# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.865 0 0.300078 0.0108165 0
7.8645 0 0.299839 0.010812 0
7.864 0 0.296147 0.0100534 0
7.8635 0 0.300594 0.0121792 0
7.863 0 0.303143 0.0172064 0
7.8625 0 0.295147 0.0157924 0
7.862 0 0.296184 0.0115903 0
7.8615 0 0.300981 0.00843981 0
7.861 0 0.293783 0.00928385 0
7.8605 0 0.295894 0.0154249 0
7.86 0 0.292042 0.0133971 0
7.8595 0 0.298363 0.0162815 0
7.859 0 0.296396 0.0127408 0
7.8585 0 0.295852 0.0132969 0
7.858 0 0.295087 0.0115431 0
7.8575 0 0.292494 0.0157601 0
7.857 0 0.30208 0.00937554 0
7.8565 0 0.296574 0.0145637 0
7.856 0 0.299287 0.0105406 0
7.8555 0 0.296074 0.0111656 0
7.855 0 0.300197 0.0125959 0
7.8545 0 0.295751 0.0161666 0
7.854 0 0.299999 0.0144144 0
7.8535 0 0.300653 0.011832 0
7.853 0 0.295886 0.0122244 0
7.8525 0 0.296471 0.0135558 0
7.852 0 0.295232 0.0144803 0
7.8515 0 0.300582 0.0169985 0
7.851 0 0.293632 0.0126524 0
7.8505 0 0.299186 0.0100104 0
7.85 0 0.297804 0.00959441 0
7.8495 0 0.292802 0.0110264 0
7.849 0 0.300985 0.012722 0
7.8485 0 0.29522 0.0170079 0
7.848 0 0.29572 0.00917063 0
7.8475 0 0.296173 0.00803082 0
7.847 0 0.294645 0.0101491 0
7.8465 0 0.298423 0.0143999 0
7.846 0 0.29434 0.01532 0
7.8455 0 0.295553 0.0153479 0
7.845 0 0.293332 0.0107012 0
7.8445 0 0.299743 0.0109811 0
7.844 0 0.296994 0.0131004 0
7.8435 0 0.299892 0.0111121 0
7.843 0 0.291944 0.0122172 0
7.8425 0 0.297974 0.0134066 0
7.842 0 0.295949 0.00969791 0
7.8415 0 0.29673 0.0135592 0
7.841 0 0.298436 0.0137826 0
7.8405 0 0.295976 0.0159585 0
7.84 0 0.297557 0.0195324 0
7.8395 0 0.296854 0.0130455 0
7.839 0 0.296329 0.0135862 0
7.8385 0 0.294849 0.0189954 0
7.838 0 0.293835 0.011447 0
7.8375 0 0.301272 0.0122637 0
7.837 0 0.297301 0.0109482 0
7.8365 0 0.297599 0.0168386 0
7.836 0 0.299036 0.0152392 0
7.8355 0 0.301151 0.0135808 0
7.835 0 0.295903 0.01719 0
7.8345 0 0.302899 0.016138 0
7.834 0 0.298563 0.00995925 0
7.8335 0 0.294765 0.0171569 0
7.833 0 0.297605 0.0124799 0
7.8325 0 0.299517 0.0180064 0
7.832 0 0.298625 0.0140277 0
7.8315 0 0.295286 0.0106495 0
7.831 0 0.294055 0.0174963 0
7.8305 0 0.300087 0.0141645 0
7.83 0 0.293075 0.0156687 0
7.8295 0 0.293348 0.010267 0
7.829 0 0.301202 0.0149756 0
7.8285 0 0.302533 0.012576 0
7.828 0 0.296112 0.0106312 0
7.8275 0 0.299272 0.0184961 0
7.827 0 0.301677 0.0173656 0
7.8265 0 0.297328 0.0152043 0
7.826 0 0.294735 0.0137005 0
7.8255 0 0.29609 0.0133065 0
7.825 0 0.299797 0.0108208 0
7.8245 0 0.299004 0.0111434 0
7.824 0 0.294124 0.0128788 0
7.8235 0 0.294122 0.0143339 0
7.823 0 0.291964 0.0145526 0
7.8225 0 0.298229 0.0175941 0
7.822 0 0.297269 0.0142478 0
7.8215 0 0.29726 0.00856666 0
7.821 0 0.296653 0.0142469 0
7.8205 0 0.29814 0.0180507 0
7.82 0 0.298149 0.0112219 0
7.8195 0 0.295554 0.0127898 0
7.819 0 0.293554 0.012951 0
7.8185 0 0.28877 0.0105921 0
7.818 0 0.294526 0.0178628 0
7.8175 0 0.298177 0.0133174 0
7.817 0 0.294656 0.0136947 0
7.8165 0 0.293393 0.0130445 0
7.816 0 0.297748 0.0149887 0
7.8155 0 0.292206 0.0152315 0
7.815 0 0.300009 0.0138902 0
7.8145 0 0.29835 0.0185653 0
7.814 0 0.293641 0.0175911 0
7.8135 0 0.301968 0.0130102 0
7.813 0 0.297398 0.0146955 0
7.8125 0 0.289606 0.0144306 0
7.812 0 0.300037 0.0170064 0
7.8115 0 0.290201 0.0154314 0
7.811 0 0.296923 0.0135127 0
7.8105 0 0.295836 0.00975548 0
7.81 0 0.29474 0.0160128 0
7.8095 0 0.297511 0.0148963 0
7.809 0 0.294624 0.0147926 0
7.8085 0 0.292782 0.0101793 0
7.808 0 0.298728 0.0166161 0
7.8075 0 0.30001 0.0104443 0
7.807 0 0.299042 0.0143264 0
7.8065 0 0.299504 0.00840928 0
7.806 0 0.290567 0.00961723 0
7.8055 0 0.301253 0.0141876 0
7.805 0 0.29507 0.0121298 0
7.8045 0 0.296791 0.0119585 0
7.804 0 0.296736 0.0131845 0
7.8035 0 0.296117 0.0170174 0
7.803 0 0.29695 0.00973235 0
7.8025 0 0.291706 0.0115327 0
7.802 0 0.295135 0.0164221 0
7.8015 0 0.298035 0.011386 0
7.801 0 0.292005 0.0146267 0
7.8005 0 0.294071 0.00974847 0
7.8 0 0.291373 0.00980958 0
7.7995 0 0.296023 0.0133649 0
7.799 0 0.298247 0.0113102 0
7.7985 0 0.29449 0.0132166 0
7.798 0 0.296399 0.0122013 0
7.7975 0 0.290132 0.0135195 0
7.797 0 0.299124 0.0115753 0
7.7965 0 0.298018 0.0109982 0
7.796 0 0.298131 0.0146876 0
7.7955 0 0.294635 0.0150297 0
7.795 0 0.300996 0.0120316 0
7.7945 0 0.29171 0.0159103 0
7.794 0 0.29163 0.0104282 0
7.7935 0 0.292316 0.0125622 0
7.793 0 0.294498 0.00990097 0
7.7925 0 0.290958 0.012496 0
7.792 0 0.292811 0.0127646 0
7.7915 0 0.294467 0.0140019 0
7.791 0 0.29761 0.0142175 0
7.7905 0 0.294044 0.00905668 0
7.79 0 0.290315 0.0141363 0
7.7895 0 0.298054 0.00963665 0
7.789 0 0.297626 0.0111665 0
7.7885 0 0.296578 0.0147834 0
7.788 0 0.292397 0.0162285 0
7.7875 0 0.29552 0.0143336 0
7.787 0 0.291902 0.0166935 0
7.7865 0 0.295429 0.0163224 0
7.786 0 0.288889 0.0142666 0
7.7855 0 0.295878 0.0142433 0
7.785 0 0.288547 0.0157222 0
7.7845 0 0.296209 0.0141102 0
7.784 0 0.296404 0.014366 0
7.7835 0 0.294235 0.0134469 0
7.783 0 0.294085 0.0131598 0
7.7825 0 0.296191 0.013878 0
7.782 0 0.297392 0.0116332 0
7.7815 0 0.294738 0.0126691 0
7.781 0 0.293633 0.0130987 0
7.7805 0 0.29422 0.0117383 0
7.78 0 0.297351 0.0156926 0
7.7795 0 0.292065 0.0139912 0
7.779 0 0.295434 0.00880981 0
7.7785 0 0.291015 0.0114342 0
7.778 0 0.295782 0.0115925 0
7.7775 0 0.293525 0.0117847 0
7.777 0 0.29638 0.0139761 0
7.7765 0 0.296724 0.0160552 0
7.776 0 0.297174 0.00807182 0
7.7755 0 0.296044 0.0160843 0
7.775 0 0.292419 0.0193111 0
7.7745 0 0.296122 0.0166008 0
7.774 0 0.29503 0.0171197 0
7.7735 0 0.295947 0.0137052 0
7.773 0 0.296338 0.0156887 0
7.7725 0 0.294194 0.0153662 0
7.772 0 0.296709 0.0111767 0
7.7715 0 0.293217 0.00971215 0
7.771 0 0.296731 0.0104021 0
7.7705 0 0.293032 0.0152889 0
7.77 0 0.292922 0.0157423 0
7.7695 0 0.298831 0.0120939 0
7.769 0 0.292345 0.0149635 0
7.7685 0 0.293494 0.0134782 0
7.768 0 0.294966 0.0109244 0
7.7675 0 0.292947 0.0130915 0
7.767 0 0.29407 0.0112755 0
7.7665 0 0.293088 0.0108233 0
7.766 0 0.296115 0.0111507 0
7.7655 0 0.296971 0.013679 0
7.765 0 0.295214 0.011578 0
7.7645 0 0.295726 0.0178328 0
7.764 0 0.295851 0.0103218 0
7.7635 0 0.298264 0.016968 0
7.763 0 0.294472 0.0124283 0
7.7625 0 0.292335 0.0150851 0
7.762 0 0.294692 0.0103671 0
7.7615 0 0.298777 0.00987939 0
7.761 0 0.295602 0.0136763 0
7.7605 0 0.292182 0.011354 0
7.76 0 0.295608 0.0117566 0
7.7595 0 0.290496 0.0172211 0
7.759 0 0.293666 0.01176 0
7.7585 0 0.298837 0.0144574 0
7.758 0 0.292295 0.0101749 0
7.7575 0 0.293166 0.0121172 0
7.757 0 0.296163 0.0121459 0
7.7565 0 0.295468 0.0111511 0
7.756 0 0.292104 0.010862 0
7.7555 0 0.297461 0.0176137 0
7.755 0 0.293134 0.0126577 0
7.7545 0 0.296288 0.0155122 0
7.754 0 0.287962 0.0171254 0
7.7535 0 0.29649 0.0122118 0
7.753 0 0.291265 0.016192 0
7.7525 0 0.293223 0.0152218 0
7.752 0 0.291932 0.0102696 0
7.7515 0 0.291748 0.0130143 0
7.751 0 0.296041 0.0136464 0
7.7505 0 0.29332 0.010306 0
7.75 0 0.290014 0.015992 0
7.7495 0 0.29224 0.0147955 0
7.749 0 0.293079 0.0107346 0
7.7485 0 0.295045 0.0132814 0
7.748 0 0.293283 0.0141705 0
7.7475 0 0.291299 0.0147343 0
7.747 0 0.295193 0.0116027 0
7.7465 0 0.286531 0.0124534 0
7.746 0 0.290507 0.0152854 0
7.7455 0 0.297443 0.0123344 0
7.745 0 0.295737 0.0191686 0
7.7445 0 0.292648 0.0147094 0
7.744 0 0.294618 0.0153272 0
7.7435 0 0.28738 0.0132789 0
7.743 0 0.300077 0.0192379 0
7.7425 0 0.294035 0.0113441 0
7.742 0 0.296011 0.0116837 0
7.7415 0 0.294664 0.015129 0
7.741 0 0.29246 0.0112866 0
7.7405 0 0.291495 0.0188931 0
7.74 0 0.293284 0.0115192 0
7.7395 0 0.294137 0.0133444 0
7.739 0 0.291113 0.0129627 0
7.7385 0 0.296348 0.0169871 0
7.738 0 0.293414 0.0112613 0
7.7375 0 0.298807 0.00669825 0
7.737 0 0.29141 0.0159289 0
7.7365 0 0.292559 0.0121233 0
7.736 0 0.293911 0.0187159 0
7.7355 0 0.292543 0.0118119 0
7.735 0 0.293336 0.0103805 0
7.7345 0 0.2918 0.0133205 0
7.734 0 0.29608 0.0170299 0
7.7335 0 0.295784 0.0128664 0
7.733 0 0.293344 0.0128086 0
7.7325 0 0.293902 0.00918965 0
7.732 0 0.297494 0.0104036 0
7.7315 0 0.293951 0.0142638 0
7.731 0 0.29324 0.0124244 0
7.7305 0 0.288858 0.0146866 0
7.73 0 0.292883 0.0138799 0
7.7295 0 0.294491 0.0142492 0
7.729 0 0.291481 0.0128333 0
7.7285 0 0.296347 0.015803 0
7.728 0 0.292298 0.0119427 0
7.7275 0 0.290295 0.0177288 0
7.727 0 0.288904 0.0151249 0
7.7265 0 0.292123 0.0151869 0
7.726 0 0.289295 0.0205168 0
7.7255 0 0.29468 0.0122182 0
7.725 0 0.290126 0.0132396 0
7.7245 0 0.288268 0.0108321 0
7.724 0 0.291447 0.00869771 0
7.7235 0 0.289093 0.0122629 0
7.723 0 0.289356 0.0143892 0
7.7225 0 0.286623 0.010658 0
7.722 0 0.296836 0.0134105 0
7.7215 0 0.296357 0.014636 0
7.721 0 0.291631 0.0179425 0
7.7205 0 0.289539 0.0158399 0
7.72 0 0.293564 0.0102468 0
7.7195 0 0.293536 0.0113024 0
7.719 0 0.294432 0.0166873 0
7.7185 0 0.289159 0.0177178 0
7.718 0 0.292667 0.0103176 0
7.7175 0 0.293173 0.00954025 0
7.717 0 0.292178 0.00952995 0
7.7165 0 0.294094 0.0105027 0
7.716 0 0.291603 0.020056 0
7.7155 0 0.295833 0.0136062 0
7.715 0 0.292157 0.0179331 0
7.7145 0 0.295696 0.0125463 0
7.714 0 0.293634 0.0104722 0
7.7135 0 0.288161 0.0166462 0
7.713 0 0.295258 0.0140228 0
7.7125 0 0.29529 0.0137741 0
7.712 0 0.294885 0.0132509 0
7.7115 0 0.29693 0.0115198 0
7.711 0 0.288941 0.0118257 0
7.7105 0 0.292105 0.0123285 0
7.71 0 0.288419 0.0129664 0
7.7095 0 0.287877 0.0135212 0
7.709 0 0.291703 0.0142116 0
7.7085 0 0.295249 0.0119965 0
7.708 0 0.28871 0.0162862 0
7.7075 0 0.292205 0.00785107 0
7.707 0 0.291042 0.0169807 0
7.7065 0 0.295835 0.0153178 0
7.706 0 0.29377 0.0177222 0
7.7055 0 0.292405 0.0135947 0
7.705 0 0.294969 0.0116836 0
7.7045 0 0.290943 0.0104277 0
7.704 0 0.289678 0.0135917 0
7.7035 0 0.287422 0.0120719 0
7.703 0 0.293816 0.00971967 0
7.7025 0 0.288282 0.019683 0
7.702 0 0.295123 0.0143532 0
7.7015 0 0.288083 0.0119265 0
7.701 0 0.295355 0.0116959 0
7.7005 0 0.289992 0.0126 0
7.7 0 0.288988 0.018786 0
7.6995 0 0.294714 0.0100331 0
7.699 0 0.291742 0.0164709 0
7.6985 0 0.288376 0.0104842 0
7.698 0 0.286713 0.0164645 0
7.6975 0 0.285921 0.0132078 0
7.697 0 0.285759 0.0110474 0
7.6965 0 0.288435 0.0158197 0
7.696 0 0.287703 0.0128932 0
7.6955 0 0.285251 0.00978527 0
7.695 0 0.295566 0.0147751 0
7.6945 0 0.28774 0.0120571 0
7.694 0 0.288756 0.013058 0
7.6935 0 0.292238 0.00913435 0
7.693 0 0.286942 0.0126969 0
7.6925 0 0.289321 0.00842744 0
7.692 0 0.290026 0.0168257 0
7.6915 0 0.292599 0.0148302 0
7.691 0 0.292913 0.0127003 0
7.6905 0 0.295369 0.0161455 0
7.69 0 0.287959 0.0158908 0
7.6895 0 0.288324 0.0148301 0
7.689 0 0.292752 0.0153922 0
7.6885 0 0.291018 0.0108419 0
7.688 0 0.287017 0.0109426 0
7.6875 0 0.285691 0.0126769 0
7.687 0 0.292077 0.0110504 0
7.6865 0 0.290754 0.0127728 0
7.686 0 0.292029 0.0153661 0
7.6855 0 0.281329 0.0185184 0
7.685 0 0.290037 0.0113821 0
7.6845 0 0.288063 0.0150629 0
7.684 0 0.289059 0.0149384 0
7.6835 0 0.28365 0.0144221 0
7.683 0 0.289736 0.0194945 0
7.6825 0 0.293743 0.0165622 0
7.682 0 0.289433 0.0181267 0
7.6815 0 0.290273 0.0157614 0
7.681 0 0.294826 0.0160215 0
7.6805 0 0.292785 0.0124589 0
7.68 0 0.293457 0.00877414 0
7.6795 0 0.294064 0.0105966 0
7.679 0 0.284689 0.0153937 0
7.6785 0 0.290648 0.0165717 0
7.678 0 0.285839 0.0151817 0
7.6775 0 0.286082 0.0112804 0
7.677 0 0.292466 0.0190364 0
7.6765 0 0.292461 0.0105553 0
7.676 0 0.2864 0.00920924 0
7.6755 0 0.292119 0.0160851 0
7.675 0 0.289227 0.0124517 0
7.6745 0 0.28632 0.0103358 0
7.674 0 0.288831 0.0114319 0
7.6735 0 0.292212 0.0112868 0
7.673 0 0.287593 0.0109511 0
7.6725 0 0.295096 0.019487 0
7.672 0 0.288209 0.0148642 0
7.6715 0 0.290787 0.0110373 0
7.671 0 0.29069 0.0128529 0
7.6705 0 0.288578 0.0118096 0
7.67 0 0.290206 0.012843 0
7.6695 0 0.289838 0.0179731 0
7.669 0 0.290699 0.0131871 0
7.6685 0 0.288435 0.0139914 0
7.668 0 0.296945 0.0129699 0
7.6675 0 0.285319 0.014308 0
7.667 0 0.291885 0.0157774 0
7.6665 0 0.292699 0.0126006 0
7.666 0 0.286649 0.0138432 0
7.6655 0 0.292891 0.0119457 0
7.665 0 0.288629 0.0136823 0
7.6645 0 0.291766 0.00945642 0
7.664 0 0.287947 0.0146101 0
7.6635 0 0.291804 0.0104208 0
7.663 0 0.293736 0.00996732 0
7.6625 0 0.284864 0.012354 0
7.662 0 0.294933 0.0133319 0
7.6615 0 0.292442 0.0149459 0
7.661 0 0.293566 0.0155015 0
7.6605 0 0.288322 0.0114765 0
7.66 0 0.289282 0.0150303 0
7.6595 0 0.290258 0.0151734 0
7.659 0 0.289546 0.0150224 0
7.6585 0 0.287536 0.0138535 0
7.658 0 0.290316 0.0102889 0
7.6575 0 0.28686 0.013246 0
7.657 0 0.292093 0.012532 0
7.6565 0 0.288646 0.0147073 0
7.656 0 0.287309 0.0156705 0
7.6555 0 0.288307 0.0141152 0
7.655 0 0.288077 0.0180194 0
7.6545 0 0.297108 0.0130464 0
7.654 0 0.289527 0.0116303 0
7.6535 0 0.286585 0.0074929 0
7.653 0 0.286332 0.0135333 0
7.6525 0 0.288338 0.0190501 0
7.652 0 0.291535 0.0139408 0
7.6515 0 0.285964 0.0149707 0
7.651 0 0.290327 0.0153336 0
7.6505 0 0.288915 0.0165052 0
7.65 0 0.291122 0.0136011 0
7.6495 0 0.292598 0.0120332 0
7.649 0 0.289744 0.0159287 0
7.6485 0 0.287632 0.0121247 0
7.648 0 0.293608 0.010143 0
7.6475 0 0.286668 0.0109766 0
7.647 0 0.285692 0.0145117 0
7.6465 0 0.287976 0.0138585 0
7.646 0 0.291183 0.0121188 0
7.6455 0 0.292156 0.0119112 0
7.645 0 0.292337 0.0166827 0
7.6445 0 0.28996 0.0109196 0
7.644 0 0.287146 0.0120918 0
7.6435 0 0.289482 0.0171305 0
7.643 0 0.291608 0.0152392 0
7.6425 0 0.289998 0.0128694 0
7.642 0 0.288661 0.0112223 0
7.6415 0 0.28314 0.0103401 0
7.641 0 0.291548 0.0128596 0
7.6405 0 0.284819 0.0141009 0
7.64 0 0.289579 0.0132159 0
7.6395 0 0.289979 0.0182366 0
7.639 0 0.286906 0.0147201 0
7.6385 0 0.289231 0.0122687 0
7.638 0 0.288478 0.0099224 0
7.6375 0 0.284078 0.0113509 0
7.637 0 0.287925 0.0138064 0
7.6365 0 0.287183 0.0156519 0
7.636 0 0.294568 0.0147084 0
7.6355 0 0.285972 0.01635 0
7.635 0 0.285588 0.0216251 0
7.6345 0 0.289973 0.014062 0
7.634 0 0.288599 0.0124309 0
7.6335 0 0.285636 0.0112802 0
7.633 0 0.28711 0.0102862 0
7.6325 0 0.288587 0.0112277 0
7.632 0 0.288188 0.0172243 0
7.6315 0 0.28814 0.0162618 0
7.631 0 0.294095 0.0116515 0
7.6305 0 0.287895 0.014652 0
7.63 0 0.290465 0.0108082 0
7.6295 0 0.28724 0.0138736 0
7.629 0 0.290579 0.00881319 0
7.6285 0 0.287033 0.0106343 0
7.628 0 0.287403 0.0131266 0
7.6275 0 0.294862 0.0124385 0
7.627 0 0.290576 0.0108335 0
7.6265 0 0.287887 0.0124175 0
7.626 0 0.286629 0.0134887 0
7.6255 0 0.297491 0.00928796 0
7.625 0 0.282979 0.0156548 0
7.6245 0 0.291347 0.015136 0
7.624 0 0.287002 0.00951522 0
7.6235 0 0.284778 0.017167 0
7.623 0 0.285923 0.0191591 0
7.6225 0 0.286326 0.0112996 0
7.622 0 0.291613 0.0139198 0
7.6215 0 0.288884 0.015983 0
7.621 0 0.288223 0.0139163 0
7.6205 0 0.290099 0.00593539 0
7.62 0 0.287909 0.0146967 0
7.6195 0 0.281741 0.0127345 0
7.619 0 0.294203 0.0162093 0
7.6185 0 0.28923 0.0143214 0
7.618 0 0.291684 0.0144955 0
7.6175 0 0.288335 0.0160096 0
7.617 0 0.293811 0.0175467 0
7.6165 0 0.288149 0.0188148 0
7.616 0 0.293921 0.0153198 0
7.6155 0 0.288678 0.0140011 0
7.615 0 0.285349 0.0120111 0
7.6145 0 0.287918 0.0138591 0
7.614 0 0.284575 0.0110155 0
7.6135 0 0.285155 0.0185146 0
7.613 0 0.287353 0.0142103 0
7.6125 0 0.288975 0.0147116 0
7.612 0 0.287817 0.0124104 0
7.6115 0 0.287893 0.016091 0
7.611 0 0.284993 0.00995499 0
7.6105 0 0.290717 0.012849 0
7.61 0 0.290929 0.0183918 0
7.6095 0 0.288628 0.0117591 0
7.609 0 0.288126 0.014586 0
7.6085 0 0.286964 0.0181502 0
7.608 0 0.286128 0.0115016 0
7.6075 0 0.28996 0.0142153 0
7.607 0 0.285908 0.0144016 0
7.6065 0 0.289234 0.01482 0
7.606 0 0.288403 0.0156141 0
7.6055 0 0.290153 0.0186246 0
7.605 0 0.29027 0.0102055 0
7.6045 0 0.28678 0.00914375 0
7.604 0 0.289776 0.0142204 0
7.6035 0 0.285228 0.0165746 0
7.603 0 0.29437 0.0144435 0
7.6025 0 0.283833 0.0130628 0
7.602 0 0.286634 0.0142413 0
7.6015 0 0.282678 0.0131059 0
7.601 0 0.288035 0.0137414 0
7.6005 0 0.285672 0.0156094 0
7.6 0 0.286484 0.0165898 0
7.5995 0 0.287997 0.0145322 0
7.599 0 0.291317 0.0152965 0
7.5985 0 0.288474 0.0148736 0
7.598 0 0.284872 0.0146379 0
7.5975 0 0.288469 0.0145133 0
7.597 0 0.294504 0.0190013 0
7.5965 0 0.286881 0.0185837 0
7.596 0 0.292785 0.0155743 0
7.5955 0 0.281415 0.0135268 0
7.595 0 0.287511 0.0167741 0
7.5945 0 0.289184 0.0138615 0
7.594 0 0.286191 0.0140564 0
7.5935 0 0.285712 0.0132657 0
7.593 0 0.28989 0.019163 0
7.5925 0 0.290921 0.0122387 0
7.592 0 0.284329 0.012688 0
7.5915 0 0.289155 0.0139467 0
7.591 0 0.282231 0.00872192 0
7.5905 0 0.286469 0.0140563 0
7.59 0 0.286722 0.0164472 0
7.5895 0 0.285612 0.0172901 0
7.589 0 0.281555 0.013304 0
7.5885 0 0.289238 0.0105127 0
7.588 0 0.286479 0.012118 0
7.5875 0 0.283762 0.0153623 0
7.587 0 0.288428 0.00823128 0
7.5865 0 0.288166 0.0193256 0
7.586 0 0.286485 0.0160089 0
7.5855 0 0.289193 0.0128931 0
7.585 0 0.288716 0.021544 0
7.5845 0 0.279066 0.0169233 0
7.584 0 0.289194 0.0150595 0
7.5835 0 0.290231 0.022834 0
7.583 0 0.286665 0.0127876 0
7.5825 0 0.287985 0.0115822 0
7.582 0 0.284537 0.0173695 0
7.5815 0 0.289838 0.0123604 0
7.581 0 0.288332 0.0158964 0
7.5805 0 0.29071 0.0155845 0
7.58 0 0.292002 0.0151255 0
7.5795 0 0.289952 0.00941138 0
7.579 0 0.288468 0.0132816 0
7.5785 0 0.286009 0.0135993 0
7.578 0 0.285304 0.0114139 0
7.5775 0 0.292862 0.013463 0
7.577 0 0.283991 0.0163428 0
7.5765 0 0.282486 0.00854108 0
7.576 0 0.282314 0.0103068 0
7.5755 0 0.287523 0.0132337 0
7.575 0 0.287337 0.0156018 0
7.5745 0 0.283852 0.0165895 0
7.574 0 0.287356 0.0146408 0
7.5735 0 0.28809 0.0147852 0
7.573 0 0.284471 0.0126681 0
7.5725 0 0.287661 0.0143297 0
7.572 0 0.283916 0.0151519 0
7.5715 0 0.284636 0.0168824 0
7.571 0 0.288386 0.0180478 0
7.5705 0 0.283233 0.0174254 0
7.57 0 0.283226 0.0145462 0
7.5695 0 0.290822 0.0122642 0
7.569 0 0.282978 0.0162262 0
7.5685 0 0.282643 0.0154119 0
7.568 0 0.285888 0.0131938 0
7.5675 0 0.286267 0.0161475 0
7.567 0 0.2883 0.0149864 0
7.5665 0 0.283099 0.0179912 0
7.566 0 0.286425 0.011778 0
7.5655 0 0.288993 0.0088728 0
7.565 0 0.282965 0.00947483 0
7.5645 0 0.288114 0.0169734 0
7.564 0 0.288065 0.0142899 0
7.5635 0 0.288141 0.0086704 0
7.563 0 0.288944 0.00991667 0
7.5625 0 0.28619 0.0153728 0
7.562 0 0.290368 0.015155 0
7.5615 0 0.284958 0.0125609 0
7.561 0 0.287657 0.0158387 0
7.5605 0 0.287532 0.0116113 0
7.56 0 0.283844 0.0113889 0
7.5595 0 0.283485 0.014825 0
7.559 0 0.286019 0.0153283 0
7.5585 0 0.285275 0.0137801 0
7.558 0 0.279749 0.0162669 0
7.5575 0 0.284668 0.0147798 0
7.557 0 0.28679 0.0132715 0
7.5565 0 0.289026 0.0123427 0
7.556 0 0.282017 0.0137429 0
7.5555 0 0.290839 0.0146185 0
7.555 0 0.289488 0.0111876 0
7.5545 0 0.288225 0.0181069 0
7.554 0 0.282671 0.0137277 0
7.5535 0 0.291975 0.00981731 0
7.553 0 0.288331 0.0180063 0
7.5525 0 0.282774 0.0187108 0
7.552 0 0.28577 0.00893529 0
7.5515 0 0.283662 0.0167726 0
7.551 0 0.287458 0.014796 0
7.5505 0 0.285925 0.0117372 0
7.55 0 0.287812 0.0120592 0
7.5495 0 0.288274 0.0156464 0
7.549 0 0.287376 0.0202569 0
7.5485 0 0.287339 0.0167114 0
7.548 0 0.282971 0.0131725 0
7.5475 0 0.285538 0.0114273 0
7.547 0 0.282755 0.0148062 0
7.5465 0 0.28969 0.0097727 0
7.546 0 0.278796 0.0149676 0
7.5455 0 0.288485 0.0135342 0
7.545 0 0.285524 0.0136157 0
7.5445 0 0.282491 0.0221517 0
7.544 0 0.285494 0.0121262 0
7.5435 0 0.28445 0.015346 0
7.543 0 0.283439 0.0173526 0
7.5425 0 0.290704 0.0175121 0
7.542 0 0.281314 0.0129784 0
7.5415 0 0.286225 0.0120681 0
7.541 0 0.286965 0.012889 0
7.5405 0 0.283649 0.0137717 0
7.54 0 0.27935 0.0163201 0
7.5395 0 0.281147 0.0159039 0
7.539 0 0.28276 0.0133918 0
7.5385 0 0.287279 0.0139333 0
7.538 0 0.286082 0.016276 0
7.5375 0 0.283282 0.0144861 0
7.537 0 0.287906 0.0154391 0
7.5365 0 0.284082 0.0148278 0
7.536 0 0.284375 0.0152281 0
7.5355 0 0.287197 0.0109483 0
7.535 0 0.286038 0.0146996 0
7.5345 0 0.286239 0.0167354 0
7.534 0 0.288342 0.00954137 0
7.5335 0 0.28554 0.0148182 0
7.533 0 0.285018 0.0114796 0
7.5325 0 0.285917 0.00792264 0
7.532 0 0.2846 0.0152805 0
7.5315 0 0.282484 0.018636 0
7.531 0 0.29134 0.0142473 0
7.5305 0 0.280711 0.00823941 0
7.53 0 0.283832 0.0110568 0
7.5295 0 0.278684 0.0114182 0
7.529 0 0.28283 0.0108606 0
7.5285 0 0.28267 0.0191398 0
7.528 0 0.281811 0.016269 0
7.5275 0 0.2805 0.0118696 0
7.527 0 0.279768 0.0126806 0
7.5265 0 0.281117 0.0103768 0
7.526 0 0.285858 0.0177234 0
7.5255 0 0.281819 0.0170947 0
7.525 0 0.284251 0.0139336 0
7.5245 0 0.283573 0.0117378 0
7.524 0 0.286718 0.0146636 0
7.5235 0 0.28195 0.0140079 0
7.523 0 0.285994 0.0138905 0
7.5225 0 0.283369 0.0100259 0
7.522 0 0.279405 0.0135579 0
7.5215 0 0.27958 0.017406 0
7.521 0 0.283205 0.0147509 0
7.5205 0 0.281705 0.0155285 0
7.52 0 0.283038 0.0132873 0
7.5195 0 0.287705 0.0121204 0
7.519 0 0.280702 0.0127815 0
7.5185 0 0.286936 0.0131866 0
7.518 0 0.285154 0.0131579 0
7.5175 0 0.287927 0.0128032 0
7.517 0 0.287188 0.00927239 0
7.5165 0 0.284441 0.0114864 0
7.516 0 0.288137 0.0135354 0
7.5155 0 0.284272 0.0149529 0
7.515 0 0.282404 0.0168645 0
7.5145 0 0.282809 0.0116417 0
7.514 0 0.283474 0.0119553 0
7.5135 0 0.28252 0.0112706 0
7.513 0 0.286817 0.016001 0
7.5125 0 0.285726 0.0155684 0
7.512 0 0.282303 0.0122493 0
7.5115 0 0.284734 0.0141888 0
7.511 0 0.281452 0.0163093 0
7.5105 0 0.283216 0.0135515 0
7.51 0 0.28447 0.0112332 0
