# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.8055 0 0.998166 -nan 0
22.805 0 0.998166 -nan 0
22.8045 0 0.998166 1.49012e-08 0
22.804 0 0.998166 1.05367e-08 0
22.8035 0 0.998166 -nan 0
22.803 0 0.998166 -nan 0
22.8025 0 0.998166 0 0
22.802 0 0.998166 -nan 0
22.8015 0 0.998166 -nan 0
22.801 0 0.998166 3.79907e-08 0
22.8005 0 0.998165 -nan 0
22.8 0 0.998165 1.49012e-08 0
22.7995 0 0.998165 1.05367e-08 0
22.799 0 0.998165 -nan 0
22.7985 0 0.998165 1.05367e-08 0
22.798 0 0.998165 1.49012e-08 0
22.7975 0 0.998165 2.58096e-08 0
22.797 0 0.998165 -nan 0
22.7965 0 0.998165 2.78775e-08 0
22.796 0 0.998165 2.10734e-08 0
22.7955 0 0.998165 -nan 0
22.795 0 0.998165 -nan 0
22.7945 0 0.998165 3.49463e-08 0
22.794 0 0.998165 -nan 0
22.7935 0 0.998165 -nan 0
22.793 0 0.998164 1.49012e-08 0
22.7925 0 0.998164 1.82501e-08 0
22.792 0 0.998164 -nan 0
22.7915 0 0.998164 1.49012e-08 0
22.791 0 0.998164 -nan 0
22.7905 0 0.998164 0 0
22.79 0 0.998164 -nan 0
22.7895 0 0.998164 -nan 0
22.789 0 0.998164 3.49463e-08 0
22.7885 0 0.998164 2.98023e-08 0
22.788 0 0.998164 -nan 0
22.7875 0 0.998164 3.49463e-08 0
22.787 0 0.998163 3.79907e-08 0
22.7865 0 0.998163 2.58096e-08 0
22.786 0 0.998163 -nan 0
22.7855 0 0.998163 1.49012e-08 0
22.785 0 0.998163 2.10734e-08 0
22.7845 0 0.998163 2.10734e-08 0
22.784 0 0.998163 -nan 0
22.7835 0 0.998163 -nan 0
22.783 0 0.998163 2.78775e-08 0
22.7825 0 0.998163 1.49012e-08 0
22.782 0 0.998163 -nan 0
22.7815 0 0.998163 0 0
22.781 0 0.998163 2.98023e-08 0
22.7805 0 0.998162 6.05288e-08 0
22.78 0 0.998162 1.49012e-08 0
22.7795 0 0.998162 -nan 0
22.779 0 0.998162 -nan 0
22.7785 0 0.998162 2.78775e-08 0
22.778 0 0.998162 -nan 0
22.7775 0 0.998162 -nan 0
22.777 0 0.998162 -nan 0
22.7765 0 0.998162 1.49012e-08 0
22.776 0 0.998161 1.05367e-08 0
22.7755 0 0.998161 -nan 0
22.775 0 0.998161 -nan 0
22.7745 0 0.998161 -nan 0
22.774 0 0.998161 -nan 0
22.7735 0 0.998161 2.78775e-08 0
22.773 0 0.998161 -nan 0
22.7725 0 0.998161 1.05367e-08 0
22.772 0 0.998161 0 0
22.7715 0 0.998161 -nan 0
22.771 0 0.998161 2.98023e-08 0
22.7705 0 0.998161 2.58096e-08 0
22.77 0 0.998161 3.16101e-08 0
22.7695 0 0.99816 3.16101e-08 0
22.769 0 0.99816 2.10734e-08 0
22.7685 0 0.99816 3.332e-08 0
22.768 0 0.99816 -nan 0
22.7675 0 0.99816 -nan 0
22.767 0 0.99816 -nan 0
22.7665 0 0.99816 -nan 0
22.766 0 0.99816 -nan 0
22.7655 0 0.99816 -nan 0
22.765 0 0.99816 -nan 0
22.7645 0 0.99816 0 0
22.764 0 0.99816 2.98023e-08 0
22.7635 0 0.99816 2.58096e-08 0
22.763 0 0.998159 3.94248e-08 0
22.7625 0 0.998159 -nan 0
22.762 0 0.998159 3.94248e-08 0
22.7615 0 0.998159 0 0
22.761 0 0.998159 0 0
22.7605 0 0.998159 2.98023e-08 0
22.76 0 0.998159 -nan 0
22.7595 0 0.998159 -nan 0
22.759 0 0.998159 -nan 0
22.7585 0 0.998159 2.58096e-08 0
22.758 0 0.998159 0 0
22.7575 0 0.998159 -nan 0
22.757 0 0.998159 -nan 0
22.7565 0 0.998159 2.10734e-08 0
22.756 0 0.998159 -nan 0
22.7555 0 0.998159 2.35608e-08 0
22.755 0 0.998159 -nan 0
22.7545 0 0.998158 -nan 0
22.754 0 0.998158 3.79907e-08 0
22.7535 0 0.998158 -nan 0
22.753 0 0.998158 1.05367e-08 0
22.7525 0 0.998158 1.49012e-08 0
22.752 0 0.998158 0 0
22.7515 0 0.998158 2.35608e-08 0
22.751 0 0.998158 3.16101e-08 0
22.7505 0 0.998158 -nan 0
22.75 0 0.998158 3.79907e-08 0
22.7495 0 0.998158 -nan 0
22.749 0 0.998157 -nan 0
22.7485 0 0.998157 -nan 0
22.748 0 0.998157 0 0
22.7475 0 0.998157 2.58096e-08 0
22.747 0 0.998157 -nan 0
22.7465 0 0.998157 2.35608e-08 0
22.746 0 0.998157 -nan 0
22.7455 0 0.998157 -nan 0
22.745 0 0.998157 -nan 0
22.7445 0 0.998157 -nan 0
22.744 0 0.998157 -nan 0
22.7435 0 0.998157 -nan 0
22.743 0 0.998157 -nan 0
22.7425 0 0.998157 -nan 0
22.742 0 0.998157 4.21468e-08 0
22.7415 0 0.998156 -nan 0
22.741 0 0.998156 -nan 0
22.7405 0 0.998156 -nan 0
22.74 0 0.998156 1.49012e-08 0
22.7395 0 0.998156 -nan 0
22.739 0 0.998156 2.98023e-08 0
22.7385 0 0.998156 2.78775e-08 0
22.738 0 0.998156 1.05367e-08 0
22.7375 0 0.998156 -nan 0
22.737 0 0.998156 -nan 0
22.7365 0 0.998156 2.58096e-08 0
22.736 0 0.998156 0 0
22.7355 0 0.998156 -nan 0
22.735 0 0.998156 2.98023e-08 0
22.7345 0 0.998156 2.58096e-08 0
22.734 0 0.998155 -nan 0
22.7335 0 0.998155 -nan 0
22.733 0 0.998155 1.82501e-08 0
22.7325 0 0.998155 2.35608e-08 0
22.732 0 0.998155 -nan 0
22.7315 0 0.998155 -nan 0
22.731 0 0.998155 2.35608e-08 0
22.7305 0 0.998155 -nan 0
22.73 0 0.998155 2.58096e-08 0
22.7295 0 0.998155 3.49463e-08 0
22.729 0 0.998155 0 0
22.7285 0 0.998154 2.98023e-08 0
22.728 0 0.998154 1.82501e-08 0
22.7275 0 0.998154 3.332e-08 0
22.727 0 0.998154 -nan 0
22.7265 0 0.998154 1.82501e-08 0
22.726 0 0.998154 -nan 0
22.7255 0 0.998154 2.78775e-08 0
22.725 0 0.998154 1.49012e-08 0
22.7245 0 0.998154 -nan 0
22.724 0 0.998154 2.35608e-08 0
22.7235 0 0.998154 3.16101e-08 0
22.723 0 0.998154 1.05367e-08 0
22.7225 0 0.998154 -nan 0
22.722 0 0.998154 -nan 0
22.7215 0 0.998154 -nan 0
22.721 0 0.998154 0 0
22.7205 0 0.998153 3.332e-08 0
22.72 0 0.998153 2.35608e-08 0
22.7195 0 0.998153 2.10734e-08 0
22.719 0 0.998153 -nan 0
22.7185 0 0.998153 -nan 0
22.718 0 0.998153 -nan 0
22.7175 0 0.998153 -nan 0
22.717 0 0.998153 -nan 0
22.7165 0 0.998153 3.65002e-08 0
22.716 0 0.998153 -nan 0
22.7155 0 0.998153 -nan 0
22.715 0 0.998153 2.58096e-08 0
22.7145 0 0.998153 3.49463e-08 0
22.714 0 0.998153 1.05367e-08 0
22.7135 0 0.998153 1.49012e-08 0
22.713 0 0.998153 2.78775e-08 0
22.7125 0 0.998153 -nan 0
22.712 0 0.998153 -nan 0
22.7115 0 0.998153 -nan 0
22.711 0 0.998152 5.67419e-08 0
22.7105 0 0.998152 0 0
22.71 0 0.998152 -nan 0
22.7095 0 0.998152 -nan 0
22.709 0 0.998152 1.82501e-08 0
22.7085 0 0.998152 2.10734e-08 0
22.708 0 0.998152 0 0
22.7075 0 0.998152 -nan 0
22.707 0 0.998152 -nan 0
22.7065 0 0.998152 0 0
22.706 0 0.998152 -nan 0
22.7055 0 0.998152 1.05367e-08 0
22.705 0 0.998151 -nan 0
22.7045 0 0.998151 1.82501e-08 0
22.704 0 0.998151 1.82501e-08 0
22.7035 0 0.998151 -nan 0
22.703 0 0.998151 3.65002e-08 0
22.7025 0 0.998151 1.49012e-08 0
22.702 0 0.998151 -nan 0
22.7015 0 0.998151 2.98023e-08 0
22.701 0 0.998151 0 0
22.7005 0 0.998151 -nan 0
22.7 0 0.998151 -nan 0
22.6995 0 0.998151 -nan 0
22.699 0 0.998151 -nan 0
22.6985 0 0.998151 -nan 0
22.698 0 0.998151 3.16101e-08 0
22.6975 0 0.998151 2.10734e-08 0
22.697 0 0.998151 -nan 0
22.6965 0 0.998151 0 0
22.696 0 0.99815 2.35608e-08 0
22.6955 0 0.99815 2.98023e-08 0
22.695 0 0.99815 -nan 0
22.6945 0 0.99815 2.58096e-08 0
22.694 0 0.99815 1.49012e-08 0
22.6935 0 0.99815 -nan 0
22.693 0 0.99815 -nan 0
22.6925 0 0.99815 2.98023e-08 0
22.692 0 0.99815 -nan 0
22.6915 0 0.99815 -nan 0
22.691 0 0.99815 2.58096e-08 0
22.6905 0 0.99815 3.65002e-08 0
22.69 0 0.99815 1.82501e-08 0
22.6895 0 0.99815 -nan 0
22.689 0 0.998149 3.79907e-08 0
22.6885 0 0.998149 -nan 0
22.688 0 0.998149 2.35608e-08 0
22.6875 0 0.998149 3.65002e-08 0
22.687 0 0.998149 1.49012e-08 0
22.6865 0 0.998149 -nan 0
22.686 0 0.998149 -nan 0
22.6855 0 0.998148 3.65002e-08 0
22.685 0 0.998148 3.49463e-08 0
22.6845 0 0.998148 2.58096e-08 0
22.684 0 0.998148 0 0
22.6835 0 0.998148 2.78775e-08 0
22.683 0 0.998148 2.35608e-08 0
22.6825 0 0.998148 2.98023e-08 0
22.682 0 0.998148 3.16101e-08 0
22.6815 0 0.998148 3.94248e-08 0
22.681 0 0.998148 2.35608e-08 0
22.6805 0 0.998148 3.79907e-08 0
22.68 0 0.998148 -nan 0
22.6795 0 0.998148 2.35608e-08 0
22.679 0 0.998148 -nan 0
22.6785 0 0.998148 1.82501e-08 0
22.678 0 0.998147 1.49012e-08 0
22.6775 0 0.998147 2.10734e-08 0
22.677 0 0.998147 -nan 0
22.6765 0 0.998147 -nan 0
22.676 0 0.998147 2.58096e-08 0
22.6755 0 0.998147 1.82501e-08 0
22.675 0 0.998147 3.16101e-08 0
22.6745 0 0.998147 -nan 0
22.674 0 0.998146 4.21468e-08 0
22.6735 0 0.998146 2.98023e-08 0
22.673 0 0.998146 -nan 0
22.6725 0 0.998146 -nan 0
22.672 0 0.998146 -nan 0
22.6715 0 0.998146 -nan 0
22.671 0 0.998146 3.79907e-08 0
22.6705 0 0.998146 2.10734e-08 0
22.67 0 0.998146 -nan 0
22.6695 0 0.998145 -nan 0
22.669 0 0.998145 3.49463e-08 0
22.6685 0 0.998145 0 0
22.668 0 0.998145 -nan 0
22.6675 0 0.998145 -nan 0
22.667 0 0.998145 1.82501e-08 0
22.6665 0 0.998145 2.58096e-08 0
22.666 0 0.998145 -nan 0
22.6655 0 0.998145 2.35608e-08 0
22.665 0 0.998145 3.332e-08 0
22.6645 0 0.998145 3.65002e-08 0
22.664 0 0.998144 3.332e-08 0
22.6635 0 0.998144 -nan 0
22.663 0 0.998144 -nan 0
22.6625 0 0.998144 -nan 0
22.662 0 0.998144 1.05367e-08 0
22.6615 0 0.998144 -nan 0
22.661 0 0.998144 1.05367e-08 0
22.6605 0 0.998144 -nan 0
22.66 0 0.998144 2.58096e-08 0
22.6595 0 0.998144 -nan 0
22.659 0 0.998144 -nan 0
22.6585 0 0.998144 1.82501e-08 0
22.658 0 0.998143 2.78775e-08 0
22.6575 0 0.998143 2.35608e-08 0
22.657 0 0.998143 3.65002e-08 0
22.6565 0 0.998143 -nan 0
22.656 0 0.998143 1.05367e-08 0
22.6555 0 0.998143 1.49012e-08 0
22.655 0 0.998143 -nan 0
22.6545 0 0.998143 3.94248e-08 0
22.654 0 0.998143 -nan 0
22.6535 0 0.998143 2.78775e-08 0
22.653 0 0.998142 1.05367e-08 0
22.6525 0 0.998142 0 0
22.652 0 0.998142 -nan 0
22.6515 0 0.998142 1.49012e-08 0
22.651 0 0.998142 -nan 0
22.6505 0 0.998142 2.78775e-08 0
22.65 0 0.998142 3.332e-08 0
22.6495 0 0.998142 -nan 0
22.649 0 0.998141 1.49012e-08 0
22.6485 0 0.998141 0 0
22.648 0 0.998141 -nan 0
22.6475 0 0.998141 -nan 0
22.647 0 0.998141 2.58096e-08 0
22.6465 0 0.998141 2.78775e-08 0
22.646 0 0.998141 -nan 0
22.6455 0 0.998141 -nan 0
22.645 0 0.998141 2.58096e-08 0
22.6445 0 0.99814 3.49463e-08 0
22.644 0 0.99814 2.10734e-08 0
22.6435 0 0.99814 -nan 0
22.643 0 0.99814 2.58096e-08 0
22.6425 0 0.99814 -nan 0
22.642 0 0.99814 -nan 0
22.6415 0 0.99814 -nan 0
22.641 0 0.99814 1.82501e-08 0
22.6405 0 0.99814 3.332e-08 0
22.64 0 0.99814 2.58096e-08 0
22.6395 0 0.998139 -nan 0
22.639 0 0.998139 -nan 0
22.6385 0 0.998139 3.65002e-08 0
22.638 0 0.998139 1.49012e-08 0
22.6375 0 0.998139 1.05367e-08 0
22.637 0 0.998139 1.82501e-08 0
22.6365 0 0.998139 2.10734e-08 0
22.636 0 0.998139 1.49012e-08 0
22.6355 0 0.998139 3.49463e-08 0
22.635 0 0.998139 -nan 0
22.6345 0 0.998139 0 0
22.634 0 0.998139 3.79907e-08 0
22.6335 0 0.998139 -nan 0
22.633 0 0.998138 0 0
22.6325 0 0.998138 2.98023e-08 0
22.632 0 0.998138 -nan 0
22.6315 0 0.998138 4.3444e-08 0
22.631 0 0.998138 -nan 0
22.6305 0 0.998138 -nan 0
22.63 0 0.998138 1.05367e-08 0
22.6295 0 0.998138 -nan 0
22.629 0 0.998138 1.05367e-08 0
22.6285 0 0.998138 3.332e-08 0
22.628 0 0.998138 -nan 0
22.6275 0 0.998138 1.49012e-08 0
22.627 0 0.998138 -nan 0
22.6265 0 0.998138 -nan 0
22.626 0 0.998138 2.58096e-08 0
22.6255 0 0.998137 1.82501e-08 0
22.625 0 0.998137 -nan 0
22.6245 0 0.998137 1.05367e-08 0
22.624 0 0.998137 -nan 0
22.6235 0 0.998137 -nan 0
22.623 0 0.998137 -nan 0
22.6225 0 0.998137 -nan 0
22.622 0 0.998137 -nan 0
22.6215 0 0.998137 2.10734e-08 0
22.621 0 0.998137 1.05367e-08 0
22.6205 0 0.998137 -nan 0
22.62 0 0.998137 1.49012e-08 0
22.6195 0 0.998137 0 0
22.619 0 0.998137 -nan 0
22.6185 0 0.998137 2.78775e-08 0
22.618 0 0.998136 -nan 0
22.6175 0 0.998136 -nan 0
22.617 0 0.998136 2.10734e-08 0
22.6165 0 0.998136 -nan 0
22.616 0 0.998136 -nan 0
22.6155 0 0.998136 1.82501e-08 0
22.615 0 0.998136 -nan 0
22.6145 0 0.998136 -nan 0
22.614 0 0.998136 3.332e-08 0
22.6135 0 0.998136 3.16101e-08 0
22.613 0 0.998136 2.98023e-08 0
22.6125 0 0.998136 -nan 0
22.612 0 0.998136 -nan 0
22.6115 0 0.998135 4.21468e-08 0
22.611 0 0.998135 1.05367e-08 0
22.6105 0 0.998135 -nan 0
22.61 0 0.998135 -nan 0
22.6095 0 0.998135 2.35608e-08 0
22.609 0 0.998135 -nan 0
22.6085 0 0.998135 3.16101e-08 0
22.608 0 0.998135 -nan 0
22.6075 0 0.998135 1.49012e-08 0
22.607 0 0.998134 -nan 0
22.6065 0 0.998134 -nan 0
22.606 0 0.998134 -nan 0
22.6055 0 0.998134 1.05367e-08 0
22.605 0 0.998134 3.49463e-08 0
22.6045 0 0.998134 3.16101e-08 0
22.604 0 0.998134 -nan 0
22.6035 0 0.998134 -nan 0
22.603 0 0.998134 2.78775e-08 0
22.6025 0 0.998134 -nan 0
22.602 0 0.998134 0 0
22.6015 0 0.998134 1.49012e-08 0
22.601 0 0.998134 -nan 0
22.6005 0 0.998134 -nan 0
22.6 0 0.998134 -nan 0
22.5995 0 0.998134 3.49463e-08 0
22.599 0 0.998133 2.58096e-08 0
22.5985 0 0.998133 -nan 0
22.598 0 0.998133 -nan 0
22.5975 0 0.998133 1.82501e-08 0
22.597 0 0.998133 -nan 0
22.5965 0 0.998133 -nan 0
22.596 0 0.998133 1.05367e-08 0
22.5955 0 0.998133 2.58096e-08 0
22.595 0 0.998133 -nan 0
22.5945 0 0.998133 2.58096e-08 0
22.594 0 0.998133 -nan 0
22.5935 0 0.998133 1.49012e-08 0
22.593 0 0.998133 3.16101e-08 0
22.5925 0 0.998133 0 0
22.592 0 0.998133 -nan 0
22.5915 0 0.998133 3.49463e-08 0
22.591 0 0.998133 -nan 0
22.5905 0 0.998133 -nan 0
22.59 0 0.998132 -nan 0
22.5895 0 0.998132 -nan 0
22.589 0 0.998132 -nan 0
22.5885 0 0.998132 3.79907e-08 0
22.588 0 0.998132 0 0
22.5875 0 0.998132 3.94248e-08 0
22.587 0 0.998132 -nan 0
22.5865 0 0.998132 -nan 0
22.586 0 0.998132 2.35608e-08 0
22.5855 0 0.998132 -nan 0
22.585 0 0.998132 -nan 0
22.5845 0 0.998131 2.10734e-08 0
22.584 0 0.998131 2.58096e-08 0
22.5835 0 0.998131 -nan 0
22.583 0 0.998131 -nan 0
22.5825 0 0.998131 -nan 0
22.582 0 0.998131 0 0
22.5815 0 0.998131 -nan 0
22.581 0 0.998131 1.05367e-08 0
22.5805 0 0.998131 -nan 0
22.58 0 0.998131 2.98023e-08 0
22.5795 0 0.998131 1.05367e-08 0
22.579 0 0.998131 3.16101e-08 0
22.5785 0 0.998131 -nan 0
22.578 0 0.998131 -nan 0
22.5775 0 0.99813 2.58096e-08 0
22.577 0 0.99813 3.16101e-08 0
22.5765 0 0.99813 -nan 0
22.576 0 0.99813 -nan 0
22.5755 0 0.99813 3.49463e-08 0
22.575 0 0.99813 -nan 0
22.5745 0 0.99813 -nan 0
22.574 0 0.99813 1.05367e-08 0
22.5735 0 0.99813 2.98023e-08 0
22.573 0 0.998129 2.58096e-08 0
22.5725 0 0.998129 -nan 0
22.572 0 0.998129 -nan 0
22.5715 0 0.998129 3.332e-08 0
22.571 0 0.998129 0 0
22.5705 0 0.998129 2.10734e-08 0
22.57 0 0.998129 3.332e-08 0
22.5695 0 0.998129 -nan 0
22.569 0 0.998129 0 0
22.5685 0 0.998129 0 0
22.568 0 0.998129 3.65002e-08 0
22.5675 0 0.998129 1.05367e-08 0
22.567 0 0.998128 -nan 0
22.5665 0 0.998128 -nan 0
22.566 0 0.998128 1.49012e-08 0
22.5655 0 0.998128 2.98023e-08 0
22.565 0 0.998128 1.82501e-08 0
22.5645 0 0.998128 -nan 0
22.564 0 0.998128 2.10734e-08 0
22.5635 0 0.998128 1.82501e-08 0
22.563 0 0.998128 2.58096e-08 0
22.5625 0 0.998128 1.82501e-08 0
22.562 0 0.998127 1.05367e-08 0
22.5615 0 0.998127 -nan 0
22.561 0 0.998127 -nan 0
22.5605 0 0.998127 1.05367e-08 0
22.56 0 0.998127 -nan 0
22.5595 0 0.998127 -nan 0
22.559 0 0.998127 3.16101e-08 0
22.5585 0 0.998127 -nan 0
22.558 0 0.998127 2.10734e-08 0
22.5575 0 0.998127 2.10734e-08 0
22.557 0 0.998127 -nan 0
22.5565 0 0.998127 -nan 0
22.556 0 0.998127 2.58096e-08 0
22.5555 0 0.998127 2.35608e-08 0
22.555 0 0.998126 -nan 0
22.5545 0 0.998126 1.05367e-08 0
22.554 0 0.998126 4.21468e-08 0
22.5535 0 0.998126 -nan 0
22.553 0 0.998126 -nan 0
22.5525 0 0.998126 -nan 0
22.552 0 0.998126 1.05367e-08 0
22.5515 0 0.998126 1.49012e-08 0
22.551 0 0.998126 2.35608e-08 0
22.5505 0 0.998126 -nan 0
22.55 0 0.998126 1.05367e-08 0
22.5495 0 0.998126 3.49463e-08 0
22.549 0 0.998125 1.49012e-08 0
22.5485 0 0.998125 3.16101e-08 0
22.548 0 0.998125 -nan 0
22.5475 0 0.998125 2.78775e-08 0
22.547 0 0.998125 -nan 0
22.5465 0 0.998125 -nan 0
22.546 0 0.998125 -nan 0
22.5455 0 0.998125 -nan 0
22.545 0 0.998125 -nan 0
22.5445 0 0.998125 2.35608e-08 0
22.544 0 0.998125 1.49012e-08 0
22.5435 0 0.998125 1.49012e-08 0
22.543 0 0.998125 2.35608e-08 0
22.5425 0 0.998125 1.49012e-08 0
22.542 0 0.998125 -nan 0
22.5415 0 0.998125 2.98023e-08 0
22.541 0 0.998125 3.16101e-08 0
22.5405 0 0.998125 -nan 0
22.54 0 0.998124 3.65002e-08 0
22.5395 0 0.998124 -nan 0
22.539 0 0.998124 4.94216e-08 0
22.5385 0 0.998124 2.98023e-08 0
22.538 0 0.998124 2.78775e-08 0
22.5375 0 0.998124 3.16101e-08 0
22.537 0 0.998124 -nan 0
22.5365 0 0.998124 2.10734e-08 0
22.536 0 0.998123 2.58096e-08 0
22.5355 0 0.998123 4.21468e-08 0
22.535 0 0.998123 1.49012e-08 0
22.5345 0 0.998123 2.58096e-08 0
22.534 0 0.998123 3.79907e-08 0
22.5335 0 0.998123 -nan 0
22.533 0 0.998123 -nan 0
22.5325 0 0.998123 -nan 0
22.532 0 0.998123 -nan 0
22.5315 0 0.998122 -nan 0
22.531 0 0.998122 1.05367e-08 0
22.5305 0 0.998122 2.98023e-08 0
22.53 0 0.998122 3.79907e-08 0
22.5295 0 0.998122 -nan 0
22.529 0 0.998122 -nan 0
22.5285 0 0.998122 -nan 0
22.528 0 0.998122 2.98023e-08 0
22.5275 0 0.998121 5.86659e-08 0
22.527 0 0.998121 -nan 0
22.5265 0 0.998121 3.332e-08 0
22.526 0 0.998121 -nan 0
22.5255 0 0.998121 -nan 0
22.525 0 0.998121 3.79907e-08 0
22.5245 0 0.998121 1.49012e-08 0
22.524 0 0.998121 -nan 0
22.5235 0 0.99812 2.58096e-08 0
22.523 0 0.99812 2.10734e-08 0
22.5225 0 0.99812 3.49463e-08 0
22.522 0 0.99812 2.10734e-08 0
22.5215 0 0.99812 2.10734e-08 0
22.521 0 0.99812 0 0
22.5205 0 0.99812 1.82501e-08 0
22.52 0 0.99812 -nan 0
22.5195 0 0.99812 -nan 0
22.519 0 0.99812 2.98023e-08 0
22.5185 0 0.99812 -nan 0
22.518 0 0.998119 3.49463e-08 0
22.5175 0 0.998119 -nan 0
22.517 0 0.998119 2.58096e-08 0
22.5165 0 0.998119 -nan 0
22.516 0 0.998119 -nan 0
22.5155 0 0.998119 -nan 0
22.515 0 0.998119 3.49463e-08 0
22.5145 0 0.998119 5.26836e-08 0
22.514 0 0.998119 -nan 0
22.5135 0 0.998119 3.16101e-08 0
22.513 0 0.998118 2.58096e-08 0
22.5125 0 0.998118 -nan 0
22.512 0 0.998118 -nan 0
22.5115 0 0.998118 -nan 0
22.511 0 0.998118 1.05367e-08 0
22.5105 0 0.998118 1.49012e-08 0
22.51 0 0.998118 2.10734e-08 0
22.5095 0 0.998118 3.65002e-08 0
22.509 0 0.998118 1.05367e-08 0
22.5085 0 0.998118 -nan 0
22.508 0 0.998118 3.332e-08 0
22.5075 0 0.998118 1.82501e-08 0
22.507 0 0.998118 -nan 0
22.5065 0 0.998117 2.10734e-08 0
22.506 0 0.998117 3.16101e-08 0
22.5055 0 0.998117 -nan 0
22.505 0 0.998117 4.21468e-08 0
22.5045 0 0.998117 2.58096e-08 0
22.504 0 0.998117 1.82501e-08 0
22.5035 0 0.998117 -nan 0
22.503 0 0.998117 -nan 0
22.5025 0 0.998117 0 0
22.502 0 0.998117 4.71216e-08 0
22.5015 0 0.998117 1.05367e-08 0
22.501 0 0.998117 -nan 0
22.5005 0 0.998116 1.82501e-08 0
22.5 0 0.998116 5.77119e-08 0
22.4995 0 0.998116 3.16101e-08 0
22.499 0 0.998116 3.332e-08 0
22.4985 0 0.998116 1.05367e-08 0
22.498 0 0.998116 2.10734e-08 0
22.4975 0 0.998115 -nan 0
22.497 0 0.998115 1.49012e-08 0
22.4965 0 0.998115 3.16101e-08 0
22.496 0 0.998115 -nan 0
22.4955 0 0.998115 -nan 0
22.495 0 0.998115 -nan 0
22.4945 0 0.998115 3.65002e-08 0
22.494 0 0.998115 2.58096e-08 0
22.4935 0 0.998115 3.16101e-08 0
22.493 0 0.998115 1.05367e-08 0
22.4925 0 0.998115 -nan 0
22.492 0 0.998115 -nan 0
22.4915 0 0.998115 2.10734e-08 0
22.491 0 0.998115 -nan 0
22.4905 0 0.998114 -nan 0
22.49 0 0.998114 1.49012e-08 0
22.4895 0 0.998114 4.08085e-08 0
22.489 0 0.998114 -nan 0
22.4885 0 0.998114 -nan 0
22.488 0 0.998114 2.58096e-08 0
22.4875 0 0.998114 -nan 0
22.487 0 0.998114 2.58096e-08 0
22.4865 0 0.998114 1.05367e-08 0
22.486 0 0.998114 2.98023e-08 0
22.4855 0 0.998114 3.16101e-08 0
22.485 0 0.998114 2.58096e-08 0
22.4845 0 0.998114 1.82501e-08 0
22.484 0 0.998114 -nan 0
22.4835 0 0.998114 -nan 0
22.483 0 0.998113 2.58096e-08 0
22.4825 0 0.998113 2.58096e-08 0
22.482 0 0.998113 -nan 0
22.4815 0 0.998113 1.82501e-08 0
22.481 0 0.998113 3.49463e-08 0
22.4805 0 0.998113 -nan 0
22.48 0 0.998113 0 0
22.4795 0 0.998113 0 0
22.479 0 0.998113 -nan 0
22.4785 0 0.998113 1.82501e-08 0
22.478 0 0.998113 1.82501e-08 0
22.4775 0 0.998113 -nan 0
22.477 0 0.998113 3.332e-08 0
22.4765 0 0.998113 -nan 0
22.476 0 0.998113 -nan 0
22.4755 0 0.998112 -nan 0
22.475 0 0.998112 1.82501e-08 0
22.4745 0 0.998112 -nan 0
22.474 0 0.998112 -nan 0
22.4735 0 0.998112 2.10734e-08 0
22.473 0 0.998112 2.58096e-08 0
22.4725 0 0.998112 1.82501e-08 0
22.472 0 0.998112 -nan 0
22.4715 0 0.998112 3.332e-08 0
22.471 0 0.998112 -nan 0
22.4705 0 0.998112 -nan 0
22.47 0 0.998112 2.10734e-08 0
22.4695 0 0.998112 -nan 0
22.469 0 0.998112 2.35608e-08 0
22.4685 0 0.998112 2.98023e-08 0
22.468 0 0.998112 2.10734e-08 0
22.4675 0 0.998112 -nan 0
22.467 0 0.998112 1.05367e-08 0
22.4665 0 0.998112 1.82501e-08 0
22.466 0 0.998112 -nan 0
22.4655 0 0.998111 3.332e-08 0
22.465 0 0.998111 -nan 0
22.4645 0 0.998111 -nan 0
22.464 0 0.998111 2.58096e-08 0
22.4635 0 0.998111 -nan 0
22.463 0 0.998111 -nan 0
22.4625 0 0.998111 -nan 0
22.462 0 0.998111 -nan 0
22.4615 0 0.998111 3.332e-08 0
22.461 0 0.99811 2.98023e-08 0
22.4605 0 0.99811 -nan 0
22.46 0 0.99811 -nan 0
22.4595 0 0.99811 -nan 0
22.459 0 0.99811 2.78775e-08 0
22.4585 0 0.998109 4.21468e-08 0
22.458 0 0.998109 -nan 0
22.4575 0 0.998109 2.35608e-08 0
22.457 0 0.998109 2.98023e-08 0
22.4565 0 0.998109 -nan 0
22.456 0 0.998109 2.10734e-08 0
22.4555 0 0.998108 2.58096e-08 0
22.455 0 0.998108 1.82501e-08 0
22.4545 0 0.998108 1.49012e-08 0
22.454 0 0.998108 -nan 0
22.4535 0 0.998108 1.05367e-08 0
22.453 0 0.998108 3.332e-08 0
22.4525 0 0.998108 3.65002e-08 0
22.452 0 0.998108 -nan 0
22.4515 0 0.998108 3.16101e-08 0
22.451 0 0.998108 1.05367e-08 0
22.4505 0 0.998108 -nan 0
