# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.673 0 0.0209634 0.00932845 0
2.6725 0 0.0252875 0.0125212 0
2.672 0 0.0202296 0.0114505 0
2.6715 0 0.0229416 0.0119292 0
2.671 0 0.0223824 0.011985 0
2.6705 0 0.0224021 0.0124456 0
2.67 0 0.0231691 0.0121352 0
2.6695 0 0.0222662 0.0124806 0
2.669 0 0.0222429 0.0127962 0
2.6685 0 0.0229989 0.0122148 0
2.668 0 0.0213866 0.0121346 0
2.6675 0 0.0226218 0.0109138 0
2.667 0 0.0224667 0.011402 0
2.6665 0 0.0241901 0.0135966 0
2.666 0 0.024124 0.0115055 0
2.6655 0 0.0233953 0.0114441 0
2.665 0 0.0211145 0.0100921 0
2.6645 0 0.0231382 0.0132159 0
2.664 0 0.024576 0.0120142 0
2.6635 0 0.0251097 0.0116627 0
2.663 0 0.021241 0.0107654 0
2.6625 0 0.0228597 0.0123034 0
2.662 0 0.023071 0.0121637 0
2.6615 0 0.0190843 0.0106899 0
2.661 0 0.0212373 0.0109859 0
2.6605 0 0.0214117 0.0119524 0
2.66 0 0.0247334 0.0139338 0
2.6595 0 0.0229683 0.0130427 0
2.659 0 0.0236056 0.0129146 0
2.6585 0 0.0227904 0.0118849 0
2.658 0 0.0216296 0.0116026 0
2.6575 0 0.0222557 0.010674 0
2.657 0 0.0210917 0.0126457 0
2.6565 0 0.0227654 0.011704 0
2.656 0 0.023074 0.0122869 0
2.6555 0 0.0220425 0.0115153 0
2.655 0 0.0241609 0.0124927 0
2.6545 0 0.0214423 0.0100051 0
2.654 0 0.0225765 0.011646 0
2.6535 0 0.0228666 0.0117193 0
2.653 0 0.0244578 0.0110257 0
2.6525 0 0.0234647 0.0124315 0
2.652 0 0.0231821 0.0120173 0
2.6515 0 0.0225717 0.0104451 0
2.651 0 0.0234454 0.0112434 0
2.6505 0 0.0255867 0.0121721 0
2.65 0 0.0209675 0.0116186 0
2.6495 0 0.0224402 0.0126874 0
2.649 0 0.0250357 0.0118804 0
2.6485 0 0.0239025 0.0131304 0
2.648 0 0.0225811 0.0124443 0
2.6475 0 0.0229356 0.0112344 0
2.647 0 0.0223013 0.0123749 0
2.6465 0 0.0251014 0.0144186 0
2.646 0 0.0206194 0.0105092 0
2.6455 0 0.0223677 0.0121138 0
2.645 0 0.022377 0.0107434 0
2.6445 0 0.0219798 0.012861 0
2.644 0 0.0235596 0.0117598 0
2.6435 0 0.0235493 0.0127367 0
2.643 0 0.0201716 0.0117734 0
2.6425 0 0.0213297 0.0113886 0
2.642 0 0.0238646 0.012549 0
2.6415 0 0.0233463 0.0112848 0
2.641 0 0.0213119 0.0102416 0
2.6405 0 0.0231247 0.0120683 0
2.64 0 0.0199531 0.0111523 0
2.6395 0 0.02132 0.0119269 0
2.639 0 0.022441 0.012684 0
2.6385 0 0.0210879 0.0131575 0
2.638 0 0.0226827 0.0125181 0
2.6375 0 0.0192187 0.0111646 0
2.637 0 0.0210558 0.0100675 0
2.6365 0 0.0214264 0.0100342 0
2.636 0 0.021312 0.0112243 0
2.6355 0 0.0229724 0.0114104 0
2.635 0 0.0235672 0.010826 0
2.6345 0 0.0226258 0.0105814 0
2.634 0 0.0253312 0.0142487 0
2.6335 0 0.0243811 0.0130259 0
2.633 0 0.0222327 0.0124069 0
2.6325 0 0.0241625 0.0113201 0
2.632 0 0.0237012 0.0127976 0
2.6315 0 0.023316 0.0117821 0
2.631 0 0.023734 0.0124136 0
2.6305 0 0.0220827 0.0110827 0
2.63 0 0.0214231 0.0118107 0
2.6295 0 0.0242826 0.0121923 0
2.629 0 0.023569 0.0113955 0
2.6285 0 0.0231436 0.0111741 0
2.628 0 0.0232626 0.0111624 0
2.6275 0 0.0215881 0.0125701 0
2.627 0 0.0229814 0.0119709 0
2.6265 0 0.0216873 0.0120412 0
2.626 0 0.0224345 0.0114688 0
2.6255 0 0.020101 0.0099948 0
2.625 0 0.0215705 0.0109754 0
2.6245 0 0.0232302 0.0126523 0
2.624 0 0.0218302 0.011758 0
2.6235 0 0.0228212 0.0111388 0
2.623 0 0.0196217 0.00966666 0
2.6225 0 0.0219842 0.0111542 0
2.622 0 0.0209441 0.0109244 0
2.6215 0 0.0229729 0.0108284 0
2.621 0 0.023972 0.0116325 0
2.6205 0 0.023076 0.0115795 0
2.62 0 0.023338 0.012517 0
2.6195 0 0.0211214 0.0123019 0
2.619 0 0.023235 0.0130752 0
2.6185 0 0.0212551 0.00913744 0
2.618 0 0.024015 0.0146668 0
2.6175 0 0.0227513 0.012132 0
2.617 0 0.023629 0.01181 0
2.6165 0 0.0222738 0.0128295 0
2.616 0 0.0240404 0.0118044 0
2.6155 0 0.0240707 0.011769 0
2.615 0 0.0226914 0.0135341 0
2.6145 0 0.0243058 0.01146 0
2.614 0 0.0231145 0.0135411 0
2.6135 0 0.0213775 0.0113688 0
2.613 0 0.0214596 0.0111217 0
2.6125 0 0.0226438 0.0121802 0
2.612 0 0.0208261 0.0123502 0
2.6115 0 0.0212288 0.0109863 0
2.611 0 0.0208694 0.0115273 0
2.6105 0 0.0249969 0.0139291 0
2.61 0 0.0239957 0.0112728 0
2.6095 0 0.0216478 0.0110662 0
2.609 0 0.0251594 0.0144152 0
2.6085 0 0.0228304 0.0103286 0
2.608 0 0.024237 0.0111442 0
2.6075 0 0.0226967 0.0113711 0
2.607 0 0.0241251 0.0129303 0
2.6065 0 0.0225227 0.0107105 0
2.606 0 0.0254588 0.012443 0
2.6055 0 0.0228235 0.0110592 0
2.605 0 0.0204375 0.00987868 0
2.6045 0 0.024603 0.0132393 0
2.604 0 0.0209743 0.0123445 0
2.6035 0 0.0227235 0.0115974 0
2.603 0 0.0225728 0.0122329 0
2.6025 0 0.0222202 0.00993778 0
2.602 0 0.023171 0.0114496 0
2.6015 0 0.0230561 0.0113154 0
2.601 0 0.0221499 0.0114681 0
2.6005 0 0.022191 0.0103342 0
2.6 0 0.0230229 0.0108511 0
2.5995 0 0.0222726 0.0132696 0
2.599 0 0.0198587 0.011282 0
2.5985 0 0.0213973 0.0106323 0
2.598 0 0.0234735 0.011196 0
2.5975 0 0.0235313 0.0122292 0
2.597 0 0.0228834 0.011671 0
2.5965 0 0.0203073 0.00957715 0
2.596 0 0.0192142 0.00950874 0
2.5955 0 0.0214893 0.0116827 0
2.595 0 0.0220938 0.0115598 0
2.5945 0 0.0205762 0.0107643 0
2.594 0 0.0230225 0.0119752 0
2.5935 0 0.0204564 0.0112961 0
2.593 0 0.0256168 0.0118233 0
2.5925 0 0.0236688 0.0121638 0
2.592 0 0.0253337 0.0131505 0
2.5915 0 0.0224443 0.0115361 0
2.591 0 0.0232251 0.0103364 0
2.5905 0 0.0220752 0.0109316 0
2.59 0 0.0221474 0.0108131 0
2.5895 0 0.0202557 0.0110402 0
2.589 0 0.0253855 0.0119208 0
2.5885 0 0.0251832 0.0135264 0
2.588 0 0.0244356 0.0128114 0
2.5875 0 0.0228128 0.0125446 0
2.587 0 0.0231434 0.0130986 0
2.5865 0 0.0235299 0.0127468 0
2.586 0 0.0242824 0.0129846 0
2.5855 0 0.0224424 0.0118522 0
2.585 0 0.0221238 0.0112051 0
2.5845 0 0.0230627 0.0122803 0
2.584 0 0.0198263 0.0101034 0
2.5835 0 0.0212247 0.0118442 0
2.583 0 0.0212141 0.0103081 0
2.5825 0 0.0245963 0.0122077 0
2.582 0 0.0220281 0.0119906 0
2.5815 0 0.0232187 0.0119463 0
2.581 0 0.0208102 0.0102466 0
2.5805 0 0.0243779 0.0116778 0
2.58 0 0.0226389 0.011545 0
2.5795 0 0.0228046 0.0120706 0
2.579 0 0.0222311 0.01272 0
2.5785 0 0.0233852 0.0125557 0
2.578 0 0.0240084 0.0117742 0
2.5775 0 0.0275777 0.0130736 0
2.577 0 0.0231356 0.0123117 0
2.5765 0 0.0229892 0.0123724 0
2.576 0 0.0222857 0.0111719 0
2.5755 0 0.0234713 0.0108551 0
2.575 0 0.0225446 0.0117771 0
2.5745 0 0.0249592 0.0128367 0
2.574 0 0.0245322 0.0117052 0
2.5735 0 0.0241898 0.0134933 0
2.573 0 0.0220502 0.0113465 0
2.5725 0 0.0237279 0.0132753 0
2.572 0 0.0225169 0.0120691 0
2.5715 0 0.0252503 0.0121461 0
2.571 0 0.0199627 0.0110999 0
2.5705 0 0.0230654 0.0112685 0
2.57 0 0.0230864 0.0112914 0
2.5695 0 0.0234004 0.0125892 0
2.569 0 0.0229546 0.0127535 0
2.5685 0 0.0242129 0.0136364 0
2.568 0 0.0244675 0.0129056 0
2.5675 0 0.021785 0.0119094 0
2.567 0 0.0233064 0.0138971 0
2.5665 0 0.021993 0.0116058 0
2.566 0 0.0228875 0.0134414 0
2.5655 0 0.0236178 0.011568 0
2.565 0 0.0250734 0.0150162 0
2.5645 0 0.0221533 0.0118127 0
2.564 0 0.0231959 0.0112554 0
2.5635 0 0.0216933 0.0108607 0
2.563 0 0.02491 0.0127664 0
2.5625 0 0.0232497 0.0111893 0
2.562 0 0.0243265 0.013002 0
2.5615 0 0.02348 0.0124317 0
2.561 0 0.021062 0.0114238 0
2.5605 0 0.0215327 0.0118811 0
2.56 0 0.0231008 0.011925 0
2.5595 0 0.0216801 0.0105596 0
2.559 0 0.0232119 0.0119362 0
2.5585 0 0.0241001 0.0122699 0
2.558 0 0.022567 0.011407 0
2.5575 0 0.0236003 0.0109022 0
2.557 0 0.0223191 0.011294 0
2.5565 0 0.0233063 0.0123232 0
2.556 0 0.019261 0.010123 0
2.5555 0 0.0216319 0.011438 0
2.555 0 0.0224577 0.011421 0
2.5545 0 0.0215535 0.0104437 0
2.554 0 0.0232155 0.0110675 0
2.5535 0 0.0229447 0.010291 0
2.553 0 0.0228125 0.0106593 0
2.5525 0 0.0222797 0.0109193 0
2.552 0 0.0221791 0.0107139 0
2.5515 0 0.0208146 0.0098577 0
2.551 0 0.0247773 0.0121897 0
2.5505 0 0.0204449 0.0111854 0
2.55 0 0.0212647 0.0122779 0
2.5495 0 0.0215912 0.0111633 0
2.549 0 0.0203418 0.0120702 0
2.5485 0 0.0240656 0.0104125 0
2.548 0 0.0225697 0.0123376 0
2.5475 0 0.022737 0.012294 0
2.547 0 0.020274 0.00964661 0
2.5465 0 0.0212733 0.012225 0
2.546 0 0.0212876 0.0122627 0
2.5455 0 0.0230874 0.0122446 0
2.545 0 0.0233467 0.0132847 0
2.5445 0 0.0222693 0.0120692 0
2.544 0 0.0222778 0.0121749 0
2.5435 0 0.0225564 0.0119778 0
2.543 0 0.0221157 0.0119256 0
2.5425 0 0.021015 0.011459 0
2.542 0 0.0231103 0.0126308 0
2.5415 0 0.0229824 0.0114336 0
2.541 0 0.0225716 0.0122161 0
2.5405 0 0.0235068 0.0116619 0
2.54 0 0.0225434 0.0116518 0
2.5395 0 0.0214409 0.0107047 0
2.539 0 0.0201644 0.0114528 0
2.5385 0 0.0231378 0.0105757 0
2.538 0 0.0255137 0.0132076 0
2.5375 0 0.0200243 0.0101274 0
2.537 0 0.0224408 0.0119909 0
2.5365 0 0.0240632 0.0120501 0
2.536 0 0.0223966 0.0127407 0
2.5355 0 0.0229867 0.0107757 0
2.535 0 0.0252375 0.0111165 0
2.5345 0 0.0237159 0.013548 0
2.534 0 0.024264 0.0128471 0
2.5335 0 0.0218839 0.0121752 0
2.533 0 0.02282 0.0109767 0
2.5325 0 0.0218067 0.0119701 0
2.532 0 0.020562 0.0108231 0
2.5315 0 0.0237097 0.010893 0
2.531 0 0.021215 0.0107034 0
2.5305 0 0.0213934 0.0113129 0
2.53 0 0.0237864 0.0123896 0
2.5295 0 0.0208599 0.0116971 0
2.529 0 0.0228703 0.0112484 0
2.5285 0 0.0248832 0.0136877 0
2.528 0 0.0232197 0.0133941 0
2.5275 0 0.0242091 0.0116289 0
2.527 0 0.0207632 0.0130216 0
2.5265 0 0.0216917 0.010923 0
2.526 0 0.0213712 0.0113321 0
2.5255 0 0.0218206 0.0116988 0
2.525 0 0.0218077 0.00982081 0
2.5245 0 0.0273598 0.0128237 0
2.524 0 0.0223603 0.0106559 0
2.5235 0 0.0207833 0.0110695 0
2.523 0 0.0255469 0.0141763 0
2.5225 0 0.0213791 0.0109153 0
2.522 0 0.0217063 0.00987628 0
2.5215 0 0.0214706 0.00976602 0
2.521 0 0.0229176 0.0110448 0
2.5205 0 0.0235461 0.0121583 0
2.52 0 0.0226901 0.0111916 0
2.5195 0 0.0223648 0.012316 0
2.519 0 0.0236591 0.0123444 0
2.5185 0 0.0220698 0.0114694 0
2.518 0 0.0215987 0.0106697 0
2.5175 0 0.021026 0.0121534 0
2.517 0 0.0244127 0.0129657 0
2.5165 0 0.0226095 0.012309 0
2.516 0 0.0216683 0.0112952 0
2.5155 0 0.0211051 0.0109486 0
2.515 0 0.0212187 0.0109077 0
2.5145 0 0.0213071 0.0117379 0
2.514 0 0.0208099 0.010125 0
2.5135 0 0.0229724 0.0106074 0
2.513 0 0.0232643 0.0111212 0
2.5125 0 0.0218908 0.0119547 0
2.512 0 0.0199896 0.0108583 0
2.5115 0 0.0214446 0.0120578 0
2.511 0 0.0209052 0.00963715 0
2.5105 0 0.0223236 0.0112834 0
2.51 0 0.0247755 0.0141239 0
2.5095 0 0.0205518 0.0111571 0
2.509 0 0.0223034 0.0113946 0
2.5085 0 0.0223074 0.0106114 0
2.508 0 0.0193929 0.0100848 0
2.5075 0 0.0215613 0.0111773 0
2.507 0 0.0255186 0.0113856 0
2.5065 0 0.022053 0.0111566 0
2.506 0 0.0218749 0.0120546 0
2.5055 0 0.0204855 0.0105071 0
2.505 0 0.0211081 0.0107693 0
2.5045 0 0.0211549 0.0114949 0
2.504 0 0.0205499 0.0102455 0
2.5035 0 0.0223217 0.0121656 0
2.503 0 0.0229881 0.0125495 0
2.5025 0 0.024067 0.0130349 0
2.502 0 0.0219317 0.0107287 0
2.5015 0 0.022661 0.011479 0
2.501 0 0.0207534 0.0115469 0
2.5005 0 0.0226486 0.0116035 0
2.5 0 0.0222832 0.0108991 0
2.4995 0 0.0192485 0.00955305 0
2.499 0 0.0233868 0.0119331 0
2.4985 0 0.0235239 0.012118 0
2.498 0 0.0225917 0.0125277 0
2.4975 0 0.0201869 0.0103946 0
2.497 0 0.0230401 0.0111124 0
2.4965 0 0.02178 0.0117328 0
2.496 0 0.022837 0.0107819 0
2.4955 0 0.0219936 0.0110011 0
2.495 0 0.0199746 0.0101724 0
2.4945 0 0.018069 0.00954134 0
2.494 0 0.0230221 0.0125955 0
2.4935 0 0.0191292 0.00995224 0
2.493 0 0.0216429 0.0118224 0
2.4925 0 0.0224331 0.011755 0
2.492 0 0.0216857 0.0114539 0
2.4915 0 0.0227726 0.0116125 0
2.491 0 0.0228187 0.0109768 0
2.4905 0 0.0228558 0.0103968 0
2.49 0 0.0205797 0.0118961 0
2.4895 0 0.0217689 0.0115514 0
2.489 0 0.021597 0.0116157 0
2.4885 0 0.0235974 0.0122624 0
2.488 0 0.0240267 0.0120928 0
2.4875 0 0.0226817 0.0116423 0
2.487 0 0.0225113 0.0108408 0
2.4865 0 0.0215573 0.00993618 0
2.486 0 0.0235116 0.0129885 0
2.4855 0 0.0206297 0.0122177 0
2.485 0 0.0234724 0.0125856 0
2.4845 0 0.0234353 0.0117249 0
2.484 0 0.0204802 0.0117078 0
2.4835 0 0.0245442 0.012195 0
2.483 0 0.0213919 0.0108613 0
2.4825 0 0.0248776 0.0132202 0
2.482 0 0.0228651 0.0116545 0
2.4815 0 0.0235669 0.0116197 0
2.481 0 0.0260079 0.0120357 0
2.4805 0 0.0221587 0.0107206 0
2.48 0 0.0217009 0.0107206 0
2.4795 0 0.0218675 0.0131745 0
2.479 0 0.0224299 0.0117431 0
2.4785 0 0.0216914 0.0116094 0
2.478 0 0.0223129 0.012454 0
2.4775 0 0.0233865 0.011383 0
2.477 0 0.0257814 0.0120544 0
2.4765 0 0.0221207 0.01115 0
2.476 0 0.0227755 0.0118819 0
2.4755 0 0.0195415 0.0102747 0
2.475 0 0.023207 0.011244 0
2.4745 0 0.0237958 0.0108781 0
2.474 0 0.0230659 0.0119477 0
2.4735 0 0.0214291 0.00948133 0
2.473 0 0.0211936 0.0111846 0
2.4725 0 0.0233044 0.0114995 0
2.472 0 0.0215116 0.0116441 0
2.4715 0 0.0241827 0.012362 0
2.471 0 0.0201154 0.00994776 0
2.4705 0 0.0246521 0.0123178 0
2.47 0 0.0212719 0.0126823 0
2.4695 0 0.0221899 0.0112975 0
2.469 0 0.0234845 0.011512 0
2.4685 0 0.0207035 0.0110211 0
2.468 0 0.0200464 0.00985941 0
2.4675 0 0.0243801 0.0115214 0
2.467 0 0.0230817 0.0126854 0
2.4665 0 0.0231278 0.0107868 0
2.466 0 0.0228876 0.0116866 0
2.4655 0 0.0252647 0.0128111 0
2.465 0 0.0237885 0.0122582 0
2.4645 0 0.024795 0.0120557 0
2.464 0 0.0212437 0.00995681 0
2.4635 0 0.0225405 0.0119538 0
2.463 0 0.0216627 0.0113292 0
2.4625 0 0.0225808 0.011647 0
2.462 0 0.0202099 0.0113325 0
2.4615 0 0.0215243 0.00998142 0
2.461 0 0.0222621 0.0100129 0
2.4605 0 0.0234351 0.0113496 0
2.46 0 0.0208061 0.0106537 0
2.4595 0 0.0217165 0.012083 0
2.459 0 0.0232015 0.0115378 0
2.4585 0 0.0238533 0.0109996 0
2.458 0 0.0247645 0.0114357 0
2.4575 0 0.0230483 0.0107418 0
2.457 0 0.0218553 0.0107937 0
2.4565 0 0.0203179 0.00967012 0
2.456 0 0.0234372 0.0116336 0
2.4555 0 0.0233827 0.0131383 0
2.455 0 0.0219451 0.0116063 0
2.4545 0 0.022329 0.0131835 0
2.454 0 0.0217663 0.0115166 0
2.4535 0 0.0210201 0.0111285 0
2.453 0 0.0238441 0.0129875 0
2.4525 0 0.0221215 0.011645 0
2.452 0 0.0209093 0.0100372 0
2.4515 0 0.0248528 0.0112903 0
2.451 0 0.0196977 0.0103529 0
2.4505 0 0.0219038 0.0105952 0
2.45 0 0.0235862 0.0102446 0
2.4495 0 0.0245808 0.013228 0
2.449 0 0.0233924 0.0114797 0
2.4485 0 0.0203119 0.00931222 0
2.448 0 0.0234591 0.0124207 0
2.4475 0 0.0210434 0.010964 0
2.447 0 0.0232197 0.0116674 0
2.4465 0 0.0226714 0.0117265 0
2.446 0 0.0232323 0.0117395 0
2.4455 0 0.025913 0.0140346 0
2.445 0 0.0214381 0.0115462 0
2.4445 0 0.0195974 0.00956109 0
2.444 0 0.0221082 0.0119481 0
2.4435 0 0.021917 0.012167 0
2.443 0 0.0228168 0.0104426 0
2.4425 0 0.0230746 0.0111979 0
2.442 0 0.0220116 0.0134382 0
2.4415 0 0.0234878 0.013264 0
2.441 0 0.0210844 0.0119611 0
2.4405 0 0.0196739 0.0112806 0
2.44 0 0.0208793 0.0110343 0
2.4395 0 0.0215182 0.0106971 0
2.439 0 0.0181876 0.0103364 0
2.4385 0 0.0202516 0.0109316 0
2.438 0 0.0201616 0.0107532 0
2.4375 0 0.0222389 0.0118532 0
2.437 0 0.0212554 0.0114238 0
2.4365 0 0.0230848 0.0114929 0
2.436 0 0.0220069 0.0115349 0
2.4355 0 0.0237158 0.0116146 0
2.435 0 0.0240259 0.0122717 0
2.4345 0 0.021614 0.0108177 0
2.434 0 0.020946 0.0102389 0
2.4335 0 0.0208851 0.011803 0
2.433 0 0.0247314 0.0116832 0
2.4325 0 0.0229323 0.0115503 0
2.432 0 0.0238852 0.0111566 0
2.4315 0 0.0202779 0.0122893 0
2.431 0 0.0225294 0.0118086 0
2.4305 0 0.0224989 0.0124716 0
2.43 0 0.0223338 0.0115448 0
2.4295 0 0.0242745 0.013893 0
2.429 0 0.0215876 0.0105911 0
2.4285 0 0.0228793 0.0118008 0
2.428 0 0.0200742 0.0104373 0
2.4275 0 0.020595 0.0102865 0
2.427 0 0.0221441 0.0123747 0
2.4265 0 0.0229347 0.0111578 0
2.426 0 0.0209014 0.0123153 0
2.4255 0 0.0234029 0.0130565 0
2.425 0 0.0236899 0.0125443 0
2.4245 0 0.0211289 0.0112095 0
2.424 0 0.023434 0.0114733 0
2.4235 0 0.0242956 0.0114594 0
2.423 0 0.0228527 0.0121558 0
2.4225 0 0.02239 0.0107393 0
2.422 0 0.0222664 0.0115199 0
2.4215 0 0.0215894 0.0116138 0
2.421 0 0.023 0.0121373 0
2.4205 0 0.0221776 0.0119163 0
2.42 0 0.0232804 0.0131389 0
2.4195 0 0.0232375 0.0109198 0
2.419 0 0.0212412 0.0103675 0
2.4185 0 0.023022 0.010364 0
2.418 0 0.0226204 0.0111905 0
2.4175 0 0.0233959 0.0120169 0
2.417 0 0.0238971 0.0124397 0
2.4165 0 0.0218871 0.010929 0
2.416 0 0.0215776 0.0111737 0
2.4155 0 0.0193908 0.00974287 0
2.415 0 0.0217613 0.0109559 0
2.4145 0 0.0242723 0.0124793 0
2.414 0 0.0226557 0.0103439 0
2.4135 0 0.022357 0.0107949 0
2.413 0 0.022592 0.0118145 0
2.4125 0 0.0214191 0.0104702 0
2.412 0 0.0214831 0.0110181 0
2.4115 0 0.0225055 0.0100361 0
2.411 0 0.0199082 0.0110042 0
2.4105 0 0.0231788 0.0118584 0
2.41 0 0.0244574 0.0110933 0
2.4095 0 0.0204 0.0102075 0
2.409 0 0.0245644 0.0132817 0
2.4085 0 0.0218841 0.0116058 0
2.408 0 0.0232779 0.0106312 0
2.4075 0 0.0212629 0.011136 0
2.407 0 0.0219001 0.0117938 0
2.4065 0 0.0231296 0.0107893 0
2.406 0 0.0233616 0.0113443 0
2.4055 0 0.0224286 0.0118745 0
2.405 0 0.021022 0.0107129 0
2.4045 0 0.019019 0.0111768 0
2.404 0 0.021967 0.0110807 0
2.4035 0 0.0212784 0.01074 0
2.403 0 0.0239363 0.010477 0
2.4025 0 0.0217625 0.011158 0
2.402 0 0.0204344 0.0100834 0
2.4015 0 0.0230393 0.014232 0
2.401 0 0.0212991 0.0105732 0
2.4005 0 0.0223484 0.0109198 0
2.4 0 0.0214712 0.0112597 0
2.3995 0 0.0214905 0.0122371 0
2.399 0 0.0227707 0.0106003 0
2.3985 0 0.0220493 0.0114884 0
2.398 0 0.0190561 0.0100604 0
2.3975 0 0.020468 0.0114066 0
2.397 0 0.0215992 0.0112479 0
2.3965 0 0.0232135 0.0124952 0
2.396 0 0.0239455 0.0116497 0
2.3955 0 0.0227559 0.0126595 0
2.395 0 0.0212699 0.0115109 0
2.3945 0 0.0209448 0.0113052 0
2.394 0 0.021509 0.00990425 0
2.3935 0 0.0224987 0.0117712 0
2.393 0 0.02359 0.0110461 0
2.3925 0 0.0239169 0.0124749 0
2.392 0 0.023684 0.0112107 0
2.3915 0 0.0202599 0.0103029 0
2.391 0 0.0208011 0.0112247 0
2.3905 0 0.0233881 0.0132865 0
2.39 0 0.0213311 0.0118946 0
2.3895 0 0.0208241 0.0111184 0
2.389 0 0.0217217 0.01111 0
2.3885 0 0.0239061 0.0119264 0
2.388 0 0.0228041 0.0125566 0
2.3875 0 0.0220505 0.0108862 0
2.387 0 0.0206128 0.011613 0
2.3865 0 0.0241249 0.0117155 0
2.386 0 0.0251748 0.011679 0
2.3855 0 0.0212416 0.0103481 0
2.385 0 0.0230301 0.0108432 0
2.3845 0 0.0230251 0.0120884 0
2.384 0 0.0204123 0.0100481 0
2.3835 0 0.0222795 0.0110778 0
2.383 0 0.0211433 0.00933096 0
2.3825 0 0.0258939 0.0127682 0
2.382 0 0.0218993 0.0107852 0
2.3815 0 0.0203748 0.010537 0
2.381 0 0.0214677 0.00980586 0
2.3805 0 0.020507 0.010648 0
2.38 0 0.0241283 0.0133668 0
2.3795 0 0.0216218 0.0112475 0
2.379 0 0.0214749 0.0115384 0
2.3785 0 0.0219926 0.0118526 0
2.378 0 0.0217912 0.0122872 0
2.3775 0 0.0212869 0.0107591 0
2.377 0 0.0228466 0.0104463 0
2.3765 0 0.0208081 0.0112133 0
2.376 0 0.0228728 0.0124099 0
2.3755 0 0.0219582 0.0124249 0
2.375 0 0.0228134 0.0124923 0
2.3745 0 0.022447 0.0121901 0
2.374 0 0.0220016 0.01059 0
2.3735 0 0.0219725 0.00963709 0
2.373 0 0.023246 0.0126379 0
2.3725 0 0.0222706 0.0118474 0
2.372 0 0.0225046 0.0113402 0
2.3715 0 0.0218643 0.0109584 0
2.371 0 0.0217047 0.0126177 0
2.3705 0 0.0205071 0.0109923 0
2.37 0 0.0223206 0.0132223 0
2.3695 0 0.0212134 0.0103941 0
2.369 0 0.0224845 0.0113972 0
2.3685 0 0.0215292 0.0109575 0
2.368 0 0.022001 0.0123396 0
2.3675 0 0.0222373 0.00957727 0
2.367 0 0.022765 0.0113938 0
2.3665 0 0.0207507 0.0105811 0
2.366 0 0.0234147 0.0121736 0
2.3655 0 0.0227213 0.0113842 0
2.365 0 0.0210328 0.0103294 0
2.3645 0 0.0216412 0.011211 0
2.364 0 0.0241197 0.0106522 0
2.3635 0 0.0219837 0.0112849 0
2.363 0 0.0246994 0.013143 0
2.3625 0 0.0220535 0.0118411 0
2.362 0 0.0201652 0.0105574 0
2.3615 0 0.0227704 0.0114338 0
2.361 0 0.0236668 0.0117727 0
2.3605 0 0.0221672 0.0114896 0
2.36 0 0.0230153 0.0126054 0
2.3595 0 0.0232562 0.0128637 0
2.359 0 0.021655 0.011707 0
2.3585 0 0.0216045 0.0115104 0
2.358 0 0.022385 0.0107895 0
2.3575 0 0.0215673 0.00997974 0
2.357 0 0.0226058 0.0112378 0
2.3565 0 0.0211663 0.00919012 0
2.356 0 0.0210581 0.0112483 0
2.3555 0 0.0235504 0.012305 0
2.355 0 0.0218296 0.011769 0
2.3545 0 0.0212418 0.0125691 0
2.354 0 0.0230909 0.0112508 0
2.3535 0 0.0232193 0.0114231 0
2.353 0 0.0202118 0.00966006 0
2.3525 0 0.0235283 0.0114073 0
2.352 0 0.0234154 0.011624 0
2.3515 0 0.0217908 0.0117496 0
2.351 0 0.0225182 0.0120663 0
2.3505 0 0.0229183 0.0112413 0
2.35 0 0.0221026 0.0113237 0
2.3495 0 0.0210579 0.0112627 0
2.349 0 0.0227807 0.0115813 0
2.3485 0 0.0226539 0.0112106 0
2.348 0 0.0225199 0.0110646 0
2.3475 0 0.0231436 0.0119866 0
2.347 0 0.0243165 0.012543 0
2.3465 0 0.0225034 0.0118985 0
2.346 0 0.0208299 0.0110028 0
2.3455 0 0.0219489 0.0124832 0
2.345 0 0.0225079 0.0111032 0
2.3445 0 0.0209738 0.0119505 0
2.344 0 0.0255709 0.0124299 0
2.3435 0 0.0224657 0.013233 0
2.343 0 0.0240473 0.0122068 0
2.3425 0 0.0221058 0.0107148 0
2.342 0 0.0234744 0.012326 0
2.3415 0 0.0206952 0.011346 0
2.341 0 0.0225709 0.00994597 0
2.3405 0 0.0233608 0.0126666 0
2.34 0 0.0236162 0.0117 0
2.3395 0 0.0233633 0.0121389 0
2.339 0 0.019869 0.0096114 0
2.3385 0 0.0231321 0.012127 0
2.338 0 0.0238359 0.0118262 0
2.3375 0 0.0241136 0.0125769 0
2.337 0 0.0216982 0.0110303 0
2.3365 0 0.0240602 0.0127586 0
2.336 0 0.0240665 0.0124001 0
2.3355 0 0.0202824 0.0104887 0
2.335 0 0.0232742 0.0116833 0
2.3345 0 0.0203229 0.0109152 0
2.334 0 0.0233852 0.0122904 0
2.3335 0 0.0227867 0.0119322 0
2.333 0 0.0234729 0.0129664 0
