# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
38.758 1 0.941671 7.14635e-08 0
38.7585 1 0.941673 3.20115e-07 0
38.759 1 0.941673 1.05367e-08 0
38.7595 1 0.941673 0 0
38.76 1 0.941673 -nan 0
38.7605 1 0.941673 3.65002e-08 0
38.761 1 0.941675 3.25446e-07 0
38.7615 1 0.941675 6.58017e-08 0
38.762 1 0.941675 3.49463e-08 0
38.7625 1 0.941677 2.69872e-07 0
38.763 1 0.941677 -nan 0
38.7635 1 0.941677 -nan 0
38.764 1 0.94168 8.05904e-07 0
38.7645 1 0.941691 2.29468e-06 0
38.765 1 0.941693 2.91431e-07 0
38.7655 1 0.941695 2.0835e-07 0
38.766 1 0.941696 2.17475e-07 0
38.7665 1 0.941704 1.58051e-06 0
38.767 1 0.941708 4.76371e-07 0
38.7675 1 0.941715 1.43326e-06 0
38.768 1 0.941716 4.59285e-08 0
38.7685 1 0.941718 2.61726e-07 0
38.769 1 0.941722 9.22369e-07 0
38.7695 1 0.941723 5.96046e-08 0
38.77 1 0.941725 3.32366e-07 0
38.7705 1 0.941726 2.36314e-07 0
38.771 1 0.941726 1.49012e-08 0
38.7715 1 0.94173 8.71049e-07 0
38.772 1 0.941732 1.45239e-07 0
38.7725 1 0.941732 4.71216e-08 0
38.773 1 0.941733 2.21522e-07 0
38.7735 1 0.941734 1.19209e-07 0
38.774 1 0.941734 7.22361e-08 0
38.7745 1 0.941736 4.29428e-07 0
38.775 1 0.941736 6.58017e-08 0
38.7755 1 0.941745 1.9215e-06 0
38.776 1 0.941749 7.63239e-07 0
38.7765 1 0.941752 4.07813e-07 0
38.777 1 0.941754 1.88486e-07 0
38.7775 1 0.941754 1.05367e-08 0
38.778 1 0.941754 5.16191e-08 0
38.7785 1 0.941755 2.92382e-07 0
38.779 1 0.94176 8.69518e-07 0
38.7795 1 0.941761 1.21515e-07 0
38.78 1 0.941761 7.14635e-08 0
38.7805 1 0.941761 3.79907e-08 0
38.781 1 0.941761 -nan 0
38.7815 1 0.941762 1.38188e-07 0
38.782 1 0.941766 7.39599e-07 0
38.7825 1 0.941767 1.30332e-07 0
38.783 1 0.94177 5.74903e-07 0
38.7835 1 0.94177 3.332e-08 0
38.784 1 0.94177 2.10734e-08 0
38.7845 1 0.941774 6.07211e-07 0
38.785 1 0.941774 1.04839e-07 0
38.7855 1 0.941777 4.01364e-07 0
38.786 1 0.941778 1.64926e-07 0
38.7865 1 0.941778 1.17804e-07 0
38.787 1 0.941782 6.79107e-07 0
38.7875 1 0.941783 9.00257e-08 0
38.788 1 0.941783 3.16101e-08 0
38.7885 1 0.941783 1.84016e-07 0
38.789 1 0.941783 8.81565e-08 0
38.7895 1 0.941785 4.37242e-07 0
38.79 1 0.941785 0 0
38.7905 1 0.941788 7.38172e-07 0
38.791 1 0.941789 7.30005e-08 0
38.7915 1 0.94179 1.89075e-07 0
38.792 1 0.941793 5.06749e-07 0
38.7925 1 0.941799 1.19079e-06 0
38.793 1 0.941803 5.09262e-07 0
38.7935 1 0.941803 2.35608e-08 0
38.794 1 0.941807 1.12051e-06 0
38.7945 1 0.941811 4.86746e-07 0
38.795 1 0.941816 9.05238e-07 0
38.7955 1 0.941816 1.49012e-08 0
38.796 1 0.941819 5.48618e-07 0
38.7965 1 0.94182 1.1151e-07 0
38.797 1 0.94182 7.22361e-08 0
38.7975 1 0.941828 1.5126e-06 0
38.798 1 0.94183 2.62362e-07 0
38.7985 1 0.941837 1.36107e-06 0
38.799 1 0.941837 3.49463e-08 0
38.7995 1 0.941837 3.332e-08 0
38.8 1 0.941838 2.61726e-07 0
38.8005 1 0.941838 5.37269e-08 0
38.801 1 0.941843 9.51168e-07 0
38.8015 1 0.941848 8.65423e-07 0
38.802 1 0.941849 1.17332e-07 0
38.8025 1 0.941853 6.654e-07 0
38.803 1 0.941854 2.28187e-07 0
38.8035 1 0.94186 1.18133e-06 0
38.804 1 0.94186 5.05323e-08 0
38.8045 1 0.941863 4.3851e-07 0
38.805 1 0.941869 1.19409e-06 0
38.8055 1 0.941871 2.66976e-07 0
38.806 1 0.941871 7.30005e-08 0
38.8065 1 0.941873 7.40424e-07 0
38.807 1 0.941875 1.62552e-07 0
38.8075 1 0.941876 2.57234e-07 0
38.808 1 0.941876 5.16191e-08 0
38.8085 1 0.941876 5.86659e-08 0
38.809 1 0.941877 4.08085e-08 0
38.8095 1 0.941877 3.79907e-08 0
38.81 1 0.941877 4.3444e-08 0
38.8105 1 0.941878 1.44856e-07 0
38.811 1 0.941879 2.02404e-07 0
38.8115 1 0.941879 3.79907e-08 0
38.812 1 0.941882 4.74737e-07 0
38.8125 1 0.941884 2.57018e-07 0
38.813 1 0.941886 4.00672e-07 0
38.8135 1 0.941886 4.82853e-08 0
38.814 1 0.941888 3.43536e-07 0
38.8145 1 0.941888 5.16191e-08 0
38.815 1 0.941892 7.92988e-07 0
38.8155 1 0.941895 5.74999e-07 0
38.816 1 0.941896 1.26441e-07 0
38.8165 1 0.941897 6.82857e-08 0
38.817 1 0.941897 1.82501e-08 0
38.8175 1 0.941897 2.10734e-08 0
38.818 1 0.941897 5.26836e-08 0
38.8185 1 0.941897 2.35608e-08 0
38.819 1 0.941897 7.95504e-08 0
38.8195 1 0.941899 5.35199e-07 0
38.82 1 0.941901 4.28522e-07 0
38.8205 1 0.941902 7.14635e-08 0
38.821 1 0.941903 1.42148e-07 0
38.8215 1 0.941905 4.12011e-07 0
38.822 1 0.941906 3.49463e-08 0
38.8225 1 0.941909 7.04937e-07 0
38.823 1 0.941925 3.96984e-06 0
38.8235 1 0.941928 1.00514e-07 0
38.824 1 0.941928 3.79907e-08 0
38.8245 1 0.941929 8.42937e-08 0
38.825 1 0.941931 3.93684e-07 0
38.8255 1 0.941939 1.46358e-06 0
38.826 1 0.941944 9.13661e-07 0
38.8265 1 0.941945 4.59285e-08 0
38.827 1 0.941946 2.20265e-07 0
38.8275 1 0.941947 4.08085e-08 0
38.828 1 0.941948 1.98527e-07 0
38.8285 1 0.941948 1.05367e-08 0
38.829 1 0.941948 0 0
38.8295 1 0.941948 3.94248e-08 0
38.83 1 0.941948 3.94248e-08 0
38.8305 1 0.941949 3.07015e-07 0
38.831 1 0.94195 6.74679e-08 0
38.8315 1 0.941956 1.33887e-06 0
38.832 1 0.941957 6.98926e-08 0
38.8325 1 0.941961 6.88363e-07 0
38.833 1 0.941965 6.83507e-07 0
38.8335 1 0.941968 4.93316e-07 0
38.834 1 0.941973 9.81443e-07 0
38.8345 1 0.941973 3.16101e-08 0
38.835 1 0.941976 4.99911e-07 0
38.8355 1 0.941976 0 0
38.836 1 0.941978 2.49789e-07 0
38.8365 1 0.941984 1.10223e-06 0
38.837 1 0.941984 9.42432e-08 0
38.8375 1 0.941984 1.05367e-07 0
38.838 1 0.941986 2.13612e-07 0
38.8385 1 0.941989 7.3478e-07 0
38.839 1 0.941993 6.83669e-07 0
38.8395 1 0.941998 1.06322e-06 0
38.84 1 0.942001 4.62416e-07 0
38.8405 1 0.942001 3.65002e-08 0
38.841 1 0.942001 6.49527e-08 0
38.8415 1 0.942007 1.08518e-06 0
38.842 1 0.942008 2.10997e-07 0
38.8425 1 0.94201 2.16452e-07 0
38.843 1 0.94201 3.332e-08 0
38.8435 1 0.942013 7.75863e-07 0
38.844 1 0.942015 1.51963e-07 0
38.8445 1 0.942021 1.37713e-06 0
38.845 1 0.942022 2.78775e-08 0
38.8455 1 0.942026 8.21323e-07 0
38.846 1 0.942027 5.96046e-08 0
38.8465 1 0.942027 1.49012e-08 0
38.847 1 0.942033 1.09084e-06 0
38.8475 1 0.942034 1.90537e-07 0
38.848 1 0.942036 2.19001e-07 0
38.8485 1 0.942036 9.42432e-08 0
38.849 1 0.942037 4.94216e-08 0
38.8495 1 0.942038 2.74359e-07 0
38.85 1 0.942039 2.07282e-07 0
38.8505 1 0.942039 1.05367e-08 0
38.851 1 0.942039 3.65002e-08 0
38.8515 1 0.94204 2.63207e-07 0
38.852 1 0.942049 1.91246e-06 0
38.8525 1 0.94205 4.21468e-08 0
38.853 1 0.942051 1.12994e-07 0
38.8535 1 0.942051 7.30005e-08 0
38.854 1 0.942051 1.82501e-08 0
38.8545 1 0.942051 6.40923e-08 0
38.855 1 0.942057 1.11719e-06 0
38.8555 1 0.942059 7.13079e-07 0
38.856 1 0.942062 3.84554e-07 0
38.8565 1 0.942069 1.59651e-06 0
38.857 1 0.942071 1.05893e-07 0
38.8575 1 0.942073 5.16084e-07 0
38.858 1 0.942074 2.10734e-08 0
38.8585 1 0.942074 6.49527e-08 0
38.859 1 0.94208 1.20644e-06 0
38.8595 1 0.94208 3.65002e-08 0
38.86 1 0.942082 3.1061e-07 0
38.8605 1 0.942083 9.71437e-08 0
38.861 1 0.942083 0 0
38.8615 1 0.942092 1.89048e-06 0
38.862 1 0.942095 3.5964e-07 0
38.8625 1 0.942096 1.32444e-07 0
38.863 1 0.942096 -nan 0
38.8635 1 0.942098 3.09356e-07 0
38.864 1 0.942098 1.05367e-08 0
38.8645 1 0.942103 9.34328e-07 0
38.865 1 0.942103 1.22878e-07 0
38.8655 1 0.942107 6.07302e-07 0
38.866 1 0.94211 5.88077e-07 0
38.8665 1 0.942116 9.91907e-07 0
38.867 1 0.942117 1.16858e-07 0
38.8675 1 0.942117 1.25559e-07 0
38.868 1 0.942118 3.79907e-08 0
38.8685 1 0.942118 -nan 0
38.869 1 0.942122 9.77305e-07 0
38.8695 1 0.942124 3.14693e-07 0
38.87 1 0.942125 5.77119e-08 0
38.8705 1 0.942125 9.30577e-08 0
38.871 1 0.942125 3.79907e-08 0
38.8715 1 0.942127 3.35193e-07 0
38.872 1 0.942128 2.58955e-07 0
38.8725 1 0.942129 1.53778e-07 0
38.873 1 0.94213 1.07454e-07 0
38.8735 1 0.94213 9.12506e-08 0
38.874 1 0.942136 1.12521e-06 0
38.8745 1 0.942138 2.12047e-07 0
38.875 1 0.942138 6.74679e-08 0
38.8755 1 0.942139 2.42802e-07 0
38.876 1 0.942139 1.49012e-08 0
38.8765 1 0.94214 9.65706e-08 0
38.877 1 0.94214 4.47035e-08 0
38.8775 1 0.94214 3.332e-08 0
38.878 1 0.94214 3.94248e-08 0
38.8785 1 0.94214 7.88495e-08 0
38.879 1 0.942141 1.14942e-07 0
38.8795 1 0.942144 5.92028e-07 0
38.88 1 0.942147 6.3018e-07 0
38.8805 1 0.942148 3.79907e-08 0
38.881 1 0.942155 1.40779e-06 0
38.8815 1 0.942156 1.82501e-08 0
38.882 1 0.942156 0 0
38.8825 1 0.942156 2.35608e-08 0
38.883 1 0.942156 1.08482e-07 0
38.8835 1 0.942159 6.98291e-07 0
38.884 1 0.942163 5.08499e-07 0
38.8845 1 0.942166 4.89929e-07 0
38.885 1 0.942167 8.49497e-08 0
38.8855 1 0.942169 3.95372e-07 0
38.886 1 0.942171 2.47781e-07 0
38.8865 1 0.942172 2.40736e-07 0
38.887 1 0.942176 6.81474e-07 0
38.8875 1 0.942176 6.90938e-08 0
38.888 1 0.942176 7.22361e-08 0
38.8885 1 0.942177 7.95504e-08 0
38.889 1 0.942178 2.07816e-07 0
38.8895 1 0.942179 8.0934e-08 0
38.89 1 0.942179 4.82853e-08 0
38.8905 1 0.942182 5.75771e-07 0
38.891 1 0.942182 2.10734e-08 0
38.8915 1 0.942184 2.8273e-07 0
38.892 1 0.942184 1.49012e-08 0
38.8925 1 0.942185 7.06824e-08 0
38.893 1 0.942195 2.16519e-06 0
38.8935 1 0.942198 3.76088e-07 0
38.894 1 0.942201 5.01795e-07 0
38.8945 1 0.942206 9.87139e-07 0
38.895 1 0.942211 8.92765e-07 0
38.8955 1 0.942213 2.57234e-07 0
38.896 1 0.942215 3.05746e-07 0
38.8965 1 0.942216 2.89712e-07 0
38.897 1 0.942218 3.20115e-07 0
38.8975 1 0.942221 4.46165e-07 0
38.898 1 0.942221 3.94248e-08 0
38.8985 1 0.942222 1.44087e-07 0
38.899 1 0.942223 2.28916e-07 0
38.8995 1 0.942224 1.34524e-07 0
38.9 1 0.942226 3.55916e-07 0
38.9005 1 0.942226 4.08085e-08 0
38.901 1 0.942228 3.69236e-07 0
38.9015 1 0.942231 3.4579e-07 0
38.902 1 0.942233 3.6652e-07 0
38.9025 1 0.942233 4.94216e-08 0
38.903 1 0.942233 1.49012e-08 0
38.9035 1 0.942234 1.40972e-07 0
38.904 1 0.942236 2.69872e-07 0
38.9045 1 0.942236 0 0
38.905 1 0.942238 2.49344e-07 0
38.9055 1 0.942238 8.36326e-08 0
38.906 1 0.942238 6.82857e-08 0
38.9065 1 0.942238 -nan 0
38.907 1 0.942243 1.03646e-06 0
38.9075 1 0.942244 0 0
38.908 1 0.942244 3.79907e-08 0
38.9085 1 0.942248 1.11704e-06 0
38.909 1 0.942249 2.35608e-08 0
38.9095 1 0.94225 1.93715e-07 0
38.91 1 0.94225 8.6888e-08 0
38.9105 1 0.942251 1.29905e-07 0
38.911 1 0.942261 2.07048e-06 0
38.9115 1 0.942264 5.33224e-07 0
38.912 1 0.942271 1.48164e-06 0
38.9125 1 0.942271 1.49012e-08 0
38.913 1 0.942272 1.86413e-07 0
38.9135 1 0.942274 5.0102e-07 0
38.914 1 0.942276 2.58955e-07 0
38.9145 1 0.942277 1.44856e-07 0
38.915 1 0.942278 1.12007e-07 0
38.9155 1 0.942278 0 0
38.916 1 0.942291 2.91057e-06 0
38.9165 1 0.942292 8.02452e-08 0
38.917 1 0.942294 1.65932e-07 0
38.9175 1 0.942294 9.12506e-08 0
38.918 1 0.942301 1.57237e-06 0
38.9185 1 0.942302 3.94248e-08 0
38.919 1 0.942302 0 0
38.9195 1 0.942303 8.81565e-08 0
38.92 1 0.942303 2.35608e-08 0
38.9205 1 0.94231 1.44006e-06 0
38.921 1 0.942314 6.22202e-07 0
38.9215 1 0.942314 1.05367e-08 0
38.922 1 0.942314 3.332e-08 0
38.9225 1 0.94232 1.18579e-06 0
38.923 1 0.942327 1.14312e-06 0
38.9235 1 0.942327 4.21468e-08 0
38.924 1 0.942334 1.34693e-06 0
38.9245 1 0.942335 1.39388e-07 0
38.925 1 0.942337 2.277e-07 0
38.9255 1 0.942343 1.2844e-06 0
38.926 1 0.942344 2.10734e-08 0
38.9265 1 0.942344 0 0
38.927 1 0.942345 2.20265e-07 0
38.9275 1 0.942345 4.08085e-08 0
38.928 1 0.942347 3.86713e-07 0
38.9285 1 0.94235 4.48275e-07 0
38.929 1 0.942351 9.88431e-08 0
38.9295 1 0.942355 8.7175e-07 0
38.93 1 0.942357 2.64259e-07 0
38.9305 1 0.942363 1.03796e-06 0
38.931 1 0.942363 1.49012e-08 0
38.9315 1 0.942364 3.65002e-08 0
38.932 1 0.942366 4.94552e-07 0
38.9325 1 0.942368 2.63207e-07 0
38.933 1 0.942369 1.88781e-07 0
38.9335 1 0.942376 1.46529e-06 0
38.934 1 0.942385 1.8753e-06 0
38.9345 1 0.942387 2.03498e-07 0
38.935 1 0.942393 1.28401e-06 0
38.9355 1 0.942395 2.10734e-07 0
38.936 1 0.942397 3.4819e-07 0
38.9365 1 0.942399 2.65726e-07 0
38.937 1 0.942399 -nan 0
38.9375 1 0.942399 2.10734e-08 0
38.938 1 0.942411 2.73057e-06 0
38.9385 1 0.942418 1.00453e-06 0
38.939 1 0.942418 3.65002e-08 0
38.9395 1 0.942421 4.77768e-07 0
38.94 1 0.942421 1.82501e-08 0
38.9405 1 0.942422 1.06936e-07 0
38.941 1 0.942422 9.71437e-08 0
38.9415 1 0.942422 4.08085e-08 0
38.942 1 0.942423 7.67084e-08 0
38.9425 1 0.942426 9.05238e-07 0
38.943 1 0.942427 9.00257e-08 0
38.9435 1 0.942428 1.53055e-07 0
38.944 1 0.94243 2.8721e-07 0
38.9445 1 0.94243 3.79907e-08 0
38.945 1 0.94243 2.78775e-08 0
38.9455 1 0.94243 5.96046e-08 0
38.946 1 0.942436 1.12091e-06 0
38.9465 1 0.942443 1.2277e-06 0
38.947 1 0.942445 3.64089e-07 0
38.9475 1 0.942445 3.49463e-08 0
38.948 1 0.942447 2.84686e-07 0
38.9485 1 0.942447 5.37269e-08 0
38.949 1 0.942447 -nan 0
38.9495 1 0.942449 3.5168e-07 0
38.95 1 0.942454 1.30659e-06 0
38.9505 1 0.942459 8.58273e-07 0
38.951 1 0.942462 5.28939e-07 0
38.9515 1 0.942463 8.6888e-08 0
38.952 1 0.942463 3.79907e-08 0
38.9525 1 0.942463 0 0
38.953 1 0.942463 0 0
38.9535 1 0.942464 2.19761e-07 0
38.954 1 0.942464 1.49012e-08 0
38.9545 1 0.942464 -nan 0
38.955 1 0.942465 2.04043e-07 0
38.9555 1 0.94247 9.43962e-07 0
38.956 1 0.942471 5.5755e-08 0
38.9565 1 0.94247 7.22361e-08 0
38.957 1 0.94247 9.996e-08 0
38.9575 1 0.942472 4.38889e-07 0
38.958 1 0.942472 -nan 0
38.9585 1 0.942472 8.02452e-08 0
38.959 1 0.942473 3.13279e-07 0
38.9595 1 0.942474 5.26836e-08 0
38.96 1 0.942476 4.45418e-07 0
38.9605 1 0.942482 1.3154e-06 0
38.961 1 0.942485 3.19073e-07 0
38.9615 1 0.942485 4.08085e-08 0
38.962 1 0.942485 2.98023e-08 0
38.9625 1 0.942486 1.38589e-07 0
38.963 1 0.942486 8.02452e-08 0
38.9635 1 0.942486 7.14635e-08 0
38.964 1 0.942486 6.49527e-08 0
38.9645 1 0.942488 3.49304e-07 0
38.965 1 0.942489 1.7788e-07 0
38.9655 1 0.94249 1.04308e-07 0
38.966 1 0.942492 2.79372e-07 0
38.9665 1 0.942492 1.00514e-07 0
38.967 1 0.942492 2.78775e-08 0
38.9675 1 0.942494 3.30524e-07 0
38.968 1 0.942496 3.23393e-07 0
38.9685 1 0.942503 1.49387e-06 0
38.969 1 0.942515 2.45984e-06 0
38.9695 1 0.942516 1.82501e-08 0
38.97 1 0.942516 0 0
38.9705 1 0.942517 1.95711e-07 0
38.971 1 0.942517 7.67084e-08 0
38.9715 1 0.942517 -nan 0
38.972 1 0.942518 2.16195e-07 0
38.9725 1 0.942525 1.26027e-06 0
38.973 1 0.94253 1.09592e-06 0
38.9735 1 0.942531 2.35608e-08 0
38.974 1 0.942531 5.05323e-08 0
38.9745 1 0.942533 5.5924e-07 0
38.975 1 0.942534 4.82853e-08 0
38.9755 1 0.942534 1.49012e-08 0
38.976 1 0.942534 1.49012e-08 0
38.9765 1 0.942535 1.32863e-07 0
38.977 1 0.942535 3.16101e-08 0
38.9775 1 0.942535 4.47035e-08 0
38.978 1 0.942535 -nan 0
38.9785 1 0.942541 1.22955e-06 0
38.979 1 0.942542 7.95504e-08 0
38.9795 1 0.942548 1.25152e-06 0
38.98 1 0.942555 1.36852e-06 0
38.9805 1 0.942556 -nan 0
38.981 1 0.942556 3.332e-08 0
38.9815 1 0.942556 1.04839e-07 0
38.982 1 0.942557 8.87839e-08 0
38.9825 1 0.942557 1.49012e-08 0
38.983 1 0.942561 7.92988e-07 0
38.9835 1 0.942562 1.82501e-08 0
38.984 1 0.942568 1.37922e-06 0
38.9845 1 0.942569 1.40972e-07 0
38.985 1 0.942572 4.89135e-07 0
38.9855 1 0.942576 8.19293e-07 0
38.986 1 0.942577 1.05367e-08 0
38.9865 1 0.942577 6.32203e-08 0
38.987 1 0.942577 2.10734e-08 0
38.9875 1 0.942577 2.98023e-08 0
38.988 1 0.942577 2.58096e-08 0
38.9885 1 0.942577 1.71201e-07 0
38.989 1 0.942579 1.86413e-07 0
38.9895 1 0.94258 2.65517e-07 0
38.99 1 0.942584 6.01793e-07 0
38.9905 1 0.942587 4.94328e-07 0
38.991 1 0.942587 1.05367e-08 0
38.9915 1 0.942587 2.58096e-08 0
38.992 1 0.942587 -nan 0
38.9925 1 0.942587 2.10734e-08 0
38.993 1 0.94259 4.40026e-07 0
38.9935 1 0.942593 4.38763e-07 0
38.994 1 0.942601 1.67046e-06 0
38.9945 1 0.942602 1.05367e-08 0
38.995 1 0.942602 5.86659e-08 0
38.9955 1 0.942607 8.36392e-07 0
38.996 1 0.942607 4.71216e-08 0
38.9965 1 0.942608 6.32203e-08 0
38.997 1 0.942607 9.42432e-08 0
38.9975 1 0.942608 9.71437e-08 0
38.998 1 0.942608 1.49012e-08 0
38.9985 1 0.942609 1.07454e-07 0
38.999 1 0.942614 8.34798e-07 0
38.9995 1 0.942614 -nan 0
39 1 0.942615 1.13484e-07 0
39.0005 1 0.942625 2.07755e-06 0
39.001 1 0.942629 9.1074e-07 0
39.0015 1 0.94263 1.3411e-07 0
39.002 1 0.94263 3.49463e-08 0
39.0025 1 0.94263 3.65002e-08 0
39.003 1 0.942634 8.91956e-07 0
39.0035 1 0.942635 2.78775e-08 0
39.004 1 0.942639 8.0886e-07 0
39.0045 1 0.942639 3.79907e-08 0
39.005 1 0.94264 4.08085e-08 0
39.0055 1 0.942642 5.47098e-07 0
39.006 1 0.942648 9.52451e-07 0
39.0065 1 0.942648 9.5414e-08 0
39.007 1 0.942647 6.05288e-08 0
39.0075 1 0.942652 8.1583e-07 0
39.008 1 0.942652 1.05367e-08 0
39.0085 1 0.942652 -nan 0
39.009 1 0.942654 2.02129e-07 0
39.0095 1 0.942654 2.58096e-08 0
39.01 1 0.942654 2.10734e-08 0
39.0105 1 0.942654 5.5755e-08 0
39.011 1 0.942654 1.05367e-08 0
39.0115 1 0.942654 4.21468e-08 0
39.012 1 0.942658 6.37014e-07 0
39.0125 1 0.94266 3.96914e-07 0
39.013 1 0.942662 3.35359e-07 0
39.0135 1 0.942667 8.22404e-07 0
39.014 1 0.942668 1.28185e-07 0
39.0145 1 0.942668 8.56007e-08 0
39.015 1 0.94267 2.6656e-07 0
39.0155 1 0.942673 6.47129e-07 0
39.016 1 0.942674 3.332e-08 0
39.0165 1 0.942674 2.78775e-08 0
39.017 1 0.942677 5.16406e-07 0
39.0175 1 0.942677 2.35608e-08 0
39.018 1 0.942689 2.62157e-06 0
39.0185 1 0.94269 2.10734e-08 0
39.019 1 0.94269 3.49463e-08 0
39.0195 1 0.942693 6.60712e-07 0
39.02 1 0.942697 5.95114e-07 0
39.0205 1 0.942702 1.00712e-06 0
39.021 1 0.942706 5.43024e-07 0
39.0215 1 0.942706 1.15904e-07 0
39.022 1 0.942707 4.71216e-08 0
39.0225 1 0.942707 1.82501e-08 0
39.023 1 0.94271 6.93585e-07 0
39.0235 1 0.942714 5.42717e-07 0
39.024 1 0.942714 4.71216e-08 0
39.0245 1 0.942714 4.21468e-08 0
39.025 1 0.942717 4.43669e-07 0
39.0255 1 0.942717 1.05367e-08 0
39.026 1 0.942717 1.05367e-08 0
39.0265 1 0.942724 1.32591e-06 0
39.027 1 0.942726 2.02951e-07 0
39.0275 1 0.942726 -nan 0
39.028 1 0.942726 7.59813e-08 0
39.0285 1 0.942726 8.49497e-08 0
39.029 1 0.942726 2.98023e-08 0
39.0295 1 0.942726 7.95504e-08 0
39.03 1 0.942731 1.0085e-06 0
39.0305 1 0.942732 6.49527e-08 0
39.031 1 0.942732 6.664e-08 0
39.0315 1 0.942733 1.51963e-07 0
39.032 1 0.942738 1.00271e-06 0
39.0325 1 0.942739 1.49012e-08 0
39.033 1 0.942742 7.39599e-07 0
39.0335 1 0.942746 6.84481e-07 0
39.034 1 0.942752 1.11644e-06 0
39.0345 1 0.94276 1.68828e-06 0
39.035 1 0.942762 2.87403e-07 0
39.0355 1 0.942763 1.05367e-07 0
39.036 1 0.942768 1.01174e-06 0
39.0365 1 0.942774 1.08829e-06 0
39.037 1 0.942778 8.30197e-07 0
39.0375 1 0.942781 4.4392e-07 0
39.038 1 0.942782 3.11502e-07 0
39.0385 1 0.942783 1.41365e-07 0
39.039 1 0.942795 2.744e-06 0
39.0395 1 0.9428 5.01906e-07 0
39.04 1 0.942801 1.83714e-07 0
39.0405 1 0.942804 5.67908e-07 0
39.041 1 0.942804 1.05367e-08 0
39.0415 1 0.942806 2.52661e-07 0
39.042 1 0.942806 1.82501e-08 0
39.0425 1 0.942806 2.98023e-08 0
39.043 1 0.942812 9.73549e-07 0
39.0435 1 0.942817 8.05904e-07 0
39.044 1 0.942821 7.64257e-07 0
39.0445 1 0.942822 1.21515e-07 0
39.045 1 0.942827 8.92827e-07 0
39.0455 1 0.942827 4.82853e-08 0
39.046 1 0.942827 1.82501e-08 0
39.0465 1 0.942834 1.39873e-06 0
39.047 1 0.942835 4.3444e-08 0
39.0475 1 0.942835 1.08482e-07 0
39.048 1 0.942836 1.08993e-07 0
39.0485 1 0.942836 3.332e-08 0
39.049 1 0.942836 1.05367e-08 0
39.0495 1 0.942837 2.15938e-07 0
39.05 1 0.942838 8.62467e-08 0
39.0505 1 0.942838 1.01612e-07 0
39.051 1 0.942839 2.46433e-07 0
39.0515 1 0.942839 1.49012e-08 0
39.052 1 0.94284 1.20598e-07 0
39.0525 1 0.942842 2.5745e-07 0
39.053 1 0.942842 5.05323e-08 0
39.0535 1 0.942843 6.05288e-08 0
39.054 1 0.942843 1.03238e-07 0
39.0545 1 0.942843 1.82501e-08 0
39.055 1 0.942844 3.332e-08 0
39.0555 1 0.942845 2.33716e-07 0
39.056 1 0.942849 6.00408e-07 0
39.0565 1 0.94285 1.70552e-07 0
39.057 1 0.942851 7.52472e-08 0
39.0575 1 0.942851 1.31603e-07 0
39.058 1 0.942857 1.23832e-06 0
39.0585 1 0.942861 8.48582e-07 0
39.059 1 0.942864 3.68935e-07 0
39.0595 1 0.942864 -nan 0
39.06 1 0.942864 2.58096e-08 0
39.0605 1 0.942866 2.33716e-07 0
39.061 1 0.942866 9.30577e-08 0
39.0615 1 0.942877 3.26665e-06 0
39.062 1 0.94288 3.16101e-08 0
39.0625 1 0.94288 1.82501e-08 0
39.063 1 0.942882 4.76837e-07 0
39.0635 1 0.942882 6.49527e-08 0
39.064 1 0.942886 8.44713e-07 0
39.0645 1 0.942886 1.03775e-07 0
39.065 1 0.942886 -nan 0
39.0655 1 0.942887 1.51597e-07 0
39.066 1 0.942891 7.49811e-07 0
39.0665 1 0.942894 5.51645e-07 0
39.067 1 0.9429 9.84323e-07 0
39.0675 1 0.942901 2.98023e-08 0
39.068 1 0.942901 0 0
39.0685 1 0.942906 9.28607e-07 0
39.069 1 0.942906 6.2336e-08 0
39.0695 1 0.942907 1.74732e-07 0
39.07 1 0.942908 9.94031e-08 0
39.0705 1 0.942908 1.23778e-07 0
39.071 1 0.942917 2.36699e-06 0
39.0715 1 0.942919 4.21468e-08 0
39.072 1 0.94292 2.35136e-07 0
39.0725 1 0.94292 -nan 0
39.073 1 0.94292 1.02699e-07 0
39.0735 1 0.94292 6.14391e-08 0
39.074 1 0.942925 1.13831e-06 0
39.0745 1 0.942932 1.13718e-06 0
39.075 1 0.942935 5.63788e-07 0
39.0755 1 0.942935 3.332e-08 0
39.076 1 0.942935 1.05367e-08 0
39.0765 1 0.942935 1.82501e-08 0
39.077 1 0.942935 6.49527e-08 0
39.0775 1 0.942935 1.49012e-08 0
39.078 1 0.942935 1.82501e-08 0
39.0785 1 0.942941 1.37115e-06 0
39.079 1 0.942942 2.10734e-08 0
39.0795 1 0.942942 1.49012e-08 0
39.08 1 0.942947 9.44139e-07 0
39.0805 1 0.942949 4.05492e-07 0
39.081 1 0.942952 4.15766e-07 0
39.0815 1 0.942952 2.10734e-08 0
39.082 1 0.942952 9.5994e-08 0
39.0825 1 0.942953 1.27316e-07 0
39.083 1 0.942954 1.00514e-07 0
