# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.7705 0 0.0538396 0.0231695 0
0.77 0 0.0236648 0.0121975 0
0.7695 0 0.0398901 0.0130701 0
0.769 0 0.0359193 0.0215852 0
0.7685 0 0.0814664 0.00978675 0
0.768 0 0.0659081 0.0153649 0
0.7675 0 0.0456611 0.0212821 0
0.767 0 0.0377666 0.0176409 0
0.7665 0 0.0530261 0.00829225 0
0.766 0 0.0310388 0.0133236 0
0.7655 0 0.0761324 0.0201895 0
0.765 0 0.0581742 0.0138512 0
0.7645 0 0.0355182 0.0202497 0
0.764 0 0.0639744 0.0217511 0
0.7635 0 0.0460656 0.0158402 0
0.763 0 0.050564 0.0198244 0
0.7625 0 0.0794326 0.0332277 0
0.762 0 0.0629151 0.0334239 0
0.7615 0 0.0591667 0.0227509 0
0.761 0 0.0652556 0.0312638 0
0.7605 0 0.0633701 0.0468078 0
0.76 0 0.0456535 0.0220212 0
0.7595 0 0.0433016 0.020749 0
0.759 0 0.0367187 0.0191523 0
0.7585 0 0.0564029 0.0232008 0
0.758 0 0.0350644 0.0156453 0
0.7575 0 0.0609664 0.0319694 0
0.757 0 0.0310502 0.0108892 0
0.7565 0 0.0314604 0.0145259 0
0.756 0 0.0600622 0.0104227 0
0.7555 0 0.0425806 0.0119545 0
0.755 0 0.044984 0.0117125 0
0.7545 0 0.0302668 0.00781186 0
0.754 0 0.00991068 0.00372432 0
0.7535 0 0.0368762 0.0222526 0
0.753 0 0.0433647 0.0137027 0
0.7525 0 0.0546652 0.0236649 0
0.752 0 0.0722874 0.0214739 0
0.7515 0 0.0263987 0.0124811 0
0.751 0 0.0445263 0.0139849 0
0.7505 0 0.0555197 0.0320019 0
0.75 0 0.0456788 0.0121214 0
0.7495 0 0.0330468 0.0224855 0
0.749 0 0.0850642 0.0291785 0
0.7485 0 0.038015 0.021679 0
0.748 0 0.0298362 0.0131009 0
0.7475 0 0.0453357 0.0158581 0
0.747 0 0.0335969 0.0235864 0
0.7465 0 0.0498349 0.00743436 0
0.746 0 0.0550439 0.0235636 0
0.7455 0 0.0407119 0.0189199 0
0.745 0 0.0346695 0.0123412 0
0.7445 0 0.0444501 0.015478 0
0.744 0 0.0335227 0.0175767 0
0.7435 0 0.0793014 0.0195855 0
0.743 0 0.0325064 0.0130888 0
0.7425 0 0.0785217 0.0165583 0
0.742 0 0.0855967 0.0136015 0
0.7415 0 0.0758401 0.025191 0
0.741 0 0.0428635 0.0228785 0
0.7405 0 0.0163526 0.0084205 0
0.74 0 0.0179408 0.00755354 0
0.7395 0 0.0506304 0.0235839 0
0.739 0 0.0736498 0.0171436 0
0.7385 0 0.0386862 0.018507 0
0.738 0 0.0326001 0.0204124 0
0.7375 0 0.0212769 0.00806055 0
0.737 0 0.0388612 0.0222119 0
0.7365 0 0.0658157 0.0228145 0
0.736 0 0.056086 0.0107718 0
0.7355 0 0.044286 0.0162838 0
0.735 0 0.0704127 0.022155 0
0.7345 0 0.0379301 0.0091303 0
0.734 0 0.0428943 0.0174069 0
0.7335 0 0.0435059 0.016181 0
0.733 0 0.04975 0.0131647 0
0.7325 0 0.0242982 0.0108912 0
0.732 0 0.0503245 0.0171289 0
0.7315 0 0.0494327 0.020843 0
0.731 0 0.0519179 0.0169082 0
0.7305 0 0.0519309 0.0153596 0
0.73 0 0.064456 0.0222324 0
0.7295 0 0.0525028 0.0235138 0
0.729 0 0.0555984 0.0295015 0
0.7285 0 0.0511019 0.0127496 0
0.728 0 0.0582773 0.0184812 0
0.7275 0 0.0679199 0.0276416 0
0.727 0 0.0532656 0.0220699 0
0.7265 0 0.0757046 0.0375158 0
0.726 0 0.0353615 0.0136969 0
0.7255 0 0.0378624 0.0172654 0
0.725 0 0.062443 0.0157884 0
0.7245 0 0.0459576 0.0209831 0
0.724 0 0.0263052 0.00998954 0
0.7235 0 0.0448363 0.0149008 0
0.723 0 0.0358202 0.0159398 0
0.7225 0 0.0426374 0.0286042 0
0.722 0 0.0465603 0.0154403 0
0.7215 0 0.0530795 0.0188019 0
0.721 0 0.0392446 0.0102829 0
0.7205 0 0.0477456 0.0123608 0
0.72 0 0.0598932 0.0284432 0
0.7195 0 0.0405306 0.0245958 0
0.719 0 0.0631896 0.0437773 0
0.7185 0 0.035879 0.00811367 0
0.718 0 0.0687862 0.0224987 0
0.7175 0 0.0729848 0.0206963 0
0.717 0 0.0562291 0.0247547 0
0.7165 0 0.0425664 0.020904 0
0.716 0 0.0419092 0.0200273 0
0.7155 0 0.0482967 0.0163677 0
0.715 0 0.0379566 0.014418 0
0.7145 0 0.044395 0.0213393 0
0.714 0 0.0360746 0.0184205 0
0.7135 0 0.0345105 0.0154579 0
0.713 0 0.034964 0.0120319 0
0.7125 0 0.0294523 0.0127514 0
0.712 0 0.0388072 0.0139079 0
0.7115 0 0.0327136 0.00832951 0
0.711 0 0.024827 0.0155693 0
0.7105 0 0.045401 0.0226147 0
0.71 0 0.0445851 0.0190325 0
0.7095 0 0.0216437 0.0107599 0
0.709 0 0.057968 0.0156722 0
0.7085 0 0.0505022 0.0154361 0
0.708 0 0.0268927 0.009446 0
0.7075 0 0.0379694 0.0225404 0
0.707 0 0.0453788 0.0119923 0
0.7065 0 0.0487117 0.0240263 0
0.706 0 0.0321841 0.0098816 0
0.7055 0 0.0693468 0.0144045 0
0.705 0 0.0477755 0.0224972 0
0.7045 0 0.0520334 0.0139845 0
0.704 0 0.0446383 0.0214587 0
0.7035 0 0.0238922 0.0115927 0
0.703 0 0.0468556 0.0130537 0
0.7025 0 0.0457839 0.0072699 0
0.702 0 0.070854 0.0304474 0
0.7015 0 0.0210974 0.00946882 0
0.701 0 0.0566557 0.0318164 0
0.7005 0 0.0814577 0.00822202 0
0.7 0 0.049919 0.0139578 0
0.6995 0 0.04214 0.0161079 0
0.699 0 0.0490433 0.0260271 0
0.6985 0 0.0620919 0.0103256 0
0.698 0 0.0395368 0.0160813 0
0.6975 0 0.0330483 0.0149448 0
0.697 0 0.0264444 0.0146595 0
0.6965 0 0.0315282 0.013463 0
0.696 0 0.029843 0.0129187 0
0.6955 0 0.0467113 0.0205185 0
0.695 0 0.0400881 0.0222815 0
0.6945 0 0.0406675 0.0203985 0
0.694 0 0.0483027 0.0270155 0
0.6935 0 0.0410279 0.013654 0
0.693 0 0.0426466 0.0143778 0
0.6925 0 0.0771002 0.0361541 0
0.692 0 0.0815512 0.0193505 0
0.6915 0 0.050752 0.0148966 0
0.691 0 0.0322634 0.0141563 0
0.6905 0 0.0613061 0.0173267 0
0.69 0 0.0339573 0.018726 0
0.6895 0 0.0346763 0.0151086 0
0.689 0 0.0576879 0.0162664 0
0.6885 0 0.0392661 0.0124384 0
0.688 0 0.0297142 0.00847576 0
0.6875 0 0.0553105 0.0265069 0
0.687 0 0.0319178 0.0101003 0
0.6865 0 0.0491407 0.0122009 0
0.686 0 0.0385778 0.00644808 0
0.6855 0 0.0437042 0.023407 0
0.685 0 0.0414117 0.0187863 0
0.6845 0 0.0461188 0.0233386 0
0.684 0 0.0385765 0.0228052 0
0.6835 0 0.0302888 0.00975584 0
0.683 0 0.0346427 0.0153295 0
0.6825 0 0.0518359 0.0178518 0
0.682 0 0.0529653 0.0229076 0
0.6815 0 0.0305235 0.0199194 0
0.681 0 0.0651096 0.0333752 0
0.6805 0 0.0396957 0.0114426 0
0.68 0 0.0353552 0.0175958 0
0.6795 0 0.067669 0.0257575 0
0.679 0 0.0327502 0.015214 0
0.6785 0 0.0397915 0.00556076 0
0.678 0 0.0403863 0.0156598 0
0.6775 0 0.0422318 0.0175301 0
0.677 0 0.0368035 0.0170793 0
0.6765 0 0.020877 0.0088109 0
0.676 0 0.0297424 0.0159192 0
0.6755 0 0.0516431 0.0200894 0
0.675 0 0.0442298 0.0137477 0
0.6745 0 0.0443323 0.0268679 0
0.674 0 0.0416378 0.0120208 0
0.6735 0 0.0326423 0.0156855 0
0.673 0 0.0380313 0.0263351 0
0.6725 0 0.0273725 0.0114253 0
0.672 0 0.0475452 0.019385 0
0.6715 0 0.0303051 0.00998389 0
0.671 0 0.0381978 0.0132211 0
0.6705 0 0.0593997 0.0191407 0
0.67 0 0.0516906 0.0253011 0
0.6695 0 0.0345588 0.0158128 0
0.669 0 0.024962 0.0114112 0
0.6685 0 0.035374 0.0117767 0
0.668 0 0.0403496 0.0159468 0
0.6675 0 0.0410806 0.0240197 0
0.667 0 0.0275103 0.010491 0
0.6665 0 0.0158551 0.010104 0
0.666 0 0.0548713 0.029602 0
0.6655 0 0.0356628 0.0148086 0
0.665 0 0.0446234 0.0204146 0
0.6645 0 0.0392793 0.0183018 0
0.664 0 0.0279251 0.0095523 0
0.6635 0 0.0432228 0.0117384 0
0.663 0 0.0304532 0.0144317 0
0.6625 0 0.0394672 0.00367306 0
0.662 0 0.035999 0.0168195 0
0.6615 0 0.0342291 0.0167949 0
0.661 0 0.0229719 0.00948924 0
0.6605 0 0.0308779 0.0143526 0
0.66 0 0.0471552 0.0106034 0
0.6595 0 0.0290204 0.0183856 0
0.659 0 0.0330492 0.0140311 0
0.6585 0 0.0355716 0.0131854 0
0.658 0 0.0470121 0.0304618 0
0.6575 0 0.0351322 0.0169977 0
0.657 0 0.0340897 0.0148288 0
0.6565 0 0.0456667 0.0183154 0
0.656 0 0.0245121 0.013173 0
0.6555 0 0.023463 0.0150831 0
0.655 0 0.0408258 0.0171162 0
0.6545 0 0.0454596 0.0164729 0
0.654 0 0.0533064 0.0171843 0
0.6535 0 0.0412308 0.0131321 0
0.653 0 0.0493999 0.0131916 0
0.6525 0 0.0376013 0.016651 0
0.652 0 0.0254762 0.0092246 0
0.6515 0 0.051491 0.0270645 0
0.651 0 0.0518496 0.0179181 0
0.6505 0 0.0304008 0.0165884 0
0.65 0 0.0457789 0.0258172 0
0.6495 0 0.0387208 0.0169016 0
0.649 0 0.0397199 0.0179944 0
0.6485 0 0.0372131 0.0239771 0
0.648 0 0.0522906 0.0242326 0
0.6475 0 0.0290408 0.0136674 0
0.647 0 0.034652 0.0166015 0
0.6465 0 0.059409 0.0310497 0
0.646 0 0.0288546 0.009904 0
0.6455 0 0.0424117 0.0177838 0
0.645 0 0.0440076 0.00963088 0
0.6445 0 0.0468736 0.0163941 0
0.644 0 0.0250504 0.0102458 0
0.6435 0 0.0346144 0.00941563 0
0.643 0 0.0243315 0.0100207 0
0.6425 0 0.0520199 0.0167849 0
0.642 0 0.0326108 0.00875011 0
0.6415 0 0.0338207 0.0132488 0
0.641 0 0.0285254 0.0176924 0
0.6405 0 0.029538 0.0106419 0
0.64 0 0.0352507 0.0111769 0
0.6395 0 0.0293698 0.0130539 0
0.639 0 0.0453997 0.0100608 0
0.6385 0 0.0324315 0.0103119 0
0.638 0 0.0379759 0.0171841 0
0.6375 0 0.0377036 0.0199841 0
0.637 0 0.0429832 0.0167412 0
0.6365 0 0.0401251 0.0225194 0
0.636 0 0.0298338 0.0169794 0
0.6355 0 0.0348193 0.0197513 0
0.635 0 0.0301492 0.0104837 0
0.6345 0 0.0258467 0.0104227 0
0.634 0 0.0546187 0.011364 0
0.6335 0 0.042414 0.0168576 0
0.633 0 0.0450135 0.0205366 0
0.6325 0 0.0514831 0.0138562 0
0.632 0 0.0395209 0.0152409 0
0.6315 0 0.0385308 0.0157657 0
0.631 0 0.0349462 0.00869675 0
0.6305 0 0.0410423 0.0245607 0
0.63 0 0.0330888 0.0131624 0
0.6295 0 0.0349902 0.0118696 0
0.629 0 0.0347792 0.0179829 0
0.6285 0 0.0483273 0.0182142 0
0.628 0 0.0546531 0.0166157 0
0.6275 0 0.0516443 0.0128714 0
0.627 0 0.0514508 0.0219367 0
0.6265 0 0.0508221 0.0164561 0
0.626 0 0.0225622 0.011791 0
0.6255 0 0.0416554 0.0221769 0
0.625 0 0.0458613 0.0163251 0
0.6245 0 0.0429336 0.0268863 0
0.624 0 0.0337155 0.01511 0
0.6235 0 0.0371856 0.0178705 0
0.623 0 0.0400097 0.0149137 0
0.6225 0 0.0389834 0.0187643 0
0.622 0 0.0364167 0.0111395 0
0.6215 0 0.0377461 0.0138407 0
0.621 0 0.0457552 0.017278 0
0.6205 0 0.0379837 0.0173282 0
0.62 0 0.0336804 0.0116429 0
0.6195 0 0.0426301 0.0140889 0
0.619 0 0.0636088 0.0243798 0
0.6185 0 0.0300074 0.0121413 0
0.618 0 0.0316457 0.0150145 0
0.6175 0 0.0175145 0.00833402 0
0.617 0 0.044438 0.0234912 0
0.6165 0 0.0459933 0.0146148 0
0.616 0 0.048519 0.0196167 0
0.6155 0 0.0446716 0.0216391 0
0.615 0 0.0305324 0.0165089 0
0.6145 0 0.0363489 0.0196798 0
0.614 0 0.0492804 0.0107428 0
0.6135 0 0.062153 0.011351 0
0.613 0 0.0444893 0.0150116 0
0.6125 0 0.0339777 0.0147649 0
0.612 0 0.0326352 0.0118715 0
0.6115 0 0.0421493 0.0158526 0
0.611 0 0.0276195 0.0107416 0
0.6105 0 0.0319814 0.0203249 0
0.61 0 0.0357067 0.0176228 0
0.6095 0 0.0279516 0.0142155 0
0.609 0 0.0358738 0.0196726 0
0.6085 0 0.0341798 0.0221527 0
0.608 0 0.0493519 0.00752297 0
0.6075 0 0.0384568 0.0113927 0
0.607 0 0.0332087 0.0185263 0
0.6065 0 0.0424395 0.019523 0
0.606 0 0.0296867 0.0110814 0
0.6055 0 0.0291475 0.0119385 0
0.605 0 0.0284615 0.0128511 0
0.6045 0 0.0367797 0.0196465 0
0.604 0 0.0264721 0.0110194 0
0.6035 0 0.0321866 0.0143646 0
0.603 0 0.0354767 0.0225595 0
0.6025 0 0.0390929 0.0117972 0
0.602 0 0.0330146 0.0134942 0
0.6015 0 0.0249892 0.0112542 0
0.601 0 0.0454871 0.0185058 0
0.6005 0 0.0401614 0.0140313 0
0.6 0 0.024723 0.0126607 0
0.5995 0 0.0339459 0.0174826 0
0.599 0 0.0302048 0.0174525 0
0.5985 0 0.0275337 0.0116294 0
0.598 0 0.0335948 0.0179994 0
0.5975 0 0.0310701 0.00990803 0
0.597 0 0.0434286 0.0111085 0
0.5965 0 0.0243041 0.0134025 0
0.596 0 0.0180843 0.00854185 0
0.5955 0 0.0352812 0.0212639 0
0.595 0 0.0299521 0.016947 0
0.5945 0 0.0482322 0.0240185 0
0.594 0 0.0316231 0.016354 0
0.5935 0 0.0258991 0.012897 0
0.593 0 0.0418619 0.0172199 0
0.5925 0 0.03791 0.0160626 0
0.592 0 0.0355815 0.0172063 0
0.5915 0 0.0359348 0.0148942 0
0.591 0 0.0437328 0.0187688 0
0.5905 0 0.0153763 0.00529682 0
0.59 0 0.0298289 0.0112631 0
0.5895 0 0.0269432 0.0137951 0
0.589 0 0.0343118 0.0129603 0
0.5885 0 0.0493425 0.0162788 0
0.588 0 0.0277942 0.0205239 0
0.5875 0 0.0290941 0.0175062 0
0.587 0 0.043638 0.00810791 0
0.5865 0 0.0230123 0.0137984 0
0.586 0 0.0334275 0.0159376 0
0.5855 0 0.0459646 0.0174005 0
0.585 0 0.0297481 0.018362 0
0.5845 0 0.0295567 0.00742326 0
0.584 0 0.0535952 0.0196106 0
0.5835 0 0.025227 0.0114737 0
0.583 0 0.0259878 0.0191375 0
0.5825 0 0.0360097 0.0131141 0
0.582 0 0.0523801 0.017824 0
0.5815 0 0.0250344 0.0122977 0
0.581 0 0.0272715 0.0129606 0
0.5805 0 0.0465738 0.0163221 0
0.58 0 0.0310138 0.0111742 0
0.5795 0 0.0378121 0.0177445 0
0.579 0 0.0359897 0.0171447 0
0.5785 0 0.0377745 0.0167792 0
0.578 0 0.0441864 0.0197829 0
0.5775 0 0.033092 0.017482 0
0.577 0 0.0548621 0.0279036 0
0.5765 0 0.049817 0.0152057 0
0.576 0 0.021571 0.0110103 0
0.5755 0 0.027578 0.0139846 0
0.575 0 0.034007 0.0142271 0
0.5745 0 0.0351543 0.0185284 0
0.574 0 0.0339882 0.0106295 0
0.5735 0 0.0622967 0.0148085 0
0.573 0 0.0249358 0.00973184 0
0.5725 0 0.0408169 0.0177521 0
0.572 0 0.0262372 0.0149138 0
0.5715 0 0.024066 0.00629791 0
0.571 0 0.0444713 0.021594 0
0.5705 0 0.0241355 0.0139461 0
0.57 0 0.0392743 0.0142226 0
0.5695 0 0.0355505 0.023667 0
0.569 0 0.0469454 0.0168042 0
0.5685 0 0.0380966 0.015729 0
0.568 0 0.0420724 0.0150831 0
0.5675 0 0.0380335 0.0178722 0
0.567 0 0.0263143 0.0134468 0
0.5665 0 0.0254733 0.0143203 0
0.566 0 0.037584 0.0153068 0
0.5655 0 0.0251863 0.0131635 0
0.565 0 0.0240732 0.0105123 0
0.5645 0 0.024368 0.0123073 0
0.564 0 0.0303093 0.0105405 0
0.5635 0 0.0414917 0.0149216 0
0.563 0 0.028889 0.013955 0
0.5625 0 0.0345453 0.0175921 0
0.562 0 0.0309152 0.0147347 0
0.5615 0 0.0405466 0.0221353 0
0.561 0 0.0347405 0.0183503 0
0.5605 0 0.0466706 0.0212601 0
0.56 0 0.0181323 0.0119086 0
0.5595 0 0.0334566 0.0102129 0
0.559 0 0.0247073 0.0156967 0
0.5585 0 0.0292068 0.0143658 0
0.558 0 0.0256457 0.0125427 0
0.5575 0 0.053652 0.0155062 0
0.557 0 0.0427548 0.0121865 0
0.5565 0 0.0350656 0.0167509 0
0.556 0 0.0279376 0.0160436 0
0.5555 0 0.0224763 0.00491306 0
0.555 0 0.0347325 0.0121374 0
0.5545 0 0.0230231 0.0116833 0
0.554 0 0.0359911 0.0135703 0
0.5535 0 0.0412107 0.0179165 0
0.553 0 0.0347753 0.0146109 0
0.5525 0 0.0520345 0.013634 0
0.552 0 0.0312433 0.0144729 0
0.5515 0 0.0316294 0.0104873 0
0.551 0 0.036526 0.0160179 0
0.5505 0 0.0253453 0.0111586 0
0.55 0 0.0401265 0.0165515 0
0.5495 0 0.0467679 0.0288001 0
0.549 0 0.0341987 0.0172607 0
0.5485 0 0.0345088 0.0144166 0
0.548 0 0.0362184 0.0221676 0
0.5475 0 0.0262628 0.0070472 0
0.547 0 0.0384423 0.0155677 0
0.5465 0 0.0265116 0.0115913 0
0.546 0 0.0282009 0.0097575 0
0.5455 0 0.0306898 0.0139924 0
0.545 0 0.0444041 0.0116814 0
0.5445 0 0.0255682 0.0111302 0
0.544 0 0.0471226 0.0187601 0
0.5435 0 0.0376758 0.0183147 0
0.543 0 0.0252958 0.00954303 0
0.5425 0 0.0345467 0.0144659 0
0.542 0 0.0474457 0.0281634 0
0.5415 0 0.0231171 0.0211051 0
0.541 0 0.031657 0.0185789 0
0.5405 0 0.0163571 0.00830711 0
0.54 0 0.0171842 0.00925398 0
0.5395 0 0.0251317 0.0125934 0
0.539 0 0.0375027 0.0168003 0
0.5385 0 0.0277889 0.0144903 0
0.538 0 0.0188782 0.00822532 0
0.5375 0 0.0282428 0.0136745 0
0.537 0 0.0293699 0.0102899 0
0.5365 0 0.0345906 0.0163495 0
0.536 0 0.0491315 0.0174482 0
0.5355 0 0.028306 0.0160345 0
0.535 0 0.0336978 0.0174268 0
0.5345 0 0.0422542 0.0132862 0
0.534 0 0.0323691 0.0175539 0
0.5335 0 0.0308693 0.0108809 0
0.533 0 0.013335 0.00474273 0
0.5325 0 0.0270855 0.0162901 0
0.532 0 0.0329959 0.0156559 0
0.5315 0 0.0285965 0.015178 0
0.531 0 0.0339486 0.013936 0
0.5305 0 0.0442398 0.0118968 0
0.53 0 0.0288499 0.0129174 0
0.5295 0 0.0304165 0.00526627 0
0.529 0 0.0283895 0.0118462 0
0.5285 0 0.0222819 0.00931134 0
0.528 0 0.0366631 0.0243148 0
0.5275 0 0.0322689 0.0104465 0
0.527 0 0.0292468 0.0139624 0
0.5265 0 0.0354299 0.0136226 0
0.526 0 0.0423841 0.014432 0
0.5255 0 0.0269415 0.0147568 0
0.525 0 0.0355878 0.0203728 0
0.5245 0 0.0349529 0.0136903 0
0.524 0 0.0354025 0.0123313 0
0.5235 0 0.0287804 0.0150225 0
0.523 0 0.0305331 0.0121171 0
0.5225 0 0.0175766 0.0109629 0
0.522 0 0.0259656 0.00982482 0
0.5215 0 0.0310556 0.0125077 0
0.521 0 0.0413494 0.0152888 0
0.5205 0 0.0331838 0.00986511 0
0.52 0 0.0359627 0.0137127 0
0.5195 0 0.0318172 0.00885229 0
0.519 0 0.0319386 0.0150704 0
0.5185 0 0.0273026 0.00920845 0
0.518 0 0.024476 0.0140339 0
0.5175 0 0.0287148 0.0144739 0
0.517 0 0.0324339 0.016053 0
0.5165 0 0.0312035 0.0130639 0
0.516 0 0.0260566 0.0136389 0
0.5155 0 0.02867 0.0122701 0
0.515 0 0.0306334 0.0203403 0
0.5145 0 0.0413488 0.013777 0
0.514 0 0.0287608 0.0175488 0
0.5135 0 0.0430988 0.0165175 0
0.513 0 0.0385966 0.0181751 0
0.5125 0 0.0346891 0.0123472 0
0.512 0 0.0191883 0.0110583 0
0.5115 0 0.0318239 0.0173576 0
0.511 0 0.0253402 0.0132406 0
0.5105 0 0.0260353 0.00947795 0
0.51 0 0.0387846 0.00930711 0
0.5095 0 0.0364828 0.0127149 0
0.509 0 0.0320552 0.0157901 0
0.5085 0 0.0410561 0.0153565 0
0.508 0 0.026406 0.01148 0
0.5075 0 0.0291004 0.0132622 0
0.507 0 0.021915 0.0122376 0
0.5065 0 0.0409652 0.0193295 0
0.506 0 0.043294 0.0173311 0
0.5055 0 0.0307505 0.0253009 0
0.505 0 0.0355713 0.0168586 0
0.5045 0 0.0257818 0.00994143 0
0.504 0 0.0258362 0.010006 0
0.5035 0 0.0250314 0.00896974 0
0.503 0 0.0337131 0.0140036 0
0.5025 0 0.0343572 0.0150855 0
0.502 0 0.024855 0.0129169 0
0.5015 0 0.0273688 0.0115893 0
0.501 0 0.0337141 0.0165437 0
0.5005 0 0.0244175 0.00986069 0
0.5 0 0.0283245 0.0103135 0
0.4995 0 0.0291021 0.00951083 0
0.499 0 0.0285757 0.0154239 0
0.4985 0 0.0219044 0.0112695 0
0.498 0 0.037953 0.0179434 0
0.4975 0 0.0304616 0.00842621 0
0.497 0 0.0228176 0.00965967 0
0.4965 0 0.0409341 0.0131045 0
0.496 0 0.0301331 0.0145363 0
0.4955 0 0.0216448 0.0104697 0
0.495 0 0.0290242 0.0168782 0
0.4945 0 0.0197184 0.00923102 0
0.494 0 0.0361276 0.0162012 0
0.4935 0 0.0332141 0.0151395 0
0.493 0 0.024398 0.0159727 0
0.4925 0 0.0356843 0.0092625 0
0.492 0 0.0213334 0.00585285 0
0.4915 0 0.0204125 0.00902638 0
0.491 0 0.0283292 0.00881042 0
0.4905 0 0.0281029 0.00924865 0
0.49 0 0.036117 0.0134364 0
0.4895 0 0.0400596 0.0185835 0
0.489 0 0.0368533 0.0116554 0
0.4885 0 0.0262673 0.00832785 0
0.488 0 0.0245984 0.0148327 0
0.4875 0 0.0409433 0.0186635 0
0.487 0 0.0239714 0.00979914 0
0.4865 0 0.0327953 0.017265 0
0.486 0 0.0316177 0.0165406 0
0.4855 0 0.0193535 0.00875943 0
0.485 0 0.0303372 0.0159254 0
0.4845 0 0.0215464 0.01125 0
0.484 0 0.0402106 0.0188537 0
0.4835 0 0.0321286 0.00852011 0
0.483 0 0.0407692 0.0168815 0
0.4825 0 0.0277453 0.016818 0
0.482 0 0.0286693 0.00917496 0
0.4815 0 0.0283204 0.0125613 0
0.481 0 0.0355013 0.0174036 0
0.4805 0 0.0174412 0.0149286 0
0.48 0 0.0244548 0.0134228 0
0.4795 0 0.0234843 0.0129848 0
0.479 0 0.0320027 0.0178363 0
0.4785 0 0.0249632 0.018378 0
0.478 0 0.0331678 0.0143457 0
0.4775 0 0.0288396 0.0140778 0
0.477 0 0.0234526 0.0105993 0
0.4765 0 0.0436935 0.0241411 0
0.476 0 0.0369332 0.0204076 0
0.4755 0 0.0332235 0.0156722 0
0.475 0 0.0220654 0.0117864 0
0.4745 0 0.03392 0.0147937 0
0.474 0 0.0419001 0.0194272 0
0.4735 0 0.0395669 0.0203499 0
0.473 0 0.0293813 0.00936217 0
0.4725 0 0.0334252 0.0156602 0
0.472 0 0.0311733 0.0163721 0
0.4715 0 0.0456526 0.0248816 0
0.471 0 0.0196758 0.00801379 0
0.4705 0 0.0338663 0.0156058 0
0.47 0 0.0392519 0.0124501 0
0.4695 0 0.038177 0.0203721 0
0.469 0 0.0227865 0.0115741 0
0.4685 0 0.0362885 0.018483 0
0.468 0 0.0185778 0.0107992 0
0.4675 0 0.0265333 0.0146415 0
0.467 0 0.0298641 0.0146648 0
0.4665 0 0.0230239 0.0145521 0
0.466 0 0.0368673 0.0126289 0
0.4655 0 0.036396 0.0223752 0
0.465 0 0.0268445 0.0132726 0
0.4645 0 0.0246864 0.0133256 0
0.464 0 0.0210552 0.0119726 0
0.4635 0 0.0374565 0.013201 0
0.463 0 0.023513 0.0123077 0
0.4625 0 0.0304846 0.0203752 0
0.462 0 0.0256764 0.0128916 0
0.4615 0 0.0304819 0.0143958 0
0.461 0 0.0401661 0.0250841 0
0.4605 0 0.0386539 0.0312602 0
0.46 0 0.0404719 0.015945 0
0.4595 0 0.0239565 0.0108645 0
0.459 0 0.0383591 0.0148917 0
0.4585 0 0.0341488 0.0162106 0
0.458 0 0.0252607 0.0125043 0
0.4575 0 0.0261064 0.0134432 0
0.457 0 0.0276512 0.00878813 0
0.4565 0 0.0310856 0.0144243 0
0.456 0 0.0223483 0.00907456 0
0.4555 0 0.0281339 0.0142986 0
0.455 0 0.0365624 0.0222348 0
0.4545 0 0.0469816 0.0175185 0
0.454 0 0.0194393 0.00614565 0
0.4535 0 0.0373223 0.0216358 0
0.453 0 0.0337747 0.0117966 0
0.4525 0 0.0185485 0.00863543 0
0.452 0 0.0361842 0.0152609 0
0.4515 0 0.0212924 0.0118552 0
0.451 0 0.0236299 0.0128981 0
0.4505 0 0.0174124 0.00761945 0
0.45 0 0.0403551 0.0235608 0
0.4495 0 0.0318534 0.00983766 0
0.449 0 0.0367403 0.0272254 0
0.4485 0 0.015659 0.00749402 0
0.448 0 0.0281383 0.0175239 0
0.4475 0 0.0189469 0.0100823 0
0.447 0 0.0254186 0.0112601 0
0.4465 0 0.0312622 0.0131716 0
0.446 0 0.0336032 0.0116927 0
0.4455 0 0.0252066 0.0189926 0
0.445 0 0.0232323 0.0127486 0
0.4445 0 0.0268536 0.0127083 0
0.444 0 0.024016 0.0130015 0
0.4435 0 0.0273484 0.0174255 0
0.443 0 0.0363357 0.0166783 0
0.4425 0 0.0236276 0.0103984 0
0.442 0 0.0303897 0.0163725 0
0.4415 0 0.0301415 0.0130904 0
0.441 0 0.0307167 0.0151493 0
0.4405 0 0.0334629 0.0166743 0
0.44 0 0.0309525 0.0161978 0
0.4395 0 0.0257471 0.0106788 0
0.439 0 0.0232514 0.00912211 0
0.4385 0 0.028522 0.011032 0
0.438 0 0.0329505 0.0182918 0
0.4375 0 0.0423001 0.0219726 0
0.437 0 0.0311866 0.0143561 0
0.4365 0 0.027983 0.0156225 0
0.436 0 0.0221124 0.0131555 0
0.4355 0 0.0205212 0.0100438 0
0.435 0 0.0296547 0.0140665 0
0.4345 0 0.029626 0.0171925 0
0.434 0 0.0285423 0.0118099 0
0.4335 0 0.0378416 0.0169532 0
0.433 0 0.0246046 0.0110869 0
0.4325 0 0.0169801 0.0109208 0
0.432 0 0.0308053 0.00864524 0
0.4315 0 0.0335902 0.0141674 0
