# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.786 0 0.245379 0.0216592 0
1.7855 0 0.242389 0.0172891 0
1.785 0 0.245624 0.0181091 0
1.7845 0 0.244096 0.0176244 0
1.784 0 0.243406 0.0200234 0
1.7835 0 0.243648 0.0178009 0
1.783 0 0.244925 0.0218036 0
1.7825 0 0.24518 0.0169456 0
1.782 0 0.244851 0.0195417 0
1.7815 0 0.242953 0.0212979 0
1.781 0 0.245383 0.0240945 0
1.7805 0 0.242909 0.0195435 0
1.78 0 0.246115 0.0232394 0
1.7795 0 0.243407 0.0200435 0
1.779 0 0.244434 0.019321 0
1.7785 0 0.245282 0.019105 0
1.778 0 0.244195 0.0176639 0
1.7775 0 0.243089 0.0260404 0
1.777 0 0.243217 0.0243392 0
1.7765 0 0.245102 0.017209 0
1.776 0 0.24304 0.0194425 0
1.7755 0 0.244402 0.0162789 0
1.775 0 0.241779 0.0215991 0
1.7745 0 0.243795 0.0189391 0
1.774 0 0.243843 0.0203162 0
1.7735 0 0.243964 0.0235923 0
1.773 0 0.243023 0.0212637 0
1.7725 0 0.245119 0.022192 0
1.772 0 0.242081 0.0247509 0
1.7715 0 0.24323 0.0160485 0
1.771 0 0.241696 0.014433 0
1.7705 0 0.243442 0.0277535 0
1.77 0 0.243451 0.0187488 0
1.7695 0 0.24161 0.0189114 0
1.769 0 0.242048 0.020913 0
1.7685 0 0.244771 0.0220435 0
1.768 0 0.240459 0.0180269 0
1.7675 0 0.244264 0.0228393 0
1.767 0 0.240388 0.0194546 0
1.7665 0 0.241648 0.0210812 0
1.766 0 0.240654 0.0207415 0
1.7655 0 0.240911 0.0219856 0
1.765 0 0.242889 0.0148728 0
1.7645 0 0.241751 0.0280117 0
1.764 0 0.241666 0.0174768 0
1.7635 0 0.242306 0.0164508 0
1.763 0 0.242532 0.0172491 0
1.7625 0 0.239672 0.0235945 0
1.762 0 0.242015 0.01669 0
1.7615 0 0.240044 0.018711 0
1.761 0 0.243067 0.0208363 0
1.7605 0 0.242695 0.0183365 0
1.76 0 0.240283 0.0251052 0
1.7595 0 0.240821 0.0190304 0
1.759 0 0.240171 0.0194407 0
1.7585 0 0.243007 0.0134335 0
1.758 0 0.239776 0.0251055 0
1.7575 0 0.243241 0.0164996 0
1.757 0 0.23935 0.0225551 0
1.7565 0 0.241686 0.0152299 0
1.756 0 0.239538 0.0173343 0
1.7555 0 0.242645 0.0223576 0
1.755 0 0.23978 0.014539 0
1.7545 0 0.240715 0.0155877 0
1.754 0 0.239694 0.0144015 0
1.7535 0 0.239781 0.0172588 0
1.753 0 0.239018 0.0209337 0
1.7525 0 0.240028 0.0184059 0
1.752 0 0.242423 0.0193312 0
1.7515 0 0.238893 0.0179428 0
1.751 0 0.239316 0.0181737 0
1.7505 0 0.2423 0.0224866 0
1.75 0 0.240839 0.0188844 0
1.7495 0 0.240562 0.0204878 0
1.749 0 0.239402 0.0191643 0
1.7485 0 0.239838 0.0277971 0
1.748 0 0.239049 0.019869 0
1.7475 0 0.241089 0.0175082 0
1.747 0 0.239072 0.0217138 0
1.7465 0 0.240106 0.0195696 0
1.746 0 0.240565 0.0243589 0
1.7455 0 0.237922 0.0231009 0
1.745 0 0.241852 0.0210096 0
1.7445 0 0.239206 0.0227015 0
1.744 0 0.239338 0.0188816 0
1.7435 0 0.240242 0.0190912 0
1.743 0 0.239003 0.0184334 0
1.7425 0 0.239925 0.0157844 0
1.742 0 0.239275 0.021523 0
1.7415 0 0.237335 0.0194407 0
1.741 0 0.241176 0.0218448 0
1.7405 0 0.238269 0.027224 0
1.74 0 0.240615 0.0231932 0
1.7395 0 0.23926 0.0269989 0
1.739 0 0.239934 0.0232912 0
1.7385 0 0.238785 0.0239714 0
1.738 0 0.239635 0.0228186 0
1.7375 0 0.24027 0.0198193 0
1.737 0 0.239842 0.0143017 0
1.7365 0 0.238699 0.0153964 0
1.736 0 0.240585 0.0192366 0
1.7355 0 0.240915 0.0173467 0
1.735 0 0.238609 0.0160895 0
1.7345 0 0.238495 0.0164375 0
1.734 0 0.240591 0.0211556 0
1.7335 0 0.239907 0.00995077 0
1.733 0 0.240355 0.0177235 0
1.7325 0 0.239859 0.0184992 0
1.732 0 0.24069 0.0192466 0
1.7315 0 0.241504 0.0260273 0
1.731 0 0.237567 0.0129753 0
1.7305 0 0.239205 0.0121885 0
1.73 0 0.238459 0.0217605 0
1.7295 0 0.238166 0.0210818 0
1.729 0 0.239951 0.0242302 0
1.7285 0 0.239646 0.0220776 0
1.728 0 0.238926 0.0210455 0
1.7275 0 0.239381 0.0181807 0
1.727 0 0.238912 0.0150403 0
1.7265 0 0.239865 0.0202899 0
1.726 0 0.237753 0.0211226 0
1.7255 0 0.2384 0.0174792 0
1.725 0 0.238708 0.0171305 0
1.7245 0 0.237746 0.0208501 0
1.724 0 0.236333 0.0198794 0
1.7235 0 0.240265 0.0243062 0
1.723 0 0.238113 0.020976 0
1.7225 0 0.23686 0.0220357 0
1.722 0 0.237638 0.024823 0
1.7215 0 0.238735 0.0139991 0
1.721 0 0.238666 0.0180327 0
1.7205 0 0.238505 0.020796 0
1.72 0 0.239459 0.0203884 0
1.7195 0 0.237065 0.0155576 0
1.719 0 0.236437 0.0199622 0
1.7185 0 0.240019 0.0243089 0
1.718 0 0.236707 0.0183987 0
1.7175 0 0.239875 0.017363 0
1.717 0 0.238288 0.0209706 0
1.7165 0 0.23915 0.018156 0
1.716 0 0.235493 0.0182733 0
1.7155 0 0.238377 0.0194561 0
1.715 0 0.239787 0.0165972 0
1.7145 0 0.235356 0.0225941 0
1.714 0 0.238541 0.024045 0
1.7135 0 0.238401 0.0216326 0
1.713 0 0.238826 0.0172612 0
1.7125 0 0.236564 0.0163669 0
1.712 0 0.239314 0.0179469 0
1.7115 0 0.236839 0.0245865 0
1.711 0 0.2365 0.0214766 0
1.7105 0 0.238618 0.0211036 0
1.71 0 0.2369 0.0206931 0
1.7095 0 0.236349 0.0173212 0
1.709 0 0.238593 0.0187868 0
1.7085 0 0.235411 0.0168399 0
1.708 0 0.237912 0.0249016 0
1.7075 0 0.236333 0.0182752 0
1.707 0 0.239181 0.0196555 0
1.7065 0 0.236425 0.0215778 0
1.706 0 0.237116 0.0189436 0
1.7055 0 0.238888 0.0230499 0
1.705 0 0.235175 0.018056 0
1.7045 0 0.237261 0.0230683 0
1.704 0 0.236037 0.0233779 0
1.7035 0 0.238779 0.014663 0
1.703 0 0.236045 0.0179955 0
1.7025 0 0.236093 0.0220183 0
1.702 0 0.234597 0.0170622 0
1.7015 0 0.237908 0.0134312 0
1.701 0 0.236691 0.0169531 0
1.7005 0 0.237303 0.0179648 0
1.7 0 0.234569 0.021191 0
1.6995 0 0.236658 0.021024 0
1.699 0 0.237529 0.0194013 0
1.6985 0 0.235825 0.0255546 0
1.698 0 0.236464 0.0170553 0
1.6975 0 0.23572 0.0225301 0
1.697 0 0.237972 0.0200728 0
1.6965 0 0.236586 0.0182431 0
1.696 0 0.237015 0.0176288 0
1.6955 0 0.235929 0.0193021 0
1.695 0 0.235725 0.0170111 0
1.6945 0 0.237962 0.021643 0
1.694 0 0.236667 0.0147178 0
1.6935 0 0.236299 0.020927 0
1.693 0 0.234838 0.0219881 0
1.6925 0 0.236575 0.0223556 0
1.692 0 0.236655 0.0225777 0
1.6915 0 0.235013 0.015724 0
1.691 0 0.238256 0.0234783 0
1.6905 0 0.233607 0.0207804 0
1.69 0 0.236938 0.0228513 0
1.6895 0 0.234492 0.0209093 0
1.689 0 0.236636 0.0227223 0
1.6885 0 0.234661 0.0213269 0
1.688 0 0.234202 0.0190637 0
1.6875 0 0.236372 0.0163484 0
1.687 0 0.235204 0.0150045 0
1.6865 0 0.236654 0.0163595 0
1.686 0 0.234286 0.0193925 0
1.6855 0 0.234782 0.0211637 0
1.685 0 0.236854 0.0202789 0
1.6845 0 0.235045 0.0184938 0
1.684 0 0.23584 0.0206837 0
1.6835 0 0.234074 0.0164317 0
1.683 0 0.232994 0.0243621 0
1.6825 0 0.234466 0.0191821 0
1.682 0 0.236384 0.0165779 0
1.6815 0 0.235646 0.0254872 0
1.681 0 0.23351 0.0192642 0
1.6805 0 0.232891 0.020887 0
1.68 0 0.234237 0.0268926 0
1.6795 0 0.23727 0.021671 0
1.679 0 0.233194 0.0218885 0
1.6785 0 0.237141 0.0177494 0
1.678 0 0.232441 0.0224241 0
1.6775 0 0.23409 0.0188782 0
1.677 0 0.236179 0.0233679 0
1.6765 0 0.233438 0.0209113 0
1.676 0 0.234599 0.0178379 0
1.6755 0 0.234789 0.0208317 0
1.675 0 0.233664 0.0190376 0
1.6745 0 0.233099 0.0242151 0
1.674 0 0.235395 0.0198221 0
1.6735 0 0.233226 0.0251731 0
1.673 0 0.235584 0.0174983 0
1.6725 0 0.235247 0.0196567 0
1.672 0 0.232918 0.0186235 0
1.6715 0 0.234891 0.0295622 0
1.671 0 0.235078 0.0166047 0
1.6705 0 0.236228 0.0255532 0
1.67 0 0.234628 0.023946 0
1.6695 0 0.232392 0.0231269 0
1.669 0 0.233945 0.0180865 0
1.6685 0 0.233842 0.0248384 0
1.668 0 0.233008 0.022826 0
1.6675 0 0.23434 0.0168705 0
1.667 0 0.234297 0.0153469 0
1.6665 0 0.234435 0.0181704 0
1.666 0 0.231977 0.0274837 0
1.6655 0 0.234252 0.0218247 0
1.665 0 0.23317 0.0143185 0
1.6645 0 0.234325 0.0189888 0
1.664 0 0.231012 0.0173985 0
1.6635 0 0.232928 0.0274705 0
1.663 0 0.231942 0.0247945 0
1.6625 0 0.232173 0.0168145 0
1.662 0 0.233753 0.022033 0
1.6615 0 0.23115 0.0219834 0
1.661 0 0.231564 0.017502 0
1.6605 0 0.230087 0.0195648 0
1.66 0 0.23381 0.0182775 0
1.6595 0 0.2303 0.0253259 0
1.659 0 0.232219 0.0203945 0
1.6585 0 0.232682 0.0196703 0
1.658 0 0.231537 0.0201405 0
1.6575 0 0.230932 0.0193586 0
1.657 0 0.231314 0.0216679 0
1.6565 0 0.234104 0.0171539 0
1.656 0 0.231112 0.0195115 0
1.6555 0 0.231708 0.0242658 0
1.655 0 0.230686 0.0198626 0
1.6545 0 0.231166 0.0157651 0
1.654 0 0.232463 0.0163502 0
1.6535 0 0.230267 0.0206623 0
1.653 0 0.230933 0.0188863 0
1.6525 0 0.230769 0.0206753 0
1.652 0 0.230984 0.025911 0
1.6515 0 0.232828 0.0227026 0
1.651 0 0.229571 0.0156437 0
1.6505 0 0.229279 0.016793 0
1.65 0 0.232111 0.0182515 0
1.6495 0 0.230368 0.0211153 0
1.649 0 0.232719 0.0245848 0
1.6485 0 0.228554 0.0195236 0
1.648 0 0.229307 0.0195533 0
1.6475 0 0.23069 0.0249161 0
1.647 0 0.231355 0.0181644 0
1.6465 0 0.233682 0.0229377 0
1.646 0 0.229482 0.0196887 0
1.6455 0 0.228857 0.0142514 0
1.645 0 0.231779 0.0175397 0
1.6445 0 0.230752 0.0161553 0
1.644 0 0.22905 0.0243491 0
1.6435 0 0.230595 0.0201564 0
1.643 0 0.229221 0.0250158 0
1.6425 0 0.232483 0.0217199 0
1.642 0 0.229772 0.0200944 0
1.6415 0 0.230066 0.0239403 0
1.641 0 0.229864 0.0186068 0
1.6405 0 0.229839 0.0172142 0
1.64 0 0.229372 0.0169255 0
1.6395 0 0.230727 0.0204247 0
1.639 0 0.229899 0.0238979 0
1.6385 0 0.230831 0.0152592 0
1.638 0 0.229614 0.0204001 0
1.6375 0 0.226768 0.0291684 0
1.637 0 0.229565 0.0261035 0
1.6365 0 0.229077 0.0165758 0
1.636 0 0.228897 0.0207809 0
1.6355 0 0.227736 0.0166006 0
1.635 0 0.229968 0.0186691 0
1.6345 0 0.227673 0.0225225 0
1.634 0 0.227183 0.0183379 0
1.6335 0 0.228256 0.0204822 0
1.633 0 0.228285 0.0184392 0
1.6325 0 0.227057 0.0177498 0
1.632 0 0.229097 0.0181284 0
1.6315 0 0.226305 0.0216892 0
1.631 0 0.226659 0.0180186 0
1.6305 0 0.230602 0.0206843 0
1.63 0 0.228999 0.023597 0
1.6295 0 0.227415 0.0259076 0
1.629 0 0.228705 0.0175373 0
1.6285 0 0.227538 0.0254445 0
1.628 0 0.226022 0.0143851 0
1.6275 0 0.226695 0.0197138 0
1.627 0 0.226287 0.0164121 0
1.6265 0 0.227362 0.0126412 0
1.626 0 0.228141 0.0133659 0
1.6255 0 0.227567 0.0126994 0
1.625 0 0.228734 0.0179788 0
1.6245 0 0.226066 0.0243491 0
1.624 0 0.225725 0.0172911 0
1.6235 0 0.226742 0.018396 0
1.623 0 0.226965 0.01514 0
1.6225 0 0.22666 0.0160582 0
1.622 0 0.227283 0.0280038 0
1.6215 0 0.22751 0.017202 0
1.621 0 0.224212 0.0207995 0
1.6205 0 0.227068 0.0174429 0
1.62 0 0.226844 0.021719 0
1.6195 0 0.226752 0.0182371 0
1.619 0 0.226675 0.0208101 0
1.6185 0 0.224868 0.0175007 0
1.618 0 0.225899 0.0219355 0
1.6175 0 0.22605 0.0195184 0
1.617 0 0.227334 0.0140997 0
1.6165 0 0.227865 0.0189797 0
1.616 0 0.225885 0.0159515 0
1.6155 0 0.223277 0.0196334 0
1.615 0 0.227003 0.0182767 0
1.6145 0 0.226339 0.020874 0
1.614 0 0.224744 0.0218444 0
1.6135 0 0.224165 0.0184364 0
1.613 0 0.224555 0.0181636 0
1.6125 0 0.226245 0.0203702 0
1.612 0 0.224953 0.0251221 0
1.6115 0 0.227288 0.0186832 0
1.611 0 0.224498 0.0215519 0
1.6105 0 0.225401 0.0182921 0
1.61 0 0.224441 0.0174786 0
1.6095 0 0.225457 0.01431 0
1.609 0 0.224886 0.0209092 0
1.6085 0 0.226264 0.0213923 0
1.608 0 0.225352 0.0194069 0
1.6075 0 0.226227 0.0185101 0
1.607 0 0.222794 0.0195406 0
1.6065 0 0.223798 0.0238824 0
1.606 0 0.222398 0.0190059 0
1.6055 0 0.226238 0.0221005 0
1.605 0 0.222618 0.0210122 0
1.6045 0 0.224611 0.0172837 0
1.604 0 0.226475 0.0181403 0
1.6035 0 0.222966 0.0269557 0
1.603 0 0.223069 0.0188555 0
1.6025 0 0.224008 0.0185953 0
1.602 0 0.22507 0.0158093 0
1.6015 0 0.221684 0.0156919 0
1.601 0 0.223684 0.0160443 0
1.6005 0 0.223836 0.0181224 0
1.6 0 0.224399 0.021741 0
1.5995 0 0.223355 0.016139 0
1.599 0 0.221607 0.0194625 0
1.5985 0 0.224578 0.0190681 0
1.598 0 0.222294 0.0146192 0
1.5975 0 0.224476 0.0183797 0
1.597 0 0.224858 0.0170932 0
1.5965 0 0.221742 0.016885 0
1.596 0 0.224456 0.0164806 0
1.5955 0 0.222232 0.0203686 0
1.595 0 0.221758 0.0166097 0
1.5945 0 0.22467 0.0217774 0
1.594 0 0.224009 0.02132 0
1.5935 0 0.221064 0.0240192 0
1.593 0 0.222796 0.020683 0
1.5925 0 0.223738 0.0236375 0
1.592 0 0.221924 0.0170526 0
1.5915 0 0.223157 0.0168039 0
1.591 0 0.222691 0.0212479 0
1.5905 0 0.220545 0.0164692 0
1.59 0 0.224331 0.0278419 0
1.5895 0 0.223504 0.0247023 0
1.589 0 0.220022 0.0215812 0
1.5885 0 0.22287 0.0234986 0
1.588 0 0.221847 0.0152435 0
1.5875 0 0.221785 0.0186765 0
1.587 0 0.221375 0.0172096 0
1.5865 0 0.222491 0.0175719 0
1.586 0 0.222729 0.0201808 0
1.5855 0 0.221225 0.0181866 0
1.585 0 0.221863 0.0237209 0
1.5845 0 0.221449 0.0162958 0
1.584 0 0.218851 0.0201824 0
1.5835 0 0.221634 0.0260556 0
1.583 0 0.221871 0.0170364 0
1.5825 0 0.223284 0.0164034 0
1.582 0 0.222485 0.0207063 0
1.5815 0 0.221733 0.0193395 0
1.581 0 0.222088 0.0170038 0
1.5805 0 0.224845 0.0179098 0
1.58 0 0.220371 0.0259625 0
1.5795 0 0.221849 0.019829 0
1.579 0 0.222411 0.0186931 0
1.5785 0 0.222428 0.0199774 0
1.578 0 0.219847 0.0213057 0
1.5775 0 0.222372 0.017126 0
1.577 0 0.222015 0.0195655 0
1.5765 0 0.221267 0.0171849 0
1.576 0 0.221526 0.0186447 0
1.5755 0 0.221749 0.0242431 0
1.575 0 0.221398 0.0193788 0
1.5745 0 0.22195 0.0223412 0
1.574 0 0.220771 0.0186312 0
1.5735 0 0.22171 0.0155591 0
1.573 0 0.222103 0.0206081 0
1.5725 0 0.220763 0.0217054 0
1.572 0 0.221365 0.0177116 0
1.5715 0 0.218756 0.0192761 0
1.571 0 0.22105 0.0223626 0
1.5705 0 0.221039 0.0174163 0
1.57 0 0.219479 0.0183443 0
1.5695 0 0.21839 0.0201514 0
1.569 0 0.219407 0.0252945 0
1.5685 0 0.219046 0.0207428 0
1.568 0 0.217151 0.0219198 0
1.5675 0 0.219919 0.0169466 0
1.567 0 0.220424 0.0181385 0
1.5665 0 0.218736 0.0168997 0
1.566 0 0.21729 0.0205091 0
1.5655 0 0.219257 0.0211288 0
1.565 0 0.218238 0.0172103 0
1.5645 0 0.218624 0.0219483 0
1.564 0 0.218396 0.0202435 0
1.5635 0 0.219904 0.0221108 0
1.563 0 0.217739 0.0234246 0
1.5625 0 0.218195 0.0212664 0
1.562 0 0.219173 0.0209717 0
1.5615 0 0.22027 0.0194449 0
1.561 0 0.220959 0.0233175 0
1.5605 0 0.215116 0.0213792 0
1.56 0 0.22061 0.0261068 0
1.5595 0 0.218989 0.0149956 0
1.559 0 0.215897 0.0182618 0
1.5585 0 0.221976 0.0256558 0
1.558 0 0.220088 0.0267536 0
1.5575 0 0.216297 0.0247034 0
1.557 0 0.2202 0.0168249 0
1.5565 0 0.218804 0.0223071 0
1.556 0 0.217503 0.0181726 0
1.5555 0 0.21965 0.0173998 0
1.555 0 0.216637 0.0168957 0
1.5545 0 0.221102 0.0203596 0
1.554 0 0.219513 0.0220318 0
1.5535 0 0.216739 0.0167498 0
1.553 0 0.21769 0.0186483 0
1.5525 0 0.21649 0.0208735 0
1.552 0 0.218556 0.0238114 0
1.5515 0 0.217973 0.0235543 0
1.551 0 0.218395 0.0164939 0
1.5505 0 0.218876 0.0230109 0
1.55 0 0.216951 0.0182237 0
1.5495 0 0.218867 0.0171414 0
1.549 0 0.218703 0.016027 0
1.5485 0 0.217031 0.0123282 0
1.548 0 0.218924 0.0243389 0
1.5475 0 0.218325 0.0190921 0
1.547 0 0.220094 0.0169064 0
1.5465 0 0.217209 0.0161975 0
1.546 0 0.220449 0.020574 0
1.5455 0 0.218636 0.022504 0
1.545 0 0.218068 0.023778 0
1.5445 0 0.219551 0.0197045 0
1.544 0 0.217394 0.0201168 0
1.5435 0 0.219491 0.0250742 0
1.543 0 0.219105 0.0161272 0
1.5425 0 0.217252 0.0187432 0
1.542 0 0.216364 0.0222819 0
1.5415 0 0.218379 0.0197924 0
1.541 0 0.217104 0.0221777 0
1.5405 0 0.218015 0.0207567 0
1.54 0 0.215635 0.0164347 0
1.5395 0 0.218288 0.0195494 0
1.539 0 0.214966 0.0172039 0
1.5385 0 0.216475 0.0210849 0
1.538 0 0.218029 0.0204147 0
1.5375 0 0.215399 0.0205821 0
1.537 0 0.215705 0.017201 0
1.5365 0 0.218654 0.0143451 0
1.536 0 0.216362 0.0183187 0
1.5355 0 0.217042 0.0186758 0
1.535 0 0.216789 0.0166412 0
1.5345 0 0.215863 0.0192439 0
1.534 0 0.215393 0.0199852 0
1.5335 0 0.218405 0.0195559 0
1.533 0 0.216496 0.0172399 0
1.5325 0 0.213533 0.0194984 0
1.532 0 0.218282 0.0208451 0
1.5315 0 0.216735 0.0243727 0
1.531 0 0.21704 0.0207835 0
1.5305 0 0.21541 0.0178816 0
1.53 0 0.216039 0.0168641 0
1.5295 0 0.21609 0.0213941 0
1.529 0 0.217757 0.0193481 0
1.5285 0 0.214786 0.019538 0
1.528 0 0.216559 0.0183312 0
1.5275 0 0.213159 0.0230263 0
1.527 0 0.216977 0.0201566 0
1.5265 0 0.215601 0.012915 0
1.526 0 0.217293 0.0260273 0
1.5255 0 0.217434 0.0180469 0
1.525 0 0.212414 0.0280332 0
1.5245 0 0.21668 0.0247862 0
1.524 0 0.213889 0.0277243 0
1.5235 0 0.216458 0.0197728 0
1.523 0 0.214226 0.0174814 0
1.5225 0 0.213284 0.0160292 0
1.522 0 0.215979 0.0197339 0
1.5215 0 0.213953 0.021893 0
1.521 0 0.212681 0.0216038 0
1.5205 0 0.21565 0.0165889 0
1.52 0 0.213152 0.0189896 0
1.5195 0 0.213117 0.0149442 0
1.519 0 0.214566 0.0176629 0
1.5185 0 0.213092 0.0171719 0
1.518 0 0.21086 0.0255309 0
1.5175 0 0.21529 0.025732 0
1.517 0 0.213501 0.0238449 0
1.5165 0 0.211482 0.0171289 0
1.516 0 0.213014 0.0217821 0
1.5155 0 0.211627 0.0164224 0
1.515 0 0.215272 0.0227777 0
1.5145 0 0.214012 0.0250216 0
1.514 0 0.212411 0.019751 0
1.5135 0 0.213236 0.0238775 0
1.513 0 0.212229 0.0182713 0
1.5125 0 0.213538 0.0195293 0
1.512 0 0.212528 0.0160669 0
1.5115 0 0.209941 0.018408 0
1.511 0 0.214491 0.0252188 0
1.5105 0 0.21403 0.0191986 0
1.51 0 0.212813 0.025064 0
1.5095 0 0.213501 0.0178461 0
1.509 0 0.2134 0.0218575 0
1.5085 0 0.21276 0.0233403 0
1.508 0 0.2113 0.0196633 0
1.5075 0 0.212012 0.0177035 0
1.507 0 0.21459 0.0166923 0
1.5065 0 0.211973 0.0208655 0
1.506 0 0.213089 0.0157297 0
1.5055 0 0.212618 0.0205524 0
1.505 0 0.21341 0.022234 0
1.5045 0 0.211239 0.0173516 0
1.504 0 0.213764 0.0222108 0
1.5035 0 0.212038 0.0187223 0
1.503 0 0.212425 0.0232921 0
1.5025 0 0.21428 0.0215863 0
1.502 0 0.211177 0.0205607 0
1.5015 0 0.209435 0.020142 0
1.501 0 0.212216 0.0165034 0
1.5005 0 0.209563 0.0180924 0
1.5 0 0.214341 0.0255731 0
1.4995 0 0.21105 0.0169965 0
1.499 0 0.213122 0.0221943 0
1.4985 0 0.212411 0.0202174 0
1.498 0 0.211958 0.0192336 0
1.4975 0 0.209704 0.0238375 0
1.497 0 0.212076 0.015042 0
1.4965 0 0.211724 0.0189392 0
1.496 0 0.211506 0.0231642 0
1.4955 0 0.211293 0.0209909 0
1.495 0 0.210459 0.0239634 0
1.4945 0 0.212539 0.0168627 0
1.494 0 0.210268 0.018505 0
1.4935 0 0.208223 0.0182791 0
1.493 0 0.211692 0.0215658 0
1.4925 0 0.211046 0.0225846 0
1.492 0 0.211252 0.0238149 0
1.4915 0 0.210465 0.0176493 0
1.491 0 0.209971 0.0122402 0
1.4905 0 0.212325 0.0125921 0
1.49 0 0.210328 0.0147753 0
1.4895 0 0.211551 0.0267005 0
1.489 0 0.211584 0.0200354 0
1.4885 0 0.20951 0.0187542 0
1.488 0 0.211615 0.0240478 0
1.4875 0 0.209076 0.020232 0
1.487 0 0.210174 0.0184235 0
1.4865 0 0.212983 0.0175558 0
1.486 0 0.210536 0.0223557 0
1.4855 0 0.209615 0.0220812 0
1.485 0 0.208876 0.018393 0
1.4845 0 0.212187 0.0227683 0
1.484 0 0.209459 0.0168569 0
1.4835 0 0.210506 0.0205826 0
1.483 0 0.21073 0.0252371 0
1.4825 0 0.208804 0.0178703 0
1.482 0 0.208431 0.0165959 0
1.4815 0 0.210574 0.0237725 0
1.481 0 0.210583 0.0201734 0
1.4805 0 0.209779 0.0169638 0
1.48 0 0.211122 0.0218254 0
1.4795 0 0.209142 0.01699 0
1.479 0 0.210184 0.0228644 0
1.4785 0 0.208554 0.0175106 0
1.478 0 0.210789 0.0234042 0
1.4775 0 0.208384 0.0203264 0
1.477 0 0.208925 0.015891 0
1.4765 0 0.209972 0.0239 0
1.476 0 0.204207 0.0196601 0
1.4755 0 0.20911 0.0199951 0
1.475 0 0.207082 0.0206224 0
1.4745 0 0.208693 0.018478 0
1.474 0 0.20793 0.019836 0
1.4735 0 0.208447 0.021786 0
1.473 0 0.208084 0.0193401 0
1.4725 0 0.210046 0.0168378 0
1.472 0 0.20634 0.0200565 0
1.4715 0 0.208533 0.0217882 0
1.471 0 0.21158 0.0175959 0
1.4705 0 0.206194 0.021976 0
1.47 0 0.208908 0.0176348 0
1.4695 0 0.207673 0.0213259 0
1.469 0 0.209629 0.019244 0
1.4685 0 0.210982 0.0209558 0
1.468 0 0.207437 0.0142661 0
1.4675 0 0.207572 0.0203768 0
1.467 0 0.208598 0.0182803 0
1.4665 0 0.208007 0.0170411 0
1.466 0 0.20885 0.0191185 0
1.4655 0 0.2087 0.0167561 0
1.465 0 0.206772 0.0226468 0
1.4645 0 0.206782 0.0183611 0
1.464 0 0.207639 0.0171085 0
1.4635 0 0.209606 0.0253581 0
1.463 0 0.207237 0.0197631 0
1.4625 0 0.207759 0.0203628 0
1.462 0 0.206411 0.024982 0
1.4615 0 0.205762 0.0175118 0
1.461 0 0.209289 0.014935 0
1.4605 0 0.207587 0.024007 0
1.46 0 0.2079 0.0229687 0
1.4595 0 0.210725 0.0214856 0
1.459 0 0.205971 0.0205368 0
1.4585 0 0.208969 0.0289076 0
1.458 0 0.207044 0.0199801 0
1.4575 0 0.209606 0.0195059 0
1.457 0 0.206838 0.0172773 0
1.4565 0 0.205926 0.0217388 0
1.456 0 0.208382 0.0215838 0
1.4555 0 0.20644 0.0154227 0
1.455 0 0.208529 0.0232099 0
1.4545 0 0.206833 0.020111 0
1.454 0 0.207272 0.0172205 0
1.4535 0 0.20584 0.0135248 0
1.453 0 0.206496 0.0224823 0
1.4525 0 0.20692 0.0213604 0
1.452 0 0.206916 0.0180217 0
1.4515 0 0.205735 0.0226705 0
1.451 0 0.207421 0.0215054 0
1.4505 0 0.205032 0.0183003 0
1.45 0 0.205185 0.0199406 0
1.4495 0 0.209631 0.0191212 0
1.449 0 0.206723 0.0192495 0
1.4485 0 0.205954 0.0184828 0
1.448 0 0.206698 0.0159358 0
1.4475 0 0.208991 0.0179131 0
1.447 0 0.204093 0.0257179 0
1.4465 0 0.206307 0.0176387 0
1.446 0 0.207547 0.0217478 0
1.4455 0 0.204672 0.0196988 0
1.445 0 0.20606 0.0238639 0
1.4445 0 0.20794 0.018114 0
1.444 0 0.204284 0.0219797 0
1.4435 0 0.205906 0.0216079 0
1.443 0 0.207712 0.0143834 0
1.4425 0 0.205558 0.0187711 0
1.442 0 0.206923 0.0271375 0
1.4415 0 0.206711 0.0178639 0
1.441 0 0.205705 0.0222985 0
1.4405 0 0.204717 0.0213966 0
1.44 0 0.205919 0.025913 0
1.4395 0 0.206364 0.0195854 0
1.439 0 0.205727 0.0221333 0
1.4385 0 0.204789 0.0232733 0
1.438 0 0.206285 0.0224197 0
1.4375 0 0.207755 0.0209597 0
1.437 0 0.206733 0.0194435 0
1.4365 0 0.206263 0.0191216 0
1.436 0 0.204537 0.0165444 0
1.4355 0 0.209217 0.0166746 0
1.435 0 0.205571 0.0213544 0
1.4345 0 0.204724 0.0221793 0
1.434 0 0.207801 0.0203051 0
1.4335 0 0.204521 0.0220663 0
1.433 0 0.206576 0.0213325 0
1.4325 0 0.205773 0.0165434 0
1.432 0 0.207112 0.0189528 0
1.4315 0 0.206369 0.017218 0
1.431 0 0.207851 0.0166498 0
