# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.8445 1 0.994764 4.08085e-08 0
3.845 1 0.994764 -nan 0
3.8455 1 0.994764 6.58017e-08 0
3.846 1 0.994765 9.5994e-08 0
3.8465 1 0.994766 1.05893e-07 0
3.847 1 0.994778 5.7606e-07 0
3.8475 1 0.994778 -nan 0
3.848 1 0.994779 -nan 0
3.8485 1 0.994784 1.56285e-07 0
3.849 1 0.994788 1.75049e-07 0
3.8495 1 0.99479 1.17804e-07 0
3.85 1 0.994797 3.40288e-07 0
3.8505 1 0.994797 -nan 0
3.851 1 0.994798 7.95504e-08 0
3.8515 1 0.994798 -nan 0
3.852 1 0.994799 -nan 0
3.8525 1 0.994799 -nan 0
3.853 1 0.994801 -nan 0
3.8535 1 0.994801 7.74287e-08 0
3.854 1 0.994804 1.23329e-07 0
3.8545 1 0.994805 8.62467e-08 0
3.855 1 0.994806 -nan 0
3.8555 1 0.994807 1.10007e-07 0
3.856 1 0.994807 4.08085e-08 0
3.8565 1 0.994807 -nan 0
3.857 1 0.99482 6.74679e-07 0
3.8575 1 0.99482 7.52472e-08 0
3.858 1 0.99482 8.87839e-08 0
3.8585 1 0.99482 4.47035e-08 0
3.859 1 0.994821 2.78775e-08 0
3.8595 1 0.994821 6.2336e-08 0
3.86 1 0.994821 -nan 0
3.8605 1 0.994821 8.1617e-08 0
3.861 1 0.994832 4.99689e-07 0
3.8615 1 0.994835 1.83411e-07 0
3.862 1 0.994835 -nan 0
3.8625 1 0.994835 -nan 0
3.863 1 0.994836 1.03775e-07 0
3.8635 1 0.994837 -nan 0
3.864 1 0.994837 9.00257e-08 0
3.8645 1 0.994839 1.02699e-07 0
3.865 1 0.994839 6.05288e-08 0
3.8655 1 0.994842 7.52472e-08 0
3.866 1 0.994843 5.16191e-08 0
3.8665 1 0.994844 -nan 0
3.867 1 0.994844 -nan 0
3.8675 1 0.994844 -nan 0
3.868 1 0.994844 7.3757e-08 0
3.8685 1 0.994845 -nan 0
3.869 1 0.994845 6.05288e-08 0
3.8695 1 0.994845 -nan 0
3.87 1 0.994845 -nan 0
3.8705 1 0.994845 2.58096e-08 0
3.871 1 0.994846 8.62467e-08 0
3.8715 1 0.994846 -nan 0
3.872 1 0.994847 4.08085e-08 0
3.8725 1 0.994847 6.05288e-08 0
3.873 1 0.99485 1.03238e-07 0
3.8735 1 0.994857 3.97054e-07 0
3.874 1 0.994858 -nan 0
3.8745 1 0.994857 -nan 0
3.875 1 0.994869 5.64772e-07 0
3.8755 1 0.994869 2.58096e-08 0
3.876 1 0.99487 -nan 0
3.8765 1 0.99487 9.30577e-08 0
3.877 1 0.99487 -nan 0
3.8775 1 0.994873 1.81586e-07 0
3.878 1 0.994877 1.97967e-07 0
3.8785 1 0.994878 7.59813e-08 0
3.879 1 0.994878 -nan 0
3.8795 1 0.994878 -nan 0
3.88 1 0.994878 8.9407e-08 0
3.8805 1 0.994876 5.04223e-07 0
3.881 1 0.994876 -nan 0
3.8815 1 0.994878 1.15904e-07 0
3.882 1 0.994879 8.56007e-08 0
3.8825 1 0.99488 -nan 0
3.883 1 0.994881 8.36326e-08 0
3.8835 1 0.994881 -nan 0
3.884 1 0.994881 -nan 0
3.8845 1 0.99488 9.94031e-08 0
3.885 1 0.994883 8.02452e-08 0
3.8855 1 0.994883 -nan 0
3.886 1 0.994921 1.8346e-06 0
3.8865 1 0.994921 -nan 0
3.887 1 0.994924 1.22878e-07 0
3.8875 1 0.994927 1.08993e-07 0
3.888 1 0.994928 1.05367e-08 0
3.8885 1 0.994928 -nan 0
3.889 1 0.994928 9.77134e-08 0
3.8895 1 0.994929 -nan 0
3.89 1 0.994934 2.31808e-07 0
3.8905 1 0.994934 -nan 0
3.891 1 0.994934 -nan 0
3.8915 1 0.994935 -nan 0
3.892 1 0.994935 4.3444e-08 0
3.8925 1 0.994936 9.36523e-08 0
3.893 1 0.994938 8.36326e-08 0
3.8935 1 0.99494 9.82799e-08 0
3.894 1 0.994941 8.29662e-08 0
3.8945 1 0.994943 1.19674e-07 0
3.895 1 0.994943 3.79907e-08 0
3.8955 1 0.994945 7.45058e-08 0
3.896 1 0.99495 2.63207e-07 0
3.8965 1 0.99495 6.40923e-08 0
3.897 1 0.994951 -nan 0
3.8975 1 0.994961 3.84554e-07 0
3.898 1 0.994962 -nan 0
3.8985 1 0.994962 6.05288e-08 0
3.899 1 0.994963 -nan 0
3.8995 1 0.994964 7.59813e-08 0
3.9 1 0.994966 1.03775e-07 0
3.9005 1 0.994967 6.58017e-08 0
3.901 1 0.994967 7.67084e-08 0
3.9015 1 0.994971 1.43315e-07 0
3.902 1 0.99498 4.85147e-07 0
3.9025 1 0.994983 1.12007e-07 0
3.903 1 0.994984 3.79907e-08 0
3.9035 1 0.994986 1.03238e-07 0
3.904 1 0.994988 1.10007e-07 0
3.9045 1 0.994992 1.43315e-07 0
3.905 1 0.994992 5.77119e-08 0
3.9055 1 0.994993 7.81423e-08 0
3.906 1 0.994995 7.67084e-08 0
3.9065 1 0.995 1.89953e-07 0
3.907 1 0.995 3.49463e-08 0
3.9075 1 0.995002 1.01612e-07 0
3.908 1 0.995003 -nan 0
3.9085 1 0.995003 -nan 0
3.909 1 0.995003 8.49497e-08 0
3.9095 1 0.99501 3.1434e-07 0
3.91 1 0.99501 -nan 0
3.9105 1 0.99501 6.58017e-08 0
3.911 1 0.99501 9.18569e-08 0
3.9115 1 0.99501 -nan 0
3.912 1 0.995011 0 0
3.9125 1 0.995011 -nan 0
3.913 1 0.995019 3.38489e-07 0
3.9135 1 0.995022 1.44856e-07 0
3.914 1 0.995026 1.4789e-07 0
3.9145 1 0.995026 -nan 0
3.915 1 0.995026 -nan 0
3.9155 1 0.995028 -nan 0
3.916 1 0.995028 6.49527e-08 0
3.9165 1 0.995028 -nan 0
3.917 1 0.995029 5.47504e-08 0
3.9175 1 0.99503 5.37269e-08 0
3.918 1 0.99503 7.88495e-08 0
3.9185 1 0.995031 5.96046e-08 0
3.919 1 0.995034 1.16858e-07 0
3.9195 1 0.995034 6.58017e-08 0
3.92 1 0.995049 6.96221e-07 0
3.9205 1 0.995051 8.22944e-08 0
3.921 1 0.995059 3.26298e-07 0
3.9215 1 0.995062 1.49012e-07 0
3.922 1 0.995064 8.9407e-08 0
3.9225 1 0.995067 1.13484e-07 0
3.923 1 0.995067 -nan 0
3.9235 1 0.995067 8.42937e-08 0
3.924 1 0.995067 6.74679e-08 0
3.9245 1 0.995067 -nan 0
3.925 1 0.995076 4.08493e-07 0
3.9255 1 0.995078 1.11011e-07 0
3.926 1 0.995079 -nan 0
3.9265 1 0.995082 1.08993e-07 0
3.927 1 0.995082 4.21468e-08 0
3.9275 1 0.995083 -nan 0
3.928 1 0.995083 -nan 0
3.9285 1 0.995083 -nan 0
3.929 1 0.995088 1.85518e-07 0
3.9295 1 0.995088 8.42937e-08 0
3.93 1 0.995088 -nan 0
3.9305 1 0.99509 -nan 0
3.931 1 0.995091 -nan 0
3.9315 1 0.995094 1.02157e-07 0
3.932 1 0.995095 -nan 0
3.9325 1 0.995097 1.3328e-07 0
3.933 1 0.9951 1.36571e-07 0
3.9335 1 0.995102 9.996e-08 0
3.934 1 0.995102 9.30577e-08 0
3.9345 1 0.995102 -nan 0
3.935 1 0.995104 8.81565e-08 0
3.9355 1 0.995108 1.54857e-07 0
3.936 1 0.99511 1.04308e-07 0
3.9365 1 0.995117 2.52442e-07 0
3.937 1 0.995129 5.25781e-07 0
3.9375 1 0.995132 7.30005e-08 0
3.938 1 0.995132 8.87839e-08 0
3.9385 1 0.995132 9.5414e-08 0
3.939 1 0.995132 -nan 0
3.9395 1 0.995132 -nan 0
3.94 1 0.995132 -nan 0
3.9405 1 0.995132 6.98926e-08 0
3.941 1 0.995132 5.16191e-08 0
3.9415 1 0.995132 8.75245e-08 0
3.942 1 0.995133 -nan 0
3.9425 1 0.995132 -nan 0
3.943 1 0.995132 -nan 0
3.9435 1 0.995134 1.29477e-07 0
3.944 1 0.995134 -nan 0
3.9445 1 0.995134 6.664e-08 0
3.945 1 0.995135 -nan 0
3.9455 1 0.995136 8.0934e-08 0
3.946 1 0.995136 5.67419e-08 0
3.9465 1 0.995138 1.25117e-07 0
3.947 1 0.995138 -nan 0
3.9475 1 0.995138 -nan 0
3.948 1 0.995141 1.05367e-07 0
3.9485 1 0.995147 2.73143e-07 0
3.949 1 0.995148 7.81423e-08 0
3.9495 1 0.995147 -nan 0
3.95 1 0.995149 2.78775e-08 0
3.9505 1 0.99515 5.47504e-08 0
3.951 1 0.99515 9.36523e-08 0
3.9515 1 0.99515 4.47035e-08 0
3.952 1 0.995154 1.46381e-07 0
3.9525 1 0.995159 1.83714e-07 0
3.953 1 0.995159 6.74679e-08 0
3.9535 1 0.995159 1.82501e-08 0
3.954 1 0.995159 5.86659e-08 0
3.9545 1 0.995173 5.84669e-07 0
3.955 1 0.995173 7.52472e-08 0
3.9555 1 0.995174 4.94216e-08 0
3.956 1 0.995176 -nan 0
3.9565 1 0.995187 4.27614e-07 0
3.957 1 0.995187 -nan 0
3.9575 1 0.995188 7.06824e-08 0
3.958 1 0.995188 -nan 0
3.9585 1 0.995188 -nan 0
3.959 1 0.995189 3.94248e-08 0
3.9595 1 0.995189 -nan 0
3.96 1 0.995189 -nan 0
3.9605 1 0.99519 -nan 0
3.961 1 0.995191 -nan 0
3.9615 1 0.995191 -nan 0
3.962 1 0.995191 4.82853e-08 0
3.9625 1 0.995191 7.59813e-08 0
3.963 1 0.995191 -nan 0
3.9635 1 0.995191 7.95504e-08 0
3.964 1 0.995192 7.45058e-08 0
3.9645 1 0.995192 8.22944e-08 0
3.965 1 0.995192 -nan 0
3.9655 1 0.995193 3.332e-08 0
3.966 1 0.995193 6.98926e-08 0
3.9665 1 0.995194 2.98023e-08 0
3.967 1 0.995195 8.75245e-08 0
3.9675 1 0.995196 -nan 0
3.968 1 0.995197 8.56007e-08 0
3.9685 1 0.995197 5.26836e-08 0
3.969 1 0.995198 -nan 0
3.9695 1 0.995199 3.65002e-08 0
3.97 1 0.995202 1.43315e-07 0
3.9705 1 0.995202 2.10734e-08 0
3.971 1 0.995203 -nan 0
3.9715 1 0.995203 8.81565e-08 0
3.972 1 0.995202 4.94216e-08 0
3.9725 1 0.995202 7.06824e-08 0
3.973 1 0.995202 7.59813e-08 0
3.9735 1 0.995203 -nan 0
3.974 1 0.995205 -nan 0
3.9745 1 0.995228 1.29228e-06 0
3.975 1 0.995228 -nan 0
3.9755 1 0.99523 -nan 0
3.976 1 0.99523 6.32203e-08 0
3.9765 1 0.99523 -nan 0
3.977 1 0.995231 -nan 0
3.9775 1 0.995233 -nan 0
3.978 1 0.995235 1.06936e-07 0
3.9785 1 0.995239 1.66933e-07 0
3.979 1 0.99524 2.78775e-08 0
3.9795 1 0.995241 7.22361e-08 0
3.98 1 0.995243 -nan 0
3.9805 1 0.995246 1.46381e-07 0
3.981 1 0.995246 9.5414e-08 0
3.9815 1 0.995246 -nan 0
3.982 1 0.995246 6.90938e-08 0
3.9825 1 0.995246 9.00257e-08 0
3.983 1 0.995256 4.1228e-07 0
3.9835 1 0.995261 1.78192e-07 0
3.984 1 0.995261 -nan 0
3.9845 1 0.995262 -nan 0
3.985 1 0.995263 -nan 0
3.9855 1 0.995267 1.73456e-07 0
3.986 1 0.995268 3.79907e-08 0
3.9865 1 0.995268 -nan 0
3.987 1 0.995281 7.05409e-07 0
3.9875 1 0.995286 2.04314e-07 0
3.988 1 0.99529 1.53417e-07 0
3.9885 1 0.995289 3.65002e-08 0
3.989 1 0.995294 1.66267e-07 0
3.9895 1 0.995294 -nan 0
3.99 1 0.995295 6.14391e-08 0
3.9905 1 0.995295 4.21468e-08 0
3.991 1 0.995299 1.20598e-07 0
3.9915 1 0.995303 1.1051e-07 0
3.992 1 0.995304 9.18569e-08 0
3.9925 1 0.995309 1.47137e-07 0
3.993 1 0.995309 -nan 0
3.9935 1 0.995309 -nan 0
3.994 1 0.99531 4.3444e-08 0
3.9945 1 0.99531 -nan 0
3.995 1 0.995317 2.32286e-07 0
3.9955 1 0.99532 9.00257e-08 0
3.996 1 0.995322 1.28617e-07 0
3.9965 1 0.995322 -nan 0
3.997 1 0.995324 -nan 0
3.9975 1 0.995325 9.48304e-08 0
3.998 1 0.995328 9.82799e-08 0
3.9985 1 0.995328 3.94248e-08 0
3.999 1 0.995328 -nan 0
3.9995 1 0.995329 9.18569e-08 0
4 0 0.995329 -nan 0
3.9995 0 0.995329 8.22944e-08 0
3.999 0 0.995328 4.82853e-08 0
3.9985 0 0.995328 -nan 0
3.998 0 0.995325 1.75366e-07 0
3.9975 0 0.995324 -nan 0
3.997 0 0.995322 7.45058e-08 0
3.9965 0 0.995322 6.90938e-08 0
3.996 0 0.99532 1.14942e-07 0
3.9955 0 0.995317 1.07969e-07 0
3.995 0 0.99531 2.71103e-07 0
3.9945 0 0.99531 3.49463e-08 0
3.994 0 0.995309 -nan 0
3.9935 0 0.995309 -nan 0
3.993 0 0.995309 -nan 0
3.9925 0 0.995304 2.12831e-07 0
3.992 0 0.995303 -nan 0
3.9915 0 0.995299 1.49012e-07 0
3.991 0 0.995295 1.74095e-07 0
3.9905 0 0.995295 4.82853e-08 0
3.99 0 0.995294 -nan 0
3.9895 0 0.995294 -nan 0
3.989 0 0.995289 2.01028e-07 0
3.9885 0 0.99529 6.2336e-08 0
3.988 0 0.995286 1.32863e-07 0
3.9875 0 0.995281 2.43715e-07 0
3.987 0 0.995268 9.76623e-07 0
3.9865 0 0.995268 -nan 0
3.986 0 0.995267 -nan 0
3.9855 0 0.995263 2.32764e-07 0
3.985 0 0.995262 4.21468e-08 0
3.9845 0 0.995261 -nan 0
3.984 0 0.995261 -nan 0
3.9835 0 0.995256 2.05128e-07 0
3.983 0 0.995246 5.70152e-07 0
3.9825 0 0.995246 6.49527e-08 0
3.982 0 0.995246 -nan 0
3.9815 0 0.995246 9.24593e-08 0
3.981 0 0.995246 -nan 0
3.9805 0 0.995243 1.64589e-07 0
3.98 0 0.995241 1.1051e-07 0
3.9795 0 0.99524 -nan 0
3.979 0 0.995239 -nan 0
3.9785 0 0.995235 2.65726e-07 0
3.978 0 0.995233 2.78775e-08 0
3.9775 0 0.995231 1.05367e-08 0
3.977 0 0.99523 -nan 0
3.9765 0 0.99523 6.40923e-08 0
3.976 0 0.99523 -nan 0
3.9755 0 0.995228 3.79907e-08 0
3.975 0 0.995228 7.59813e-08 0
3.9745 0 0.995205 1.77805e-06 0
3.974 0 0.995203 2.58096e-08 0
3.9735 0 0.995202 8.75245e-08 0
3.973 0 0.995202 7.3757e-08 0
3.9725 0 0.995202 3.79907e-08 0
3.972 0 0.995203 9.24593e-08 0
3.9715 0 0.995203 -nan 0
3.971 0 0.995202 3.94248e-08 0
3.9705 0 0.995202 7.88495e-08 0
3.97 0 0.995199 1.38188e-07 0
3.9695 0 0.995198 -nan 0
3.969 0 0.995197 6.90938e-08 0
3.9685 0 0.995197 8.49497e-08 0
3.968 0 0.995196 -nan 0
3.9675 0 0.995195 6.74679e-08 0
3.967 0 0.995194 6.58017e-08 0
3.9665 0 0.995193 7.74287e-08 0
3.966 0 0.995193 0 0
3.9655 0 0.995192 -nan 0
3.965 0 0.995192 8.1617e-08 0
3.9645 0 0.995192 8.1617e-08 0
3.964 0 0.995191 7.88495e-08 0
3.9635 0 0.995191 -nan 0
3.963 0 0.995191 7.67084e-08 0
3.9625 0 0.995191 4.82853e-08 0
3.962 0 0.995191 -nan 0
3.9615 0 0.995191 -nan 0
3.961 0 0.99519 -nan 0
3.9605 0 0.995189 -nan 0
3.96 0 0.995189 -nan 0
3.9595 0 0.995189 -nan 0
3.959 0 0.995188 1.49012e-08 0
3.9585 0 0.995188 -nan 0
3.958 0 0.995188 6.49527e-08 0
3.9575 0 0.995187 -nan 0
3.957 0 0.995187 7.88495e-08 0
3.9565 0 0.995176 5.08717e-07 0
3.956 0 0.995174 9.65706e-08 0
3.9555 0 0.995173 9.00257e-08 0
3.955 0 0.995173 5.86659e-08 0
3.9545 0 0.995159 7.48032e-07 0
3.954 0 0.995159 2.78775e-08 0
3.9535 0 0.995159 7.14635e-08 0
3.953 0 0.995159 -nan 0
3.9525 0 0.995154 2.16708e-07 0
3.952 0 0.99515 2.07549e-07 0
3.9515 0 0.99515 9.42432e-08 0
3.951 0 0.99515 2.58096e-08 0
3.9505 0 0.995149 2.35608e-08 0
3.95 0 0.995147 3.49463e-08 0
3.9495 0 0.995148 7.67084e-08 0
3.949 0 0.995147 6.14391e-08 0
3.9485 0 0.995141 3.19594e-07 0
3.948 0 0.995138 1.54857e-07 0
3.9475 0 0.995138 -nan 0
3.947 0 0.995138 1.01612e-07 0
3.9465 0 0.995136 9.18569e-08 0
3.946 0 0.995136 -nan 0
3.9455 0 0.995135 6.90938e-08 0
3.945 0 0.995134 7.45058e-08 0
3.9445 0 0.995134 -nan 0
3.944 0 0.995134 9.06402e-08 0
3.9435 0 0.995132 6.82857e-08 0
3.943 0 0.995132 -nan 0
3.9425 0 0.995133 -nan 0
3.942 0 0.995132 9.18569e-08 0
3.9415 0 0.995132 4.82853e-08 0
3.941 0 0.995132 7.30005e-08 0
3.9405 0 0.995132 -nan 0
3.94 0 0.995132 -nan 0
3.9395 0 0.995132 -nan 0
3.939 0 0.995132 9.30577e-08 0
3.9385 0 0.995132 9.00257e-08 0
3.938 0 0.995132 -nan 0
3.9375 0 0.995129 1.05367e-07 0
3.937 0 0.995117 6.53701e-07 0
3.9365 0 0.99511 3.29009e-07 0
3.936 0 0.995108 2.98023e-08 0
3.9355 0 0.995104 2.24509e-07 0
3.935 0 0.995102 5.05323e-08 0
3.9345 0 0.995102 9.24593e-08 0
3.934 0 0.995102 5.5755e-08 0
3.9335 0 0.9951 1.12994e-07 0
3.933 0 0.995097 1.8128e-07 0
3.9325 0 0.995095 2.78775e-08 0
3.932 0 0.995094 -nan 0
3.9315 0 0.995091 1.65932e-07 0
3.931 0 0.99509 -nan 0
3.9305 0 0.995088 -nan 0
3.93 0 0.995088 7.95504e-08 0
3.9295 0 0.995088 -nan 0
3.929 0 0.995083 3.23221e-07 0
3.9285 0 0.995083 1.82501e-08 0
3.928 0 0.995083 -nan 0
3.9275 0 0.995082 4.08085e-08 0
3.927 0 0.995082 4.94216e-08 0
3.9265 0 0.995079 8.29662e-08 0
3.926 0 0.995078 6.2336e-08 0
3.9255 0 0.995076 1.50494e-07 0
3.925 0 0.995067 4.63615e-07 0
3.9245 0 0.995067 6.58017e-08 0
3.924 0 0.995067 8.36326e-08 0
3.9235 0 0.995067 -nan 0
3.923 0 0.995067 -nan 0
3.9225 0 0.995064 1.5123e-07 0
3.922 0 0.995062 1.27316e-07 0
3.9215 0 0.995059 1.42148e-07 0
3.921 0 0.995051 3.98867e-07 0
3.9205 0 0.995049 1.36977e-07 0
3.92 0 0.995035 8.82194e-07 0
3.9195 0 0.995034 -nan 0
3.919 0 0.995031 1.62894e-07 0
3.9185 0 0.99503 8.0934e-08 0
3.918 0 0.99503 2.35608e-08 0
3.9175 0 0.995029 6.90938e-08 0
3.917 0 0.995028 -nan 0
3.9165 0 0.995028 6.74679e-08 0
3.916 0 0.995028 -nan 0
3.9155 0 0.995026 3.65002e-08 0
3.915 0 0.995026 -nan 0
3.9145 0 0.995026 -nan 0
3.914 0 0.995022 2.08083e-07 0
3.9135 0 0.995019 1.35756e-07 0
3.913 0 0.995011 4.68143e-07 0
3.9125 0 0.995011 -nan 0
3.912 0 0.99501 2.10734e-08 0
3.9115 0 0.99501 9.00257e-08 0
3.911 0 0.99501 4.71216e-08 0
3.9105 0 0.99501 -nan 0
3.91 0 0.99501 3.16101e-08 0
3.9095 0 0.995003 3.66823e-07 0
3.909 0 0.995003 -nan 0
3.9085 0 0.995003 -nan 0
3.908 0 0.995002 4.08085e-08 0
3.9075 0 0.995 1.15904e-07 0
3.907 0 0.995 -nan 0
3.9065 0 0.994995 2.46433e-07 0
3.906 0 0.994993 9.82799e-08 0
3.9055 0 0.994992 6.14391e-08 0
3.905 0 0.994992 -nan 0
3.9045 0 0.994988 1.92277e-07 0
3.904 0 0.994986 -nan 0
3.9035 0 0.994984 1.4789e-07 0
3.903 0 0.994983 9.30577e-08 0
3.9025 0 0.99498 1.02157e-07 0
3.902 0 0.994971 5.66048e-07 0
3.9015 0 0.994967 1.97686e-07 0
3.901 0 0.994967 5.5755e-08 0
3.9005 0 0.994966 7.22361e-08 0
3.9 0 0.994964 1.17332e-07 0
3.8995 0 0.994963 -nan 0
3.899 0 0.994962 7.59813e-08 0
3.8985 0 0.994962 -nan 0
3.898 0 0.994961 -nan 0
3.8975 0 0.994951 4.59043e-07 0
3.897 0 0.99495 8.42937e-08 0
3.8965 0 0.99495 2.10734e-08 0
3.896 0 0.994945 3.05201e-07 0
3.8955 0 0.994943 1.07969e-07 0
3.895 0 0.994943 9.88431e-08 0
3.8945 0 0.994941 8.87839e-08 0
3.894 0 0.99494 1.02699e-07 0
3.8935 0 0.994938 7.74287e-08 0
3.893 0 0.994936 1.36977e-07 0
3.8925 0 0.994935 5.37269e-08 0
3.892 0 0.994935 -nan 0
3.8915 0 0.994934 -nan 0
3.891 0 0.994934 -nan 0
3.8905 0 0.994934 -nan 0
3.89 0 0.994929 3.03194e-07 0
3.8895 0 0.994929 8.62467e-08 0
3.889 0 0.994928 -nan 0
3.8885 0 0.994928 -nan 0
3.888 0 0.994927 7.52472e-08 0
3.8875 0 0.994924 8.49497e-08 0
3.887 0 0.994921 1.65932e-07 0
3.8865 0 0.994921 -nan 0
3.886 0 0.994883 2.66033e-06 0
3.8855 0 0.994883 -nan 0
3.885 0 0.99488 1.50494e-07 0
3.8845 0 0.994881 -nan 0
3.884 0 0.994881 3.16101e-08 0
3.8835 0 0.994881 8.22944e-08 0
3.883 0 0.99488 -nan 0
3.8825 0 0.994879 7.3757e-08 0
3.882 0 0.994878 1.02699e-07 0
3.8815 0 0.994876 9.42432e-08 0
3.881 0 0.994876 -nan 0
3.8805 0 0.994878 4.65527e-07 0
3.88 0 0.994878 -nan 0
3.8795 0 0.994878 -nan 0
3.879 0 0.994878 7.88495e-08 0
3.8785 0 0.994877 -nan 0
3.878 0 0.994873 2.35608e-07 0
3.8775 0 0.99487 1.74732e-07 0
3.877 0 0.99487 9.36523e-08 0
3.8765 0 0.99487 -nan 0
3.876 0 0.994869 3.49463e-08 0
3.8755 0 0.994869 1.07454e-07 0
3.875 0 0.994858 6.91661e-07 0
3.8745 0 0.994858 -nan 0
3.874 0 0.994857 -nan 0
3.8735 0 0.99485 4.81702e-07 0
3.873 0 0.994847 1.42927e-07 0
3.8725 0 0.994847 3.16101e-08 0
3.872 0 0.994846 -nan 0
3.8715 0 0.994846 8.1617e-08 0
3.871 0 0.994845 3.65002e-08 0
3.8705 0 0.994845 1.05367e-08 0
3.87 0 0.994845 -nan 0
3.8695 0 0.994845 6.14391e-08 0
3.869 0 0.994845 -nan 0
3.8685 0 0.994844 8.42937e-08 0
3.868 0 0.994844 1.05367e-08 0
3.8675 0 0.994844 -nan 0
3.867 0 0.994844 -nan 0
3.8665 0 0.994843 4.3444e-08 0
3.866 0 0.994842 -nan 0
3.8655 0 0.994839 1.51597e-07 0
3.865 0 0.994839 -nan 0
3.8645 0 0.994837 1.46001e-07 0
3.864 0 0.994837 -nan 0
3.8635 0 0.994836 9.00257e-08 0
3.863 0 0.994835 6.49527e-08 0
3.8625 0 0.994835 -nan 0
3.862 0 0.994835 8.9407e-08 0
3.8615 0 0.994832 1.8128e-07 0
3.861 0 0.994821 6.01332e-07 0
3.8605 0 0.994821 -nan 0
3.86 0 0.994821 6.82857e-08 0
3.8595 0 0.994821 -nan 0
3.859 0 0.99482 4.3444e-08 0
3.8585 0 0.99482 9.42432e-08 0
3.858 0 0.99482 7.95504e-08 0
3.8575 0 0.99482 5.37269e-08 0
3.857 0 0.994807 8.85585e-07 0
3.8565 0 0.994807 -nan 0
3.856 0 0.994807 1.01065e-07 0
3.8555 0 0.994806 3.79907e-08 0
3.855 0 0.994805 1.49012e-08 0
3.8545 0 0.994804 8.0934e-08 0
3.854 0 0.994801 1.65262e-07 0
3.8535 0 0.994801 -nan 0
3.853 0 0.994799 9.65706e-08 0
3.8525 0 0.994799 -nan 0
3.852 0 0.994798 -nan 0
3.8515 0 0.994798 6.14391e-08 0
3.851 0 0.994797 -nan 0
3.8505 0 0.994797 3.332e-08 0
3.85 0 0.99479 4.01779e-07 0
3.8495 0 0.994788 7.74287e-08 0
3.849 0 0.994784 1.75998e-07 0
3.8485 0 0.994779 1.91409e-07 0
3.848 0 0.994778 -nan 0
3.8475 0 0.994778 -nan 0
3.847 0 0.994766 7.59302e-07 0
3.8465 0 0.994765 1.20137e-07 0
3.846 0 0.994764 6.2336e-08 0
3.8455 0 0.994764 -nan 0
3.845 0 0.994764 4.59285e-08 0
3.8445 0 0.994764 3.49463e-08 0
3.844 0 0.994764 -nan 0
3.8435 0 0.994764 -nan 0
3.843 0 0.994763 9.5994e-08 0
3.8425 0 0.994756 3.77561e-07 0
3.842 0 0.994755 8.49497e-08 0
3.8415 0 0.994755 -nan 0
3.841 0 0.994755 8.0934e-08 0
3.8405 0 0.994754 1.03775e-07 0
3.84 0 0.994752 1.34524e-07 0
3.8395 0 0.99475 1.12501e-07 0
3.839 0 0.994749 8.0934e-08 0
3.8385 0 0.994749 7.88495e-08 0
3.838 0 0.994749 7.88495e-08 0
3.8375 0 0.994748 7.67084e-08 0
3.837 0 0.994747 -nan 0
3.8365 0 0.994745 1.62211e-07 0
3.836 0 0.994739 2.70488e-07 0
3.8355 0 0.994739 -nan 0
3.835 0 0.994736 1.90245e-07 0
3.8345 0 0.994735 1.08482e-07 0
3.834 0 0.994735 -nan 0
3.8335 0 0.994735 -nan 0
3.833 0 0.994733 5.05323e-08 0
3.8325 0 0.994733 -nan 0
3.832 0 0.994733 -nan 0
3.8315 0 0.994732 -nan 0
3.831 0 0.99473 1.23329e-07 0
3.8305 0 0.994729 1.49012e-08 0
3.83 0 0.994724 2.81155e-07 0
3.8295 0 0.994664 6.48996e-06 0
3.829 0 0.994662 -nan 0
3.8285 0 0.994661 9.88431e-08 0
3.828 0 0.994661 -nan 0
3.8275 0 0.994652 6.05013e-07 0
3.827 0 0.994652 -nan 0
3.8265 0 0.994651 4.59285e-08 0
3.826 0 0.994651 -nan 0
3.8255 0 0.994648 1.43315e-07 0
3.825 0 0.994648 -nan 0
3.8245 0 0.994648 -nan 0
3.824 0 0.994648 3.16101e-08 0
3.8235 0 0.994648 4.71216e-08 0
3.823 0 0.994647 3.49463e-08 0
3.8225 0 0.994644 1.58752e-07 0
3.822 0 0.994644 -nan 0
3.8215 0 0.994636 4.58317e-07 0
3.821 0 0.994635 1.05367e-08 0
3.8205 0 0.994634 1.82501e-08 0
3.82 0 0.994634 8.56007e-08 0
3.8195 0 0.994634 -nan 0
3.819 0 0.994634 -nan 0
3.8185 0 0.994633 -nan 0
3.818 0 0.994632 8.0934e-08 0
3.8175 0 0.994628 2.16708e-07 0
3.817 0 0.994628 -nan 0
3.8165 0 0.994625 1.72171e-07 0
3.816 0 0.994625 3.332e-08 0
3.8155 0 0.994622 1.52327e-07 0
3.815 0 0.994619 1.21515e-07 0
3.8145 0 0.994619 -nan 0
3.814 0 0.994613 3.36516e-07 0
3.8135 0 0.99461 1.48639e-07 0
