# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
20.918 1 0.991094 1.80051e-07 0
20.9185 1 0.991095 2.10734e-08 0
20.919 1 0.991095 2.58096e-08 0
20.9195 1 0.991095 1.82501e-08 0
20.92 1 0.991095 2.78775e-08 0
20.9205 1 0.991095 2.10734e-08 0
20.921 1 0.991095 3.79907e-08 0
20.9215 1 0.991095 1.49012e-08 0
20.922 1 0.991095 1.49012e-08 0
20.9225 1 0.991096 6.32203e-08 0
20.923 1 0.991096 -nan 0
20.9235 1 0.991097 1.56285e-07 0
20.924 1 0.991097 -nan 0
20.9245 1 0.991097 2.35608e-08 0
20.925 1 0.991098 5.67419e-08 0
20.9255 1 0.991098 1.05367e-08 0
20.926 1 0.991098 -nan 0
20.9265 1 0.991099 1.39785e-07 0
20.927 1 0.991099 2.35608e-08 0
20.9275 1 0.991099 2.58096e-08 0
20.928 1 0.991099 2.58096e-08 0
20.9285 1 0.9911 1.19674e-07 0
20.929 1 0.9911 -nan 0
20.9295 1 0.991101 1.08993e-07 0
20.93 1 0.991101 -nan 0
20.9305 1 0.991101 -nan 0
20.931 1 0.991101 -nan 0
20.9315 1 0.991101 2.10734e-08 0
20.932 1 0.991101 6.664e-08 0
20.9325 1 0.991103 2.70077e-07 0
20.933 1 0.991104 2.58096e-08 0
20.9335 1 0.991104 4.3444e-08 0
20.934 1 0.991104 -nan 0
20.9345 1 0.991104 3.332e-08 0
20.935 1 0.991104 0 0
20.9355 1 0.991104 -nan 0
20.936 1 0.991105 6.58017e-08 0
20.9365 1 0.991105 0 0
20.937 1 0.991105 2.58096e-08 0
20.9375 1 0.991105 6.05288e-08 0
20.938 1 0.991106 4.82853e-08 0
20.9385 1 0.991106 3.332e-08 0
20.939 1 0.991107 8.81565e-08 0
20.9395 1 0.991107 0 0
20.94 1 0.991107 2.35608e-08 0
20.9405 1 0.991108 7.22361e-08 0
20.941 1 0.991108 1.05367e-08 0
20.9415 1 0.991108 2.78775e-08 0
20.942 1 0.991108 7.06824e-08 0
20.9425 1 0.991108 3.332e-08 0
20.943 1 0.991108 1.49012e-08 0
20.9435 1 0.991108 4.08085e-08 0
20.944 1 0.991108 2.10734e-08 0
20.9445 1 0.99111 2.1824e-07 0
20.945 1 0.99111 1.49012e-08 0
20.9455 1 0.99111 -nan 0
20.946 1 0.99111 4.82853e-08 0
20.9465 1 0.991111 2.58096e-08 0
20.947 1 0.991113 3.03925e-07 0
20.9475 1 0.991113 6.664e-08 0
20.948 1 0.991114 6.98926e-08 0
20.9485 1 0.991115 1.26001e-07 0
20.949 1 0.991115 9.18569e-08 0
20.9495 1 0.991115 0 0
20.95 1 0.991116 2.58096e-08 0
20.9505 1 0.991116 -nan 0
20.951 1 0.991116 -nan 0
20.9515 1 0.991116 0 0
20.952 1 0.991116 -nan 0
20.9525 1 0.991116 4.82853e-08 0
20.953 1 0.991118 2.38186e-07 0
20.9535 1 0.991118 4.71216e-08 0
20.954 1 0.991119 2.35608e-08 0
20.9545 1 0.991119 0 0
20.955 1 0.991119 8.75245e-08 0
20.9555 1 0.991119 1.82501e-08 0
20.956 1 0.991119 -nan 0
20.9565 1 0.991119 -nan 0
20.957 1 0.991119 -nan 0
20.9575 1 0.99112 3.65002e-08 0
20.958 1 0.99112 1.49012e-08 0
20.9585 1 0.99112 3.332e-08 0
20.959 1 0.991121 1.23329e-07 0
20.9595 1 0.991121 3.49463e-08 0
20.96 1 0.991121 1.49012e-08 0
20.9605 1 0.991122 1.22426e-07 0
20.961 1 0.991123 7.81423e-08 0
20.9615 1 0.991123 0 0
20.962 1 0.991123 -nan 0
20.9625 1 0.991123 6.58017e-08 0
20.963 1 0.991123 -nan 0
20.9635 1 0.991124 1.26441e-07 0
20.964 1 0.991124 1.82501e-08 0
20.9645 1 0.991126 2.72125e-07 0
20.965 1 0.991126 -nan 0
20.9655 1 0.991127 7.67084e-08 0
20.966 1 0.991127 -nan 0
20.9665 1 0.991127 3.79907e-08 0
20.967 1 0.991128 -nan 0
20.9675 1 0.991129 1.97686e-07 0
20.968 1 0.991129 -nan 0
20.9685 1 0.99113 9.48304e-08 0
20.969 1 0.991131 1.77568e-07 0
20.9695 1 0.991132 1.82501e-08 0
20.97 1 0.991132 1.12501e-07 0
20.9705 1 0.991133 2.10734e-08 0
20.971 1 0.991133 -nan 0
20.9715 1 0.991134 1.84919e-07 0
20.972 1 0.991134 1.05367e-08 0
20.9725 1 0.991134 2.10734e-08 0
20.973 1 0.991135 3.16101e-08 0
20.9735 1 0.991135 2.10734e-08 0
20.974 1 0.991135 2.58096e-08 0
20.9745 1 0.991135 0 0
20.975 1 0.991135 2.58096e-08 0
20.9755 1 0.991135 1.05367e-08 0
20.976 1 0.991136 1.01065e-07 0
20.9765 1 0.991136 -nan 0
20.977 1 0.991136 -nan 0
20.9775 1 0.991136 -nan 0
20.978 1 0.991136 2.10734e-08 0
20.9785 1 0.991136 -nan 0
20.979 1 0.991137 1.1051e-07 0
20.9795 1 0.991138 7.22361e-08 0
20.98 1 0.991138 1.49012e-08 0
20.9805 1 0.991138 1.82501e-08 0
20.981 1 0.991139 8.75245e-08 0
20.9815 1 0.991139 1.05367e-08 0
20.982 1 0.991139 2.58096e-08 0
20.9825 1 0.991139 -nan 0
20.983 1 0.991139 3.49463e-08 0
20.9835 1 0.99114 1.1151e-07 0
20.984 1 0.991141 1.19674e-07 0
20.9845 1 0.991141 -nan 0
20.985 1 0.991142 1.54499e-07 0
20.9855 1 0.991142 1.05367e-08 0
20.986 1 0.991143 4.08085e-08 0
20.9865 1 0.991143 9.18569e-08 0
20.987 1 0.991143 -nan 0
20.9875 1 0.991144 1.21058e-07 0
20.988 1 0.991146 1.65932e-07 0
20.9885 1 0.991146 -nan 0
20.989 1 0.991146 2.35608e-08 0
20.9895 1 0.991146 -nan 0
20.99 1 0.991147 1.38589e-07 0
20.9905 1 0.991147 1.49012e-08 0
20.991 1 0.991148 1.25559e-07 0
20.9915 1 0.991148 3.49463e-08 0
20.992 1 0.991148 1.05367e-08 0
20.9925 1 0.991149 1.17804e-07 0
20.993 1 0.991149 2.35608e-08 0
20.9935 1 0.991149 -nan 0
20.994 1 0.99115 4.08085e-08 0
20.9945 1 0.99115 -nan 0
20.995 1 0.99115 -nan 0
20.9955 1 0.99115 5.37269e-08 0
20.996 1 0.99115 3.16101e-08 0
20.9965 1 0.99115 -nan 0
20.997 1 0.99115 0 0
20.9975 1 0.99115 -nan 0
20.998 1 0.99115 2.98023e-08 0
20.9985 1 0.991151 1.24226e-07 0
20.999 1 0.991152 8.62467e-08 0
20.9995 1 0.991152 0 0
21 1 0.991153 1.26001e-07 0
21.0005 1 0.991154 6.664e-08 0
21.001 1 0.991154 8.29662e-08 0
21.0015 1 0.991155 1.09501e-07 0
21.002 1 0.991155 1.82501e-08 0
21.0025 1 0.991156 1.04308e-07 0
21.003 1 0.991156 2.10734e-08 0
21.0035 1 0.991156 -nan 0
21.004 1 0.991156 0 0
21.0045 1 0.991156 2.35608e-08 0
21.005 1 0.991158 1.47514e-07 0
21.0055 1 0.991158 2.10734e-08 0
21.006 1 0.991158 3.16101e-08 0
21.0065 1 0.991158 -nan 0
21.007 1 0.991158 4.59285e-08 0
21.0075 1 0.991158 1.49012e-08 0
21.008 1 0.991159 3.94248e-08 0
21.0085 1 0.991159 3.94248e-08 0
21.009 1 0.991159 2.78775e-08 0
21.0095 1 0.991159 4.21468e-08 0
21.01 1 0.99116 3.16101e-08 0
21.0105 1 0.99116 4.3444e-08 0
21.011 1 0.99116 2.78775e-08 0
21.0115 1 0.991162 2.43487e-07 0
21.012 1 0.991162 5.77119e-08 0
21.0125 1 0.991162 1.49012e-08 0
21.013 1 0.991163 9.94031e-08 0
21.0135 1 0.991164 5.37269e-08 0
21.014 1 0.991164 7.67084e-08 0
21.0145 1 0.991165 3.94248e-08 0
21.015 1 0.991165 -nan 0
21.0155 1 0.991165 2.10734e-08 0
21.016 1 0.991165 1.49012e-08 0
21.0165 1 0.991165 1.49012e-08 0
21.017 1 0.991165 0 0
21.0175 1 0.991166 1.31181e-07 0
21.018 1 0.991167 9.30577e-08 0
21.0185 1 0.991167 1.49012e-08 0
21.019 1 0.991167 3.332e-08 0
21.0195 1 0.991167 -nan 0
21.02 1 0.991167 3.49463e-08 0
21.0205 1 0.991167 0 0
21.021 1 0.991168 1.99642e-07 0
21.0215 1 0.991168 2.35608e-08 0
21.022 1 0.991169 2.78775e-08 0
21.0225 1 0.991169 -nan 0
21.023 1 0.991169 3.16101e-08 0
21.0235 1 0.991169 8.75245e-08 0
21.024 1 0.99117 4.3444e-08 0
21.0245 1 0.99117 -nan 0
21.025 1 0.99117 2.78775e-08 0
21.0255 1 0.991171 1.20598e-07 0
21.026 1 0.991171 -nan 0
21.0265 1 0.991171 2.98023e-08 0
21.027 1 0.991171 -nan 0
21.0275 1 0.991171 2.35608e-08 0
21.028 1 0.991171 -nan 0
21.0285 1 0.991172 7.74287e-08 0
21.029 1 0.991172 -nan 0
21.0295 1 0.991172 -nan 0
21.03 1 0.991172 -nan 0
21.0305 1 0.991173 5.77119e-08 0
21.031 1 0.991173 2.78775e-08 0
21.0315 1 0.991173 -nan 0
21.032 1 0.991173 3.332e-08 0
21.0325 1 0.991173 -nan 0
21.033 1 0.991174 -nan 0
21.0335 1 0.991174 1.82501e-08 0
21.034 1 0.991174 6.49527e-08 0
21.0345 1 0.991176 1.70552e-07 0
21.035 1 0.991176 2.78775e-08 0
21.0355 1 0.991176 -nan 0
21.036 1 0.991176 5.86659e-08 0
21.0365 1 0.991177 6.32203e-08 0
21.037 1 0.991177 8.75245e-08 0
21.0375 1 0.991178 6.98926e-08 0
21.038 1 0.991178 2.78775e-08 0
21.0385 1 0.991178 0 0
21.039 1 0.991179 9.06402e-08 0
21.0395 1 0.991179 -nan 0
21.04 1 0.99118 1.21971e-07 0
21.0405 1 0.99118 0 0
21.041 1 0.991181 1.05367e-08 0
21.0415 1 0.991181 2.10734e-08 0
21.042 1 0.991181 4.08085e-08 0
21.0425 1 0.991181 1.82501e-08 0
21.043 1 0.991181 6.58017e-08 0
21.0435 1 0.991182 1.24672e-07 0
21.044 1 0.991182 -nan 0
21.0445 1 0.991183 8.0934e-08 0
21.045 1 0.991183 2.10734e-08 0
21.0455 1 0.991183 1.05367e-08 0
21.046 1 0.991183 6.40923e-08 0
21.0465 1 0.991184 3.65002e-08 0
21.047 1 0.991184 1.49012e-08 0
21.0475 1 0.991185 1.61525e-07 0
21.048 1 0.991185 2.78775e-08 0
21.0485 1 0.991186 6.05288e-08 0
21.049 1 0.991186 -nan 0
21.0495 1 0.991187 1.23329e-07 0
21.05 1 0.991187 2.10734e-08 0
21.0505 1 0.991187 2.98023e-08 0
21.051 1 0.991187 -nan 0
21.0515 1 0.991187 2.10734e-08 0
21.052 1 0.991187 1.05367e-08 0
21.0525 1 0.991188 5.67419e-08 0
21.053 1 0.991188 2.78775e-08 0
21.0535 1 0.991188 5.05323e-08 0
21.054 1 0.991189 5.86659e-08 0
21.0545 1 0.991189 -nan 0
21.055 1 0.991189 0 0
21.0555 1 0.991189 -nan 0
21.056 1 0.99119 7.14635e-08 0
21.0565 1 0.99119 7.52472e-08 0
21.057 1 0.991191 1.26879e-07 0
21.0575 1 0.991191 -nan 0
21.058 1 0.991192 7.45058e-08 0
21.0585 1 0.991193 1.55929e-07 0
21.059 1 0.991193 1.49012e-08 0
21.0595 1 0.991194 9.88431e-08 0
21.06 1 0.991194 2.35608e-08 0
21.0605 1 0.991194 -nan 0
21.061 1 0.991194 0 0
21.0615 1 0.991194 2.78775e-08 0
21.062 1 0.991195 6.82857e-08 0
21.0625 1 0.991195 6.58017e-08 0
21.063 1 0.991196 1.25559e-07 0
21.0635 1 0.991197 4.47035e-08 0
21.064 1 0.991197 2.35608e-08 0
21.0645 1 0.991197 8.62467e-08 0
21.065 1 0.991199 2.08616e-07 0
21.0655 1 0.9912 1.37785e-07 0
21.066 1 0.9912 -nan 0
21.0665 1 0.9912 3.332e-08 0
21.067 1 0.9912 -nan 0
21.0675 1 0.991201 1.10007e-07 0
21.068 1 0.991201 4.08085e-08 0
21.0685 1 0.991202 2.35608e-08 0
21.069 1 0.991202 -nan 0
21.0695 1 0.991203 1.67265e-07 0
21.07 1 0.991203 5.16191e-08 0
21.0705 1 0.991204 7.45058e-08 0
21.071 1 0.991204 -nan 0
21.0715 1 0.991204 2.98023e-08 0
21.072 1 0.991204 3.16101e-08 0
21.0725 1 0.991205 1.47137e-07 0
21.073 1 0.991206 1.41365e-07 0
21.0735 1 0.991206 -nan 0
21.074 1 0.991206 -nan 0
21.0745 1 0.991207 6.58017e-08 0
21.075 1 0.991207 3.49463e-08 0
21.0755 1 0.991207 -nan 0
21.076 1 0.991207 3.16101e-08 0
21.0765 1 0.991207 -nan 0
21.077 1 0.991207 2.78775e-08 0
21.0775 1 0.991207 -nan 0
21.078 1 0.991208 4.82853e-08 0
21.0785 1 0.991208 2.10734e-08 0
21.079 1 0.991209 9.82799e-08 0
21.0795 1 0.991209 3.94248e-08 0
21.08 1 0.99121 1.31181e-07 0
21.0805 1 0.991212 2.32286e-07 0
21.081 1 0.991212 0 0
21.0815 1 0.991212 1.82501e-08 0
21.082 1 0.991212 3.94248e-08 0
21.0825 1 0.991212 3.16101e-08 0
21.083 1 0.991212 0 0
21.0835 1 0.991212 2.98023e-08 0
21.084 1 0.991212 -nan 0
21.0845 1 0.991212 2.78775e-08 0
21.085 1 0.991212 2.10734e-08 0
21.0855 1 0.991212 2.35608e-08 0
21.086 1 0.991213 3.16101e-08 0
21.0865 1 0.991213 3.65002e-08 0
21.087 1 0.991213 7.45058e-08 0
21.0875 1 0.991213 1.82501e-08 0
21.088 1 0.991213 1.49012e-08 0
21.0885 1 0.991214 1.82501e-08 0
21.089 1 0.991214 -nan 0
21.0895 1 0.991214 -nan 0
21.09 1 0.991214 -nan 0
21.0905 1 0.991214 6.49527e-08 0
21.091 1 0.991214 2.10734e-08 0
21.0915 1 0.991214 -nan 0
21.092 1 0.991215 8.9407e-08 0
21.0925 1 0.991215 -nan 0
21.093 1 0.991215 0 0
21.0935 1 0.991215 5.47504e-08 0
21.094 1 0.991215 -nan 0
21.0945 1 0.991215 -nan 0
21.095 1 0.991215 -nan 0
21.0955 1 0.991216 -nan 0
21.096 1 0.991216 4.47035e-08 0
21.0965 1 0.991217 5.86659e-08 0
21.097 1 0.991217 4.82853e-08 0
21.0975 1 0.991217 0 0
21.098 1 0.991217 -nan 0
21.0985 1 0.991217 3.16101e-08 0
21.099 1 0.991218 -nan 0
21.0995 1 0.991218 3.49463e-08 0
21.1 1 0.991218 4.47035e-08 0
21.1005 1 0.991219 9.42432e-08 0
21.101 1 0.991219 4.08085e-08 0
21.1015 1 0.991219 -nan 0
21.102 1 0.99122 1.04839e-07 0
21.1025 1 0.99122 -nan 0
21.103 1 0.991221 6.58017e-08 0
21.1035 1 0.991222 6.05288e-08 0
21.104 1 0.991222 1.13972e-07 0
21.1045 1 0.991223 7.14635e-08 0
21.105 1 0.991223 2.35608e-08 0
21.1055 1 0.991223 3.332e-08 0
21.106 1 0.991223 -nan 0
21.1065 1 0.991223 1.49012e-08 0
21.107 1 0.991224 2.35608e-08 0
21.1075 1 0.991224 2.78775e-08 0
21.108 1 0.991224 -nan 0
21.1085 1 0.991224 3.65002e-08 0
21.109 1 0.991225 8.9407e-08 0
21.1095 1 0.991225 -nan 0
21.11 1 0.991225 2.10734e-08 0
21.1105 1 0.991225 2.58096e-08 0
21.111 1 0.991225 3.332e-08 0
21.1115 1 0.991226 1.82501e-08 0
21.112 1 0.991227 2.08083e-07 0
21.1125 1 0.991227 4.47035e-08 0
21.113 1 0.991227 -nan 0
21.1135 1 0.991228 9.5414e-08 0
21.114 1 0.991228 1.82501e-08 0
21.1145 1 0.991228 1.49012e-08 0
21.115 1 0.991228 -nan 0
21.1155 1 0.991229 2.78775e-08 0
21.116 1 0.991229 5.16191e-08 0
21.1165 1 0.99123 1.59101e-07 0
21.117 1 0.99123 -nan 0
21.1175 1 0.99123 -nan 0
21.118 1 0.99123 -nan 0
21.1185 1 0.99123 3.332e-08 0
21.119 1 0.991231 1.49012e-08 0
21.1195 1 0.991231 2.35608e-08 0
21.12 1 0.991231 -nan 0
21.1205 1 0.991231 -nan 0
21.121 1 0.991231 0 0
21.1215 1 0.991232 1.14458e-07 0
21.122 1 0.991232 5.86659e-08 0
21.1225 1 0.991232 0 0
21.123 1 0.991232 -nan 0
21.1235 1 0.991232 0 0
21.124 1 0.991234 2.73346e-07 0
21.1245 1 0.991235 3.332e-08 0
21.125 1 0.991235 -nan 0
21.1255 1 0.991235 0 0
21.126 1 0.991236 1.35347e-07 0
21.1265 1 0.991236 1.82501e-08 0
21.127 1 0.991236 -nan 0
21.1275 1 0.991237 5.16191e-08 0
21.128 1 0.991237 0 0
21.1285 1 0.991237 -nan 0
21.129 1 0.991237 8.02452e-08 0
21.1295 1 0.991238 1.75682e-07 0
21.13 1 0.991238 -nan 0
21.1305 1 0.991239 1.05367e-08 0
21.131 1 0.991239 0 0
21.1315 1 0.991239 3.79907e-08 0
21.132 1 0.991239 0 0
21.1325 1 0.991239 3.332e-08 0
21.133 1 0.991239 2.78775e-08 0
21.1335 1 0.991239 2.10734e-08 0
21.134 1 0.99124 9.00257e-08 0
21.1345 1 0.99124 8.56007e-08 0
21.135 1 0.991241 3.16101e-08 0
21.1355 1 0.991241 -nan 0
21.136 1 0.991241 1.24226e-07 0
21.1365 1 0.991242 4.59285e-08 0
21.137 1 0.991243 2.15681e-07 0
21.1375 1 0.991244 2.98023e-08 0
21.138 1 0.991244 0 0
21.1385 1 0.991244 5.67419e-08 0
21.139 1 0.991244 -nan 0
21.1395 1 0.991245 9.996e-08 0
21.14 1 0.991245 4.71216e-08 0
21.1405 1 0.991246 8.02452e-08 0
21.141 1 0.991246 2.35608e-08 0
21.1415 1 0.991247 5.47504e-08 0
21.142 1 0.991247 -nan 0
21.1425 1 0.991247 2.10734e-08 0
21.143 1 0.991248 7.88495e-08 0
21.1435 1 0.991249 1.94858e-07 0
21.144 1 0.99125 3.94248e-08 0
21.1445 1 0.99125 7.14635e-08 0
21.145 1 0.99125 3.16101e-08 0
21.1455 1 0.99125 -nan 0
21.146 1 0.99125 1.05367e-08 0
21.1465 1 0.991252 1.89661e-07 0
21.147 1 0.991252 1.05367e-08 0
21.1475 1 0.991252 2.35608e-08 0
21.148 1 0.991252 -nan 0
21.1485 1 0.991252 2.10734e-08 0
21.149 1 0.991252 -nan 0
21.1495 1 0.991253 1.25117e-07 0
21.15 1 0.991254 6.98926e-08 0
21.1505 1 0.991254 -nan 0
21.151 1 0.991255 1.76627e-07 0
21.1515 1 0.991256 1.23329e-07 0
21.152 1 0.991256 -nan 0
21.1525 1 0.991256 1.82501e-08 0
21.153 1 0.991256 2.98023e-08 0
21.1535 1 0.991257 6.82857e-08 0
21.154 1 0.991257 -nan 0
21.1545 1 0.991257 1.82501e-08 0
21.155 1 0.991257 -nan 0
21.1555 1 0.991257 -nan 0
21.156 1 0.991257 2.10734e-08 0
21.1565 1 0.991257 2.78775e-08 0
21.157 1 0.991257 1.49012e-08 0
21.1575 1 0.991258 9.36523e-08 0
21.158 1 0.991258 -nan 0
21.1585 1 0.991258 4.94216e-08 0
21.159 1 0.991258 -nan 0
21.1595 1 0.991259 8.42937e-08 0
21.16 1 0.991259 2.35608e-08 0
21.1605 1 0.99126 1.16382e-07 0
21.161 1 0.991261 3.16101e-08 0
21.1615 1 0.991261 1.05367e-08 0
21.162 1 0.991261 2.35608e-08 0
21.1625 1 0.991261 0 0
21.163 1 0.991261 -nan 0
21.1635 1 0.991261 2.98023e-08 0
21.164 1 0.991261 3.65002e-08 0
21.1645 1 0.991262 1.01065e-07 0
21.165 1 0.991262 3.65002e-08 0
21.1655 1 0.991262 3.332e-08 0
21.166 1 0.991263 5.67419e-08 0
21.1665 1 0.991263 3.16101e-08 0
21.167 1 0.991263 -nan 0
21.1675 1 0.991263 -nan 0
21.168 1 0.991263 -nan 0
21.1685 1 0.991264 1.22426e-07 0
21.169 1 0.991265 1.02157e-07 0
21.1695 1 0.991265 7.88495e-08 0
21.17 1 0.991265 -nan 0
21.1705 1 0.991265 1.49012e-08 0
21.171 1 0.991266 6.90938e-08 0
21.1715 1 0.991266 1.05367e-08 0
21.172 1 0.991267 3.94248e-08 0
21.1725 1 0.991267 0 0
21.173 1 0.991267 1.82501e-08 0
21.1735 1 0.991268 1.23329e-07 0
21.174 1 0.991269 1.59449e-07 0
21.1745 1 0.99127 6.32203e-08 0
21.175 1 0.99127 4.08085e-08 0
21.1755 1 0.99127 0 0
21.176 1 0.991271 6.05288e-08 0
21.1765 1 0.991272 9.30577e-08 0
21.177 1 0.991272 -nan 0
21.1775 1 0.991272 -nan 0
21.178 1 0.991272 -nan 0
21.1785 1 0.991272 1.49012e-08 0
21.179 1 0.991272 -nan 0
21.1795 1 0.991272 6.664e-08 0
21.18 1 0.991273 1.57699e-07 0
21.1805 1 0.991273 2.35608e-08 0
21.181 1 0.991274 1.09501e-07 0
21.1815 1 0.991274 1.49012e-08 0
21.182 1 0.991275 3.16101e-08 0
21.1825 1 0.991276 1.30757e-07 0
21.183 1 0.991276 -nan 0
21.1835 1 0.991276 3.49463e-08 0
21.184 1 0.991276 1.49012e-08 0
21.1845 1 0.991276 1.05367e-08 0
21.185 1 0.991276 2.98023e-08 0
21.1855 1 0.991276 2.10734e-08 0
21.186 1 0.991276 2.58096e-08 0
21.1865 1 0.991276 1.82501e-08 0
21.187 1 0.991278 1.99364e-07 0
21.1875 1 0.991278 2.58096e-08 0
21.188 1 0.991278 3.16101e-08 0
21.1885 1 0.991278 2.10734e-08 0
21.189 1 0.991278 1.05367e-08 0
21.1895 1 0.991279 6.32203e-08 0
21.19 1 0.991279 6.05288e-08 0
21.1905 1 0.99128 1.11011e-07 0
21.191 1 0.99128 1.05367e-08 0
21.1915 1 0.99128 1.82501e-08 0
21.192 1 0.991281 2.98023e-08 0
21.1925 1 0.991281 1.82501e-08 0
21.193 1 0.991281 1.82501e-08 0
21.1935 1 0.991283 2.80364e-07 0
21.194 1 0.991283 4.47035e-08 0
21.1945 1 0.991284 2.98023e-08 0
21.195 1 0.991285 1.33696e-07 0
21.1955 1 0.991285 4.82853e-08 0
21.196 1 0.991286 8.49497e-08 0
21.1965 1 0.991286 1.05367e-08 0
21.197 1 0.991286 1.05367e-08 0
21.1975 1 0.991286 1.49012e-08 0
21.198 1 0.991286 1.49012e-08 0
21.1985 1 0.991286 1.05367e-08 0
21.199 1 0.991287 7.30005e-08 0
21.1995 1 0.991287 -nan 0
21.2 1 0.991287 5.47504e-08 0
21.2005 1 0.991288 4.08085e-08 0
21.201 1 0.991288 8.36326e-08 0
21.2015 1 0.991289 1.5123e-07 0
21.202 1 0.99129 0 0
21.2025 1 0.99129 3.94248e-08 0
21.203 1 0.99129 -nan 0
21.2035 1 0.99129 7.14635e-08 0
21.204 1 0.991291 3.94248e-08 0
21.2045 1 0.991291 1.49012e-08 0
21.205 1 0.991292 9.24593e-08 0
21.2055 1 0.991292 2.58096e-08 0
21.206 1 0.991292 3.16101e-08 0
21.2065 1 0.991292 -nan 0
21.207 1 0.991292 2.10734e-08 0
21.2075 1 0.991293 6.05288e-08 0
21.208 1 0.991293 5.26836e-08 0
21.2085 1 0.991293 -nan 0
21.209 1 0.991294 8.0934e-08 0
21.2095 1 0.991294 1.49012e-08 0
21.21 1 0.991294 4.21468e-08 0
21.2105 1 0.991294 0 0
21.211 1 0.991294 2.98023e-08 0
21.2115 1 0.991295 1.82501e-08 0
21.212 1 0.991295 -nan 0
21.2125 1 0.991295 8.75245e-08 0
21.213 1 0.991296 2.10734e-08 0
21.2135 1 0.991296 6.05288e-08 0
21.214 1 0.991296 1.05367e-08 0
21.2145 1 0.991296 1.49012e-08 0
21.215 1 0.991296 2.35608e-08 0
21.2155 1 0.991296 1.05367e-08 0
21.216 1 0.991296 1.49012e-08 0
21.2165 1 0.991297 3.49463e-08 0
21.217 1 0.991297 8.81565e-08 0
21.2175 1 0.991297 2.35608e-08 0
21.218 1 0.991298 1.21515e-07 0
21.2185 1 0.991299 1.01065e-07 0
21.219 1 0.9913 4.47035e-08 0
21.2195 1 0.9913 -nan 0
21.22 1 0.9913 1.82501e-08 0
21.2205 1 0.9913 2.35608e-08 0
21.221 1 0.9913 2.98023e-08 0
21.2215 1 0.9913 3.332e-08 0
21.222 1 0.991301 6.40923e-08 0
21.2225 1 0.991301 2.35608e-08 0
21.223 1 0.991302 8.87839e-08 0
21.2235 1 0.991302 4.47035e-08 0
21.224 1 0.991302 -nan 0
21.2245 1 0.991302 4.47035e-08 0
21.225 1 0.991303 6.90938e-08 0
21.2255 1 0.991303 1.82501e-08 0
21.226 1 0.991303 4.82853e-08 0
21.2265 1 0.991304 3.16101e-08 0
21.227 1 0.991304 -nan 0
21.2275 1 0.991304 2.78775e-08 0
21.228 1 0.991304 0 0
21.2285 1 0.991304 1.49012e-08 0
21.229 1 0.991305 8.9407e-08 0
21.2295 1 0.991305 2.10734e-08 0
21.23 1 0.991305 2.10734e-08 0
21.2305 1 0.991305 1.49012e-08 0
21.231 1 0.991306 1.17332e-07 0
21.2315 1 0.991306 2.78775e-08 0
21.232 1 0.991307 4.21468e-08 0
21.2325 1 0.991307 -nan 0
21.233 1 0.991307 1.10007e-07 0
21.2335 1 0.991308 2.10734e-08 0
21.234 1 0.991308 3.16101e-08 0
21.2345 1 0.991308 1.82501e-08 0
21.235 1 0.991308 -nan 0
21.2355 1 0.991308 -nan 0
21.236 1 0.99131 2.37252e-07 0
21.2365 1 0.99131 3.16101e-08 0
21.237 1 0.99131 -nan 0
21.2375 1 0.99131 1.49012e-08 0
21.238 1 0.991311 9.00257e-08 0
21.2385 1 0.991311 1.82501e-08 0
21.239 1 0.991312 1.15424e-07 0
21.2395 1 0.991313 1.50125e-07 0
21.24 1 0.991314 1.06936e-07 0
21.2405 1 0.991314 1.82501e-08 0
21.241 1 0.991314 1.05367e-08 0
21.2415 1 0.991315 1.75366e-07 0
21.242 1 0.991316 -nan 0
21.2425 1 0.991317 1.49012e-07 0
21.243 1 0.991317 0 0
21.2435 1 0.991317 2.98023e-08 0
21.244 1 0.991317 -nan 0
21.2445 1 0.991317 0 0
21.245 1 0.991317 1.05367e-08 0
21.2455 1 0.991317 1.49012e-08 0
21.246 1 0.991317 0 0
21.2465 1 0.991317 1.49012e-08 0
21.247 1 0.991317 1.05367e-08 0
21.2475 1 0.991318 -nan 0
21.248 1 0.991318 4.71216e-08 0
21.2485 1 0.991318 -nan 0
21.249 1 0.991319 1.62894e-07 0
21.2495 1 0.99132 6.98926e-08 0
21.25 1 0.99132 1.05367e-08 0
21.2505 1 0.99132 2.10734e-08 0
21.251 1 0.99132 0 0
21.2515 1 0.99132 -nan 0
21.252 1 0.991322 2.1257e-07 0
21.2525 1 0.991323 1.72815e-07 0
21.253 1 0.991323 -nan 0
21.2535 1 0.991323 3.49463e-08 0
21.254 1 0.991323 -nan 0
21.2545 1 0.991323 -nan 0
21.255 1 0.991324 3.332e-08 0
21.2555 1 0.991324 -nan 0
21.256 1 0.991324 0 0
21.2565 1 0.991324 2.10734e-08 0
21.257 1 0.991324 -nan 0
21.2575 1 0.991324 -nan 0
21.258 1 0.991324 2.98023e-08 0
