# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.4515 0 0.955385 2.73661e-05 0
5.451 0 0.955517 4.33937e-05 0
5.4505 0 0.955649 3.94387e-05 0
5.45 0 0.955759 3.0471e-05 0
5.4495 0 0.955854 2.35914e-05 0
5.449 0 0.955917 1.20625e-05 0
5.4485 0 0.955935 2.26559e-06 0
5.448 0 0.955886 1.91114e-05 0
5.4475 0 0.955811 2.6558e-05 0
5.447 0 0.955694 3.8705e-05 0
5.4465 0 0.955541 4.46838e-05 0
5.446 0 0.95537 4.74103e-05 0
5.4455 0 0.955214 4.1867e-05 0
5.445 0 0.955078 3.6296e-05 0
5.4445 0 0.954954 2.91836e-05 0
5.444 0 0.954827 2.6611e-05 0
5.4435 0 0.95479 2.40036e-06 0
5.443 0 0.954794 9.66826e-06 0
5.4425 0 0.954851 2.40065e-05 0
5.442 0 0.954948 3.39359e-05 0
5.4415 0 0.95508 4.1215e-05 0
5.441 0 0.955229 4.48461e-05 0
5.4405 0 0.955373 4.15329e-05 0
5.44 0 0.955488 3.40314e-05 0
5.4395 0 0.955601 2.90312e-05 0
5.439 0 0.955665 1.44104e-05 0
5.4385 0 0.955687 2.14807e-06 0
5.438 0 0.955676 9.04677e-06 0
5.4375 0 0.955614 2.34451e-05 0
5.437 0 0.955519 3.21669e-05 0
5.4365 0 0.95539 4.05371e-05 0
5.436 0 0.955219 5.14885e-05 0
5.4355 0 0.955043 4.71477e-05 0
5.435 0 0.954893 3.99022e-05 0
5.4345 0 0.954765 3.2458e-05 0
5.434 0 0.954674 2.04491e-05 0
5.4335 0 0.954607 1.13754e-05 0
5.433 0 0.9546 5.77304e-06 0
5.4325 0 0.954641 1.86907e-05 0
5.432 0 0.954717 2.86926e-05 0
5.4315 0 0.954832 3.78826e-05 0
5.431 0 0.954974 4.32405e-05 0
5.4305 0 0.955126 4.41171e-05 0
5.43 0 0.955273 4.05079e-05 0
5.4295 0 0.955403 3.36673e-05 0
5.429 0 0.955502 2.32593e-05 0
5.4285 0 0.955553 9.40102e-06 0
5.428 0 0.955564 3.31421e-06 0
5.4275 0 0.955529 1.65056e-05 0
5.427 0 0.955452 2.79004e-05 0
5.4265 0 0.955341 3.63818e-05 0
5.426 0 0.955199 4.34659e-05 0
5.4255 0 0.955045 4.475e-05 0
5.425 0 0.954885 4.39118e-05 0
5.4245 0 0.954743 3.62585e-05 0
5.424 0 0.954634 2.59534e-05 0
5.4235 0 0.954562 1.46829e-05 0
5.423 0 0.95453 4.00791e-06 0
5.4225 0 0.954548 1.2704e-05 0
5.422 0 0.954614 2.55556e-05 0
5.4215 0 0.954696 2.85414e-05 0
5.421 0 0.95482 4.1125e-05 0
5.4205 0 0.95497 4.45348e-05 0
5.42 0 0.955117 4.1129e-05 0
5.4195 0 0.955254 3.70342e-05 0
5.419 0 0.955363 2.70682e-05 0
5.4185 0 0.955438 1.65975e-05 0
5.418 0 0.955468 2.43186e-06 0
5.4175 0 0.955455 1.03589e-05 0
5.417 0 0.955396 2.30542e-05 0
5.4165 0 0.955292 3.34605e-05 0
5.416 0 0.955156 4.26359e-05 0
5.4155 0 0.955007 4.39906e-05 0
5.415 0 0.954843 4.48096e-05 0
5.4145 0 0.954699 3.88203e-05 0
5.414 0 0.954577 3.07139e-05 0
5.4135 0 0.954489 1.93896e-05 0
5.413 0 0.954433 8.00704e-06 0
5.4125 0 0.954419 6.45118e-06 0
5.412 0 0.954441 1.41579e-05 0
5.4115 0 0.954518 3.00092e-05 0
5.411 0 0.954638 3.86745e-05 0
5.4105 0 0.954776 4.23539e-05 0
5.41 0 0.954925 4.32289e-05 0
5.4095 0 0.955068 3.96128e-05 0
5.409 0 0.955195 3.26664e-05 0
5.4085 0 0.955284 2.19067e-05 0
5.408 0 0.955337 9.13329e-06 0
5.4075 0 0.955336 6.36953e-06 0
5.407 0 0.955276 2.13204e-05 0
5.4065 0 0.955165 3.51821e-05 0
5.406 0 0.955044 3.75582e-05 0
5.4055 0 0.95488 4.6766e-05 0
5.405 0 0.954708 4.73962e-05 0
5.4045 0 0.954556 4.12674e-05 0
5.404 0 0.954423 3.49532e-05 0
5.4035 0 0.95432 2.45659e-05 0
5.403 0 0.954251 1.2942e-05 0
5.4025 0 0.95423 2.08043e-06 0
5.402 0 0.954255 1.45346e-05 0
5.4015 0 0.954326 2.63705e-05 0
5.401 0 0.954401 3.06913e-05 0
5.4005 0 0.954527 4.11775e-05 0
5.4 0 0.954661 4.09132e-05 0
5.3995 0 0.954806 4.17533e-05 0
5.399 0 0.954937 3.52373e-05 0
5.3985 0 0.955042 2.66537e-05 0
5.398 0 0.955115 1.52102e-05 0
5.3975 0 0.955145 2.65625e-06 0
5.397 0 0.955126 1.21015e-05 0
5.3965 0 0.955062 2.38455e-05 0
5.396 0 0.954933 3.93099e-05 0
5.3955 0 0.954797 4.16217e-05 0
5.395 0 0.954647 4.40063e-05 0
5.3945 0 0.954485 4.39812e-05 0
5.394 0 0.954326 4.05833e-05 0
5.3935 0 0.954197 3.21552e-05 0
5.393 0 0.954107 1.91024e-05 0
5.3925 0 0.954066 5.10463e-06 0
5.392 0 0.954065 7.91273e-06 0
5.3915 0 0.954116 2.12016e-05 0
5.391 0 0.954206 3.22524e-05 0
5.3905 0 0.954331 3.97455e-05 0
5.39 0 0.954477 4.40053e-05 0
5.3895 0 0.954629 4.3663e-05 0
5.389 0 0.954775 3.9646e-05 0
5.3885 0 0.954897 3.12261e-05 0
5.388 0 0.954976 1.9364e-05 0
5.3875 0 0.955009 4.96015e-06 0
5.387 0 0.95501 5.76843e-06 0
5.3865 0 0.954955 2.31595e-05 0
5.386 0 0.954865 2.92188e-05 0
5.3855 0 0.954738 3.93119e-05 0
5.385 0 0.954595 4.33809e-05 0
5.3845 0 0.9544 5.56149e-05 0
5.384 0 0.954233 4.33817e-05 0
5.3835 0 0.954097 3.48744e-05 0
5.383 0 0.953994 2.35663e-05 0
5.3825 0 0.953934 1.13664e-05 0
5.382 0 0.953909 3.19278e-06 0
5.3815 0 0.953939 1.5838e-05 0
5.381 0 0.954014 2.73768e-05 0
5.3805 0 0.954124 3.6324e-05 0
5.38 0 0.954258 4.13785e-05 0
5.3795 0 0.954406 4.37081e-05 0
5.379 0 0.954556 4.20157e-05 0
5.3785 0 0.954676 3.14001e-05 0
5.378 0 0.954744 1.22826e-05 0
5.3775 0 0.954765 7.84336e-06 0
5.377 0 0.95478 1.42164e-06 0
5.3765 0 0.954757 1.29973e-05 0
5.376 0 0.954688 2.54132e-05 0
5.3755 0 0.954578 3.56628e-05 0
5.375 0 0.954437 4.30504e-05 0
5.3745 0 0.954279 4.55591e-05 0
5.374 0 0.954123 4.31516e-05 0
5.3735 0 0.953981 3.78787e-05 0
5.373 0 0.953852 3.01867e-05 0
5.3725 0 0.953772 1.66541e-05 0
5.372 0 0.953731 5.13833e-06 0
5.3715 0 0.953694 9.50169e-06 0
5.371 0 0.953729 2.0957e-05 0
5.3705 0 0.953819 3.23636e-05 0
5.37 0 0.953933 3.67144e-05 0
5.3695 0 0.954068 4.11282e-05 0
5.369 0 0.954216 4.31163e-05 0
5.3685 0 0.954357 3.84836e-05 0
5.368 0 0.954475 3.0104e-05 0
5.3675 0 0.954561 1.92072e-05 0
5.367 0 0.954602 5.61468e-06 0
5.3665 0 0.954597 7.81005e-06 0
5.366 0 0.954549 2.0001e-05 0
5.3655 0 0.95446 3.08726e-05 0
5.365 0 0.954339 3.86351e-05 0
5.3645 0 0.954188 4.4952e-05 0
5.364 0 0.954017 5.03693e-05 0
5.3635 0 0.953847 4.17587e-05 0
5.363 0 0.953713 3.35285e-05 0
5.3625 0 0.953616 2.23114e-05 0
5.362 0 0.953561 9.79312e-06 0
5.3615 0 0.953551 4.29053e-06 0
5.361 0 0.953578 1.5639e-05 0
5.3605 0 0.953642 2.62092e-05 0
5.36 0 0.95373 3.08779e-05 0
5.3595 0 0.953837 3.92769e-05 0
5.359 0 0.953983 4.32561e-05 0
5.3585 0 0.95408 2.06034e-05 0
5.358 0 0.954159 2.77261e-05 0
5.3575 0 0.954254 2.43417e-05 0
5.357 0 0.95432 1.39697e-05 0
5.3565 0 0.954337 1.87607e-06 0
5.356 0 0.954302 1.48463e-05 0
5.3555 0 0.954211 3.56196e-05 0
5.355 0 0.954046 4.55661e-05 0
5.3545 0 0.953898 4.33496e-05 0
5.354 0 0.953741 4.51959e-05 0
5.3535 0 0.953586 4.28268e-05 0
5.353 0 0.953442 3.77156e-05 0
5.3525 0 0.953299 3.31958e-05 0
5.352 0 0.953142 4.8161e-05 0
5.3515 0 0.953066 5.78158e-06 0
5.351 0 0.953058 9.66052e-06 0
5.3505 0 0.953113 2.39844e-05 0
5.35 0 0.953205 3.26199e-05 0
5.3495 0 0.953329 3.98575e-05 0
5.349 0 0.953475 4.39234e-05 0
5.3485 0 0.953626 4.30917e-05 0
5.348 0 0.953768 3.81586e-05 0
5.3475 0 0.953863 2.37438e-05 0
5.347 0 0.953937 1.7675e-05 0
5.3465 0 0.953978 5.93229e-06 0
5.346 0 0.953972 8.53212e-06 0
5.3455 0 0.953919 2.12014e-05 0
5.345 0 0.953828 3.13269e-05 0
5.3445 0 0.953704 3.97933e-05 0
5.344 0 0.95355 4.58227e-05 0
5.3435 0 0.953379 4.66437e-05 0
5.343 0 0.953229 3.94915e-05 0
5.3425 0 0.953104 3.16817e-05 0
5.342 0 0.953008 2.16969e-05 0
5.3415 0 0.952951 9.13154e-06 0
5.341 0 0.952945 5.57569e-06 0
5.3405 0 0.952983 1.82421e-05 0
5.34 0 0.953067 2.97331e-05 0
5.3395 0 0.95316 3.42339e-05 0
5.339 0 0.953293 4.24705e-05 0
5.3385 0 0.953438 4.28368e-05 0
5.338 0 0.953581 4.0721e-05 0
5.3375 0 0.953708 3.34518e-05 0
5.337 0 0.953802 2.29321e-05 0
5.3365 0 0.953857 1.01586e-05 0
5.336 0 0.953861 4.15582e-06 0
5.3355 0 0.953828 1.57855e-05 0
5.335 0 0.95375 2.73646e-05 0
5.3345 0 0.953607 4.35823e-05 0
5.334 0 0.953463 4.24394e-05 0
5.3335 0 0.953287 4.81831e-05 0
5.333 0 0.953132 4.2603e-05 0
5.3325 0 0.952995 3.56102e-05 0
5.332 0 0.952888 2.57985e-05 0
5.3315 0 0.952817 1.44401e-05 0
5.331 0 0.952783 3.14774e-06 0
5.3305 0 0.952784 1.02985e-05 0
5.33 0 0.952847 2.48865e-05 0
5.3295 0 0.95294 3.33283e-05 0
5.329 0 0.953071 4.14315e-05 0
5.3285 0 0.953216 4.42404e-05 0
5.328 0 0.953357 4.15801e-05 0
5.3275 0 0.953497 3.8052e-05 0
5.327 0 0.953611 2.78437e-05 0
5.3265 0 0.953682 1.67457e-05 0
5.326 0 0.953716 3.6134e-06 0
5.3255 0 0.953706 9.65893e-06 0
5.325 0 0.953609 3.16197e-05 0
5.3245 0 0.953503 3.31892e-05 0
5.324 0 0.953375 4.0234e-05 0
5.3235 0 0.953174 5.84881e-05 0
5.323 0 0.95296 5.27076e-05 0
5.3225 0 0.952799 4.1316e-05 0
5.322 0 0.952675 3.07606e-05 0
5.3215 0 0.952577 2.22221e-05 0
5.321 0 0.952523 8.15266e-06 0
5.3205 0 0.952518 6.68842e-06 0
5.32 0 0.952562 1.93328e-05 0
5.3195 0 0.952645 3.00082e-05 0
5.319 0 0.952757 3.68347e-05 0
5.3185 0 0.952898 4.34063e-05 0
5.318 0 0.953038 4.20552e-05 0
5.3175 0 0.95318 3.94611e-05 0
5.317 0 0.953295 3.20191e-05 0
5.3165 0 0.953382 2.043e-05 0
5.316 0 0.953437 9.99812e-06 0
5.3155 0 0.953439 6.13008e-06 0
5.315 0 0.953393 1.87255e-05 0
5.3145 0 0.95331 2.83993e-05 0
5.314 0 0.953175 4.17018e-05 0
5.3135 0 0.953024 4.37601e-05 0
5.313 0 0.952873 4.39533e-05 0
5.3125 0 0.952721 4.06291e-05 0
5.312 0 0.952583 3.5928e-05 0
5.3115 0 0.952477 2.50458e-05 0
5.311 0 0.952387 2.03347e-05 0
5.3105 0 0.952356 1.82179e-06 0
5.31 0 0.952377 1.32912e-05 0
5.3095 0 0.95244 2.48155e-05 0
5.309 0 0.952536 3.43e-05 0
5.3085 0 0.952652 3.79555e-05 0
5.308 0 0.952799 4.43008e-05 0
5.3075 0 0.952947 4.22892e-05 0
5.307 0 0.953085 3.6687e-05 0
5.3065 0 0.953198 2.83336e-05 0
5.306 0 0.953251 1.26065e-05 0
5.3055 0 0.953275 1.56224e-06 0
5.305 0 0.953259 1.11294e-05 0
5.3045 0 0.953195 2.40645e-05 0
5.304 0 0.953082 3.64587e-05 0
5.3035 0 0.952932 4.61855e-05 0
5.303 0 0.952774 4.48293e-05 0
5.3025 0 0.952623 4.22551e-05 0
5.302 0 0.952481 3.84816e-05 0
5.3015 0 0.952359 3.10486e-05 0
5.301 0 0.952237 2.65931e-05 0
5.3005 0 0.952186 5.44061e-06 0
5.3 0 0.952186 7.19035e-06 0
5.2995 0 0.952229 1.96236e-05 0
5.299 0 0.952296 2.58917e-05 0
5.2985 0 0.952406 3.7774e-05 0
5.298 0 0.952533 4.06338e-05 0
5.2975 0 0.952674 4.24423e-05 0
5.297 0 0.952815 3.89563e-05 0
5.2965 0 0.952912 2.4319e-05 0
5.296 0 0.952993 2.0681e-05 0
5.2955 0 0.95302 4.8125e-06 0
5.295 0 0.95302 5.72101e-06 0
5.2945 0 0.952979 1.82009e-05 0
5.294 0 0.952893 3.00659e-05 0
5.2935 0 0.952772 3.83986e-05 0
5.293 0 0.952631 4.27576e-05 0
5.2925 0 0.95248 4.32563e-05 0
5.292 0 0.952319 4.26785e-05 0
5.2915 0 0.952184 3.46474e-05 0
5.291 0 0.952084 2.16839e-05 0
5.2905 0 0.952018 1.29159e-05 0
5.29 0 0.951974 6.44371e-06 0
5.2895 0 0.951997 1.47153e-05 0
5.289 0 0.95207 2.82616e-05 0
5.2885 0 0.952177 3.57189e-05 0
5.288 0 0.952311 4.16905e-05 0
5.2875 0 0.952459 4.36067e-05 0
5.287 0 0.952576 3.48786e-05 0
5.2865 0 0.952705 3.57595e-05 0
5.286 0 0.952795 2.17639e-05 0
5.2855 0 0.952862 1.44061e-05 0
5.285 0 0.952875 3.46583e-06 0
5.2845 0 0.952849 1.29043e-05 0
5.284 0 0.952762 2.78812e-05 0
5.2835 0 0.952606 4.88926e-05 0
5.283 0 0.952461 4.10431e-05 0
5.2825 0 0.952309 4.50281e-05 0
5.282 0 0.952156 4.26882e-05 0
5.2815 0 0.952014 3.81184e-05 0
5.281 0 0.95189 3.05455e-05 0
5.2805 0 0.951808 1.72933e-05 0
5.28 0 0.951771 4.2225e-06 0
5.2795 0 0.951781 9.58445e-06 0
5.279 0 0.95183 2.09624e-05 0
5.2785 0 0.951917 3.12452e-05 0
5.278 0 0.952024 3.76883e-05 0
5.2775 0 0.952167 4.34354e-05 0
5.277 0 0.952322 4.49402e-05 0
5.2765 0 0.952468 3.91444e-05 0
5.276 0 0.952586 3.05618e-05 0
5.2755 0 0.952653 1.54615e-05 0
5.275 0 0.952696 7.2766e-06 0
5.2745 0 0.952689 8.72163e-06 0
5.274 0 0.952643 1.91069e-05 0
5.2735 0 0.952557 3.02608e-05 0
5.273 0 0.952431 3.99161e-05 0
5.2725 0 0.952245 5.67085e-05 0
5.272 0 0.952076 4.46377e-05 0
5.2715 0 0.951928 4.04635e-05 0
5.271 0 0.951786 3.61013e-05 0
5.2705 0 0.951679 2.35103e-05 0
5.27 0 0.95162 1.08303e-05 0
5.2695 0 0.951607 3.77968e-06 0
5.269 0 0.951639 1.59452e-05 0
5.2685 0 0.951716 2.82325e-05 0
5.268 0 0.951822 3.49194e-05 0
5.2675 0 0.951946 3.98898e-05 0
5.267 0 0.952091 4.39995e-05 0
5.2665 0 0.952241 4.15244e-05 0
5.266 0 0.952373 3.52357e-05 0
5.2655 0 0.952477 2.52125e-05 0
5.265 0 0.952531 1.07156e-05 0
5.2645 0 0.952536 2.82425e-06 0
5.264 0 0.952507 1.47613e-05 0
5.2635 0 0.952425 2.75476e-05 0
5.263 0 0.952313 3.57222e-05 0
5.2625 0 0.952146 4.99003e-05 0
5.262 0 0.951989 4.41411e-05 0
5.2615 0 0.95183 4.30189e-05 0
5.261 0 0.951691 3.7181e-05 0
5.2605 0 0.951571 2.95254e-05 0
5.26 0 0.951492 1.56953e-05 0
5.2595 0 0.951433 9.95193e-06 0
5.259 0 0.951443 1.11467e-05 0
5.2585 0 0.9515 2.27756e-05 0
5.258 0 0.951586 3.14694e-05 0
5.2575 0 0.951697 3.77539e-05 0
5.257 0 0.951843 4.48673e-05 0
5.2565 0 0.951992 4.26291e-05 0
5.256 0 0.952115 3.65806e-05 0
5.2555 0 0.952232 3.06482e-05 0
5.255 0 0.952313 1.83476e-05 0
5.2545 0 0.952355 6.02153e-06 0
5.254 0 0.952347 8.89539e-06 0
5.2535 0 0.952295 2.09869e-05 0
5.253 0 0.952201 3.22661e-05 0
5.2525 0 0.952072 3.99112e-05 0
5.252 0 0.951919 4.43021e-05 0
5.2515 0 0.95172 5.49517e-05 0
5.251 0 0.951562 3.96963e-05 0
5.2505 0 0.951437 3.19032e-05 0
5.25 0 0.951329 2.60788e-05 0
5.2495 0 0.95127 9.27001e-06 0
5.249 0 0.951262 5.03767e-06 0
5.2485 0 0.951299 1.67899e-05 0
5.248 0 0.951375 2.7786e-05 0
5.2475 0 0.951492 3.82914e-05 0
5.247 0 0.951614 3.93988e-05 0
5.2465 0 0.951736 3.9671e-05 0
5.246 0 0.951879 4.0714e-05 0
5.2455 0 0.952014 3.69515e-05 0
5.245 0 0.952099 2.12755e-05 0
5.2445 0 0.952135 6.08731e-06 0
5.244 0 0.952148 2.42617e-06 0
5.2435 0 0.952118 1.53937e-05 0
5.243 0 0.952023 3.2335e-05 0
5.2425 0 0.951907 3.69852e-05 0
5.242 0 0.95177 4.19308e-05 0
5.2415 0 0.951618 4.461e-05 0
5.241 0 0.951464 4.2857e-05 0
5.2405 0 0.951308 4.10785e-05 0
5.24 0 0.951167 3.32532e-05 0
5.2395 0 0.951082 1.66627e-05 0
5.239 0 0.951051 2.53074e-06 0
5.2385 0 0.951066 1.11557e-05 0
5.238 0 0.95113 2.47951e-05 0
5.2375 0 0.951176 2.60063e-05 0
5.237 0 0.951299 4.14498e-05 0
5.2365 0 0.951448 4.43699e-05 0
5.236 0 0.951594 4.1235e-05 0
5.2355 0 0.951728 3.66139e-05 0
5.235 0 0.951842 2.87265e-05 0
5.2345 0 0.951922 1.74956e-05 0
5.234 0 0.951953 1.92923e-06 0
5.2335 0 0.951941 9.49451e-06 0
5.233 0 0.951883 2.09405e-05 0
5.2325 0 0.951773 3.52276e-05 0
5.232 0 0.951596 5.23518e-05 0
5.2315 0 0.951439 4.3791e-05 0
5.231 0 0.951285 4.38052e-05 0
5.2305 0 0.951128 4.14397e-05 0
5.23 0 0.951005 3.08291e-05 0
5.2295 0 0.950913 2.10461e-05 0
5.229 0 0.950854 1.02379e-05 0
5.2285 0 0.950852 6.88039e-06 0
5.228 0 0.950892 1.8174e-05 0
5.2275 0 0.950975 2.99277e-05 0
5.227 0 0.951094 3.84736e-05 0
5.2265 0 0.951235 4.29214e-05 0
5.226 0 0.951382 4.36804e-05 0
5.2255 0 0.951515 3.8281e-05 0
5.225 0 0.951641 3.36991e-05 0
5.2245 0 0.951739 2.2891e-05 0
5.224 0 0.951797 1.05049e-05 0
5.2235 0 0.951806 4.02584e-06 0
5.223 0 0.951768 1.72891e-05 0
5.2225 0 0.95169 2.81505e-05 0
5.222 0 0.951577 3.69245e-05 0
5.2215 0 0.951437 4.27719e-05 0
5.221 0 0.951279 4.57438e-05 0
5.2205 0 0.951103 4.73281e-05 0
5.22 0 0.950953 3.71808e-05 0
5.2195 0 0.95084 2.67565e-05 0
5.219 0 0.950767 1.45038e-05 0
5.2185 0 0.950741 2.07763e-06 0
5.218 0 0.950764 1.36588e-05 0
5.2175 0 0.950832 2.58035e-05 0
5.217 0 0.950935 3.45662e-05 0
5.2165 0 0.951068 4.15211e-05 0
5.216 0 0.951204 4.11041e-05 0
5.2155 0 0.951339 3.9821e-05 0
5.215 0 0.951473 3.66653e-05 0
5.2145 0 0.951583 2.76516e-05 0
5.214 0 0.95166 1.64325e-05 0
5.2135 0 0.951688 3.2376e-06 0
5.213 0 0.951654 1.49019e-05 0
5.2125 0 0.951581 2.70504e-05 0
5.212 0 0.95146 3.70441e-05 0
5.2115 0 0.951317 4.23587e-05 0
5.211 0 0.951168 4.38833e-05 0
5.2105 0 0.95101 4.45724e-05 0
5.21 0 0.950864 3.82158e-05 0
5.2095 0 0.95074 3.11589e-05 0
5.209 0 0.950653 1.90665e-05 0
5.2085 0 0.950601 7.24786e-06 0
5.208 0 0.950598 7.1392e-06 0
5.2075 0 0.950638 1.88291e-05 0
5.207 0 0.950719 3.11251e-05 0
5.2065 0 0.950841 3.91079e-05 0
5.206 0 0.950983 4.29386e-05 0
5.2055 0 0.951133 4.33801e-05 0
5.205 0 0.951273 3.90166e-05 0
5.2045 0 0.951391 3.11931e-05 0
5.204 0 0.951433 1.20123e-05 0
5.2035 0 0.951477 1.02187e-05 0
5.203 0 0.951486 4.83008e-06 0
5.2025 0 0.951448 1.7607e-05 0
5.202 0 0.951354 3.10808e-05 0
5.2015 0 0.951229 3.89435e-05 0
5.201 0 0.951077 4.50718e-05 0
5.2005 0 0.950923 4.41214e-05 0
5.2 0 0.950772 4.17432e-05 0
5.1995 0 0.950636 3.51395e-05 0
5.199 0 0.950532 2.40869e-05 0
5.1985 0 0.950464 1.22194e-05 0
5.198 0 0.95044 2.74697e-06 0
5.1975 0 0.950443 1.11174e-05 0
5.197 0 0.950504 2.54696e-05 0
5.1965 0 0.950603 3.37712e-05 0
5.196 0 0.950734 4.15683e-05 0
5.1955 0 0.950886 4.52307e-05 0
5.195 0 0.951036 4.1742e-05 0
5.1945 0 0.951171 3.59692e-05 0
5.194 0 0.951255 2.13539e-05 0
5.1935 0 0.951321 1.45597e-05 0
5.193 0 0.951325 3.61197e-06 0
5.1925 0 0.951301 1.14362e-05 0
5.192 0 0.951242 2.33522e-05 0
5.1915 0 0.951139 3.46272e-05 0
5.191 0 0.950991 4.71332e-05 0
5.1905 0 0.950829 4.48245e-05 0
5.19 0 0.950676 4.30034e-05 0
5.1895 0 0.950514 4.39144e-05 0
5.189 0 0.950379 3.27157e-05 0
5.1885 0 0.950293 1.81541e-05 0
5.188 0 0.950204 1.84197e-05 0
5.1875 0 0.950149 1.36241e-05 0
5.187 0 0.950178 2.12441e-05 0
5.1865 0 0.950227 2.35597e-05 0
5.186 0 0.950338 3.84949e-05 0
5.1855 0 0.95048 4.33726e-05 0
5.185 0 0.950631 4.3149e-05 0
5.1845 0 0.95073 2.78766e-05 0
5.184 0 0.950833 3.07689e-05 0
5.1835 0 0.950893 1.53312e-05 0
5.183 0 0.950936 7.42386e-06 0
5.1825 0 0.95092 9.68896e-06 0
5.182 0 0.950872 1.92774e-05 0
5.1815 0 0.950786 3.00646e-05 0
5.181 0 0.950667 3.85099e-05 0
5.1805 0 0.950524 4.33306e-05 0
5.18 0 0.950337 5.4043e-05 0
5.1795 0 0.950176 4.11542e-05 0
5.179 0 0.950032 3.72625e-05 0
5.1785 0 0.949928 2.31321e-05 0
5.178 0 0.949865 1.0615e-05 0
5.1775 0 0.949842 3.45225e-06 0
5.177 0 0.949867 1.42922e-05 0
5.1765 0 0.949932 2.52849e-05 0
5.176 0 0.950025 3.56698e-05 0
5.1755 0 0.950156 4.0917e-05 0
5.175 0 0.950244 2.75209e-05 0
5.1745 0 0.950375 4.15146e-05 0
5.174 0 0.950502 3.29644e-05 0
5.1735 0 0.950604 2.5209e-05 0
5.173 0 0.950644 7.11646e-06 0
5.1725 0 0.950661 1.80467e-06 0
5.172 0 0.950631 1.65558e-05 0
5.1715 0 0.95056 2.53191e-05 0
5.171 0 0.950438 3.73783e-05 0
5.1705 0 0.950291 4.40207e-05 0
5.17 0 0.950138 4.46002e-05 0
5.1695 0 0.949984 4.28348e-05 0
5.169 0 0.949831 3.91059e-05 0
5.1685 0 0.949696 3.37697e-05 0
5.168 0 0.94959 2.21748e-05 0
5.1675 0 0.949549 4.52246e-06 0
5.167 0 0.94955 8.49018e-06 0
5.1665 0 0.949601 2.19843e-05 0
5.166 0 0.949699 3.36756e-05 0
5.1655 0 0.949825 4.1057e-05 0
5.165 0 0.949953 3.98699e-05 0
5.1645 0 0.9501 4.29035e-05 0
5.164 0 0.950236 3.80708e-05 0
5.1635 0 0.950338 2.65728e-05 0
5.163 0 0.95042 1.8963e-05 0
5.1625 0 0.950465 7.03355e-06 0
5.162 0 0.950463 7.54099e-06 0
5.1615 0 0.950415 2.0302e-05 0
5.161 0 0.950324 3.17177e-05 0
5.1605 0 0.950198 3.8719e-05 0
5.16 0 0.950056 4.30311e-05 0
5.1595 0 0.949903 4.38663e-05 0
5.159 0 0.949755 3.98215e-05 0
5.1585 0 0.949628 3.26455e-05 0
5.158 0 0.949527 2.27228e-05 0
5.1575 0 0.949467 1.16138e-05 0
5.157 0 0.949455 4.5789e-06 0
5.1565 0 0.949492 1.73794e-05 0
5.156 0 0.949565 2.79218e-05 0
5.1555 0 0.949674 3.66646e-05 0
5.155 0 0.94975 2.86479e-05 0
5.1545 0 0.949884 4.37249e-05 0
5.154 0 0.95002 3.86247e-05 0
5.1535 0 0.950148 3.45245e-05 0
5.153 0 0.95025 2.4281e-05 0
5.1525 0 0.95031 1.22592e-05 0
5.152 0 0.950329 2.14463e-06 0
5.1515 0 0.950278 2.15404e-05 0
5.151 0 0.950195 2.76625e-05 0
5.1505 0 0.950086 3.58534e-05 0
5.15 0 0.949944 4.30339e-05 0
5.1495 0 0.94979 4.47993e-05 0
5.149 0 0.949637 4.26908e-05 0
5.1485 0 0.949502 3.5642e-05 0
5.148 0 0.94939 2.75297e-05 0
5.1475 0 0.949314 1.47117e-05 0
5.147 0 0.94928 3.70675e-06 0
5.1465 0 0.949296 1.15698e-05 0
5.146 0 0.949342 2.08683e-05 0
5.1455 0 0.949436 3.3034e-05 0
5.145 0 0.949564 4.06393e-05 0
5.1445 0 0.949705 4.26869e-05 0
5.144 0 0.949848 4.12039e-05 0
5.1435 0 0.949987 3.77394e-05 0
5.143 0 0.950101 2.84675e-05 0
5.1425 0 0.950181 1.77594e-05 0
5.142 0 0.95022 4.99306e-06 0
5.1415 0 0.950212 8.90875e-06 0
5.141 0 0.95016 2.13155e-05 0
5.1405 0 0.95004 3.69904e-05 0
5.14 0 0.949895 4.28895e-05 0
5.1395 0 0.94972 4.80665e-05 0
5.139 0 0.949543 4.84611e-05 0
5.1385 0 0.949395 3.9034e-05 0
5.138 0 0.94927 3.21246e-05 0
5.1375 0 0.949179 2.01252e-05 0
5.137 0 0.949125 8.27224e-06 0
5.1365 0 0.949115 5.37571e-06 0
5.136 0 0.949157 1.87e-05 0
5.1355 0 0.949242 2.99779e-05 0
5.135 0 0.949352 3.64614e-05 0
5.1345 0 0.949493 4.32922e-05 0
5.134 0 0.949637 4.23733e-05 0
5.1335 0 0.94978 3.97904e-05 0
5.133 0 0.9499 3.13269e-05 0
5.1325 0 0.949997 2.33085e-05 0
5.132 0 0.950059 1.23259e-05 0
5.1315 0 0.950051 1.06741e-05 0
5.131 0 0.950002 1.94817e-05 0
