# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.985 0.999 0.970094 0.000384126 0
1.9855 0.999 0.970331 0.00032421 0
1.986 0.999 0.970272 0.000352412 0
1.9865 0.999 0.970405 0.000356383 0
1.987 0.999 0.97022 0.000317993 0
1.9875 0.999 0.970268 0.000382898 0
1.988 0.999 0.969946 0.000294818 0
1.9885 0.999 0.969961 0.000390422 0
1.989 0.999 0.969656 0.000294497 0
1.9895 0.999 0.969717 0.000374932 0
1.99 0.999 0.969443 0.000315726 0
1.9905 0.999 0.969603 0.000341951 0
1.991 0.999 0.969415 0.000346583 0
1.9915 0.999 0.969723 0.000306242 0
1.992 0.999 0.969604 0.000371233 0
1.9925 0.999 0.97002 0.00028354 0
1.993 0.999 0.969942 0.000377993 0
1.9935 0.999 0.970379 0.000282502 0
1.994 0.999 0.970248 0.000360892 0
1.9945 0.999 0.970668 0.000301012 0
1.995 0.999 0.970551 0.000330258 0
1.9955 0.999 0.97084 0.000331183 0
1.996 0.999 0.970476 0.000291598 0
1.9965 0.999 0.970651 0.000355817 0
1.997 0.999 0.970194 0.00026892 0
1.9975 0.999 0.970363 0.000360383 0
1.998 0.999 0.969875 0.000266518 0
1.9985 0.999 0.970077 0.000343161 0
1.999 0.999 0.969756 0.000286422 0
1.9995 0.999 0.970114 0.000308595 0
2 0.999 0.96978 0.000313237 0
2 0 0.970217 0.000273434 0
1.9995 0 0.969956 0.000335748 0
1.999 0 0.970475 0.000250498 0
1.9985 0 0.970202 0.000339102 0
1.998 0 0.970637 0.000249366 0
1.9975 0 0.970367 0.000321957 0
1.997 0 0.970872 0.000264779 0
1.9965 0 0.970489 0.000287787 0
1.996 0 0.970894 0.00029195 0
1.9955 0 0.97041 0.000252679 0
1.995 0 0.97073 0.000312471 0
1.9945 0 0.970129 0.000229322 0
1.994 0 0.970296 0.000318741 0
1.9935 0 0.969626 0.000226308 0
1.993 0 0.969952 0.000297487 0
1.9925 0 0.969368 0.000242435 0
1.992 0 0.969791 0.000264257 0
1.9915 0 0.969296 0.000267174 0
1.991 0 0.969852 0.000229363 0
1.9905 0 0.969461 0.000287026 0
1.99 0 0.970092 0.000207674 0
1.9895 0 0.969756 0.000289845 0
1.989 0 0.970404 0.000204855 0
1.9885 0 0.97002 0.000271348 0
1.988 0 0.970599 0.000218943 0
1.9875 0 0.970113 0.000238484 0
1.987 0 0.970639 0.000241447 0
1.9865 0 0.970029 0.000205792 0
1.986 0 0.970424 0.000259878 0
1.9855 0 0.969722 0.000186125 0
1.985 0 0.970081 0.000261546 0
1.9845 0 0.969347 0.000183859 0
1.984 0 0.969761 0.000243331 0
1.9835 0 0.969089 0.000195946 0
1.983 0 0.969596 0.000212508 0
1.9825 0 0.968973 0.000216078 0
1.982 0 0.969615 0.000183441 0
1.9815 0 0.969094 0.000231936 0
1.981 0 0.969831 0.000167538 0
1.9805 0 0.969244 0.000233586 0
1.98 0 0.969965 0.000165084 0
1.9795 0 0.969506 0.000215843 0
1.979 0 0.970164 0.00017486 0
1.9785 0 0.969591 0.000188481 0
1.978 0 0.97019 0.000191566 0
1.9775 0 0.969514 0.000164853 0
1.977 0 0.970007 0.000204831 0
1.9765 0 0.96921 0.000155781 0
1.976 0 0.969652 0.000205182 0
1.9755 0 0.968837 0.000154656 0
1.975 0 0.969304 0.000189797 0
1.9745 0 0.968574 0.000160965 0
1.974 0 0.969076 0.000166028 0
1.9735 0 0.968396 0.000173059 0
1.973 0 0.969089 0.000152996 0
1.9725 0 0.968533 0.000181905 0
1.972 0 0.96927 0.000148598 0
1.9715 0 0.968767 0.000181845 0
1.971 0 0.969576 0.000152742 0
1.9705 0 0.969089 0.000168659 0
1.97 0 0.969712 0.000148494 0
1.9695 0 0.969074 0.000155739 0
1.969 0 0.969693 0.000158101 0
1.9685 0 0.968991 0.000150729 0
1.968 0 0.969485 0.000162379 0
1.9675 0 0.968193 0.00040728 0
1.967 0 0.968531 0.000298032 0
1.9665 0 0.967942 0.000362496 0
1.966 0 0.968008 0.000233293 0
1.9655 0 0.967772 0.000237066 0
1.965 0 0.967763 0.000142082 0
1.9645 0 0.967783 6.73309e-05 0
1.964 0 0.967782 3.09122e-05 0
1.9635 0 0.967936 0.000116529 0
1.963 0 0.968098 0.00010055 0
1.9625 0 0.968151 0.000256224 0
1.962 0 0.968522 0.000215875 0
1.9615 0 0.968317 0.00033062 0
1.961 0 0.968855 0.000301839 0
1.9605 0 0.968258 0.000334313 0
1.96 0 0.969049 0.000337793 0
1.9595 0 0.968033 0.00029493 0
1.959 0 0.968988 0.000322314 0
1.9585 0 0.967653 0.000271557 0
1.958 0 0.968738 0.000286897 0
1.9575 0 0.967266 0.000308636 0
1.957 0 0.968418 0.000302784 0
1.9565 0 0.967048 0.000373625 0
1.956 0 0.968156 0.000388372 0
1.9555 0 0.967063 0.000422911 0
1.955 0 0.968093 0.000480929 0
1.9545 0 0.967391 0.000433215 0
1.954 0 0.968199 0.000514461 0
1.9535 0 0.967872 0.000403505 0
1.953 0 0.968378 0.000464238 0
1.9525 0 0.96832 0.000337259 0
1.952 0 0.968501 0.000335665 0
1.9515 0 0.968552 0.000242102 0
1.951 0 0.968467 0.000160169 0
1.9505 0 0.968442 0.000128432 0
1.95 0 0.96825 2.29357e-05 0
1.9495 0 0.968112 2.711e-05 0
1.949 0 0.968007 0.000155591 0
1.9485 0 0.967663 0.000120081 0
1.948 0 0.967815 0.000226115 0
1.9475 0 0.967247 0.000204051 0
1.947 0 0.967784 0.000232646 0
1.9465 0 0.96703 0.000245019 0
1.946 0 0.96801 0.000223584 0
1.9455 0 0.967103 0.000250562 0
1.945 0 0.968388 0.000267042 0
1.9445 0 0.967367 0.000270745 0
1.944 0 0.968748 0.00036058 0
1.9435 0 0.967683 0.000356339 0
1.943 0 0.968935 0.000453433 0
1.9425 0 0.967872 0.00048104 0
1.942 0 0.968822 0.000511982 0
1.9415 0 0.967809 0.000586322 0
1.941 0 0.96836 0.000525358 0
1.9405 0 0.967683 0.000610549 0
1.94 0 0.967782 0.000491262 0
1.9395 0 0.967371 0.000555257 0
1.939 0 0.967261 0.000424069 0
1.9385 0 0.96722 0.000419259 0
1.938 0 0.967038 0.000327494 0
1.9375 0 0.967129 0.00024549 0
1.937 0 0.966985 0.00020991 0
1.9365 0 0.967286 6.58098e-05 0
1.936 0 0.967338 9.16137e-05 0
1.9355 0 0.967432 6.54777e-05 0
1.935 0 0.967646 4.85857e-05 0
1.9345 0 0.967562 0.00013333 0
1.934 0 0.968007 0.000124487 0
1.9335 0 0.967481 0.00015248 0
1.933 0 0.968081 0.000172883 0
1.9325 0 0.967192 0.000192334 0
1.932 0 0.967983 0.0002126 0
1.9315 0 0.966816 0.00029644 0
1.931 0 0.967695 0.00028961 0
1.9305 0 0.966407 0.000423745 0
1.93 0 0.96726 0.000414182 0
1.9295 0 0.966172 0.000525091 0
1.929 0 0.967017 0.000555353 0
1.9285 0 0.966233 0.000586881 0
1.928 0 0.966958 0.000657624 0
1.9275 0 0.96656 0.000599635 0
1.927 0 0.967039 0.000682698 0
1.9265 0 0.967052 0.000562872 0
1.926 0 0.967219 0.000618809 0
1.9255 0 0.967472 0.00049122 0
1.925 0 0.967313 0.000478873 0
1.9245 0 0.967666 0.000389951 0
1.924 0 0.967267 0.000299665 0
1.9235 0 0.967552 0.000271702 0
1.923 0 0.967053 0.000127776 0
1.9225 0 0.967156 0.00015045 0
1.922 0 0.966785 1.86974e-05 0
1.9215 0 0.966677 5.26251e-05 0
1.921 0 0.966579 6.11523e-05 0
1.9205 0 0.966242 7.3315e-05 0
1.92 0 0.966593 9.82246e-05 0
1.9195 0 0.966053 0.000135611 0
1.919 0 0.966797 0.000191657 0
1.9185 0 0.966161 0.000201552 0
1.918 0 0.967149 0.00032669 0
1.9175 0 0.966424 0.000316653 0
1.917 0 0.967478 0.00046571 0
1.9165 0 0.966757 0.00046292 0
1.916 0 0.967651 0.000574209 0
1.9155 0 0.966996 0.00060792 0
1.915 0 0.96751 0.000631054 0
1.9145 0 0.966983 0.000707 0
1.914 0 0.967051 0.000634406 0
1.9135 0 0.966808 0.000723512 0
1.913 0 0.966548 0.000600264 0
1.9125 0 0.966604 0.000652775 0
1.912 0 0.96611 0.000525042 0
1.9115 0 0.966432 0.000509598 0
1.911 0 0.965861 0.000422543 0
1.9105 0 0.966407 0.000331567 0
1.91 0 0.965905 0.00030434 0
1.9095 0 0.96657 0.00016598 0
1.909 0 0.966271 0.000184236 0
1.9085 0 0.966782 6.03535e-05 0
1.908 0 0.966708 7.8907e-05 0
1.9075 0 0.966916 1.86501e-05 0
1.907 0 0.967064 4.41915e-05 0
1.9065 0 0.966871 6.68011e-05 0
1.906 0 0.967171 0.00010041 0
1.9055 0 0.966611 0.000189276 0
1.905 0 0.96703 0.000189708 0
1.9045 0 0.966141 0.000345117 0
1.904 0 0.966636 0.00032266 0
1.9035 0 0.965804 0.000482588 0
1.903 0 0.966263 0.000478702 0
1.9025 0 0.965573 0.000591696 0
1.902 0 0.965993 0.000625862 0
1.9015 0 0.96571 0.000643572 0
1.901 0 0.965961 0.000718557 0
1.9005 0 0.966091 0.000646179 0
1.9 0 0.966061 0.000727412 0
1.8995 0 0.966505 0.000611486 0
1.899 0 0.966175 0.000650217 0
1.8985 0 0.966897 0.000525328 0
1.898 0 0.966229 0.000502371 0
1.8975 0 0.96702 0.00042285 0
1.897 0 0.966184 0.000329627 0
1.8965 0 0.966869 0.000307628 0
1.896 0 0.965986 0.000183094 0
1.8955 0 0.966465 0.000192843 0
1.895 0 0.965691 0.000106872 0
1.8945 0 0.965925 9.35689e-05 0
1.894 0 0.965533 5.49475e-05 0
1.8935 0 0.965582 2.53462e-05 0
1.893 0 0.965578 3.39342e-05 0
1.8925 0 0.965448 6.36088e-05 0
1.892 0 0.965827 0.000167718 0
1.8915 0 0.965577 0.000162892 0
1.891 0 0.966131 0.000319569 0
1.8905 0 0.96584 0.000303363 0
1.89 0 0.966448 0.000465567 0
1.8895 0 0.966172 0.000464553 0
1.889 0 0.966564 0.000570053 0
1.8885 0 0.966381 0.000607816 0
1.888 0 0.966397 0.000618364 0
1.8875 0 0.966386 0.000693707 0
1.887 0 0.965985 0.00061623 0
1.8865 0 0.966236 0.000696388 0
1.886 0 0.965475 0.000570129 0
1.8855 0 0.96605 0.000611195 0
1.885 0 0.965086 0.000492493 0
1.8845 0 0.96592 0.000466653 0
1.884 0 0.964929 0.000394592 0
1.8835 0 0.965896 0.000306157 0
1.883 0 0.965016 0.000288568 0
1.8825 0 0.966055 0.000193535 0
1.882 0 0.965383 0.000189909 0
1.8815 0 0.966262 0.00015456 0
1.881 0 0.965797 0.000115455 0
1.8805 0 0.96626 0.000106908 0
1.88 0 0.966027 6.25637e-05 0
1.8795 0 0.966169 3.16145e-05 0
1.879 0 0.966026 1.76406e-05 0
1.8785 0 0.965803 0.000119878 0
1.878 0 0.965854 0.000108975 0
1.8775 0 0.96543 0.000276326 0
1.877 0 0.965533 0.000255049 0
1.8765 0 0.965075 0.000419722 0
1.876 0 0.965147 0.000416436 0
1.8755 0 0.964971 0.000515298 0
1.875 0 0.964947 0.000556141 0
1.8745 0 0.965146 0.0005606 0
1.874 0 0.964909 0.000634763 0
1.8735 0 0.965508 0.000555166 0
1.873 0 0.965038 0.000631762 0
1.8725 0 0.965989 0.000507881 0
1.872 0 0.965223 0.000545305 0
1.8715 0 0.966375 0.000434053 0
1.871 0 0.965346 0.00040691 0
1.8705 0 0.966316 0.00034644 0
1.87 0 0.96504 0.000278709 0
1.8695 0 0.966063 0.000263512 0
1.869 0 0.964759 0.000234132 0
1.8685 0 0.965559 0.000201131 0
1.868 0 0.964506 0.000230502 0
1.8675 0 0.965031 0.000165573 0
1.867 0 0.964349 0.000198312 0
1.8665 0 0.964599 0.000127134 0
1.866 0 0.96432 0.000105494 0
1.8655 0 0.964359 5.77771e-05 0
1.865 0 0.964439 5.05027e-05 0
1.8645 0 0.964518 3.29484e-05 0
1.864 0 0.964762 0.000200812 0
1.8635 0 0.964797 0.000181131 0
1.863 0 0.965055 0.000340813 0
1.8625 0 0.965126 0.000342077 0
1.862 0 0.965113 0.000433522 0
1.8615 0 0.965296 0.000477044 0
1.861 0 0.964914 0.00047541 0
1.8605 0 0.965243 0.000551385 0
1.86 0 0.964452 0.000467583 0
1.8595 0 0.965039 0.000541792 0
1.859 0 0.963714 0.000422876 0
1.8585 0 0.964624 0.000456623 0
1.858 0 0.963327 0.00036398 0
1.8575 0 0.964501 0.000339325 0
1.857 0 0.963135 0.000306894 0
1.8565 0 0.964454 0.000271234 0
1.856 0 0.963224 0.000271175 0
1.8555 0 0.964481 0.000289881 0
1.855 0 0.963584 0.00025225 0
1.8545 0 0.964662 0.000322522 0
1.854 0 0.964051 0.000252414 0
1.8535 0 0.964698 0.000284806 0
1.853 0 0.964269 0.000236366 0
1.8525 0 0.964573 0.000197051 0
1.852 0 0.96433 0.000175179 0
1.8515 0 0.964277 5.35246e-05 0
1.851 0 0.964073 6.72323e-05 0
1.8505 0 0.963827 0.000114163 0
1.85 0 0.963682 9.20765e-05 0
1.8495 0 0.963509 0.000246468 0
1.849 0 0.963333 0.000249035 0
1.8485 0 0.963425 0.00033627 0
1.848 0 0.963139 0.000380193 0
1.8475 0 0.963628 0.000373843 0
1.847 0 0.963159 0.000448436 0
1.8465 0 0.964054 0.000367895 0
1.846 0 0.963226 0.000436019 0
1.8455 0 0.964424 0.000336574 0
1.845 0 0.963407 0.000364137 0
1.8445 0 0.964762 0.00030356 0
1.844 0 0.963488 0.000294936 0
1.8435 0 0.964661 0.000279554 0
1.843 0 0.963293 0.000309087 0
1.8425 0 0.964416 0.000304269 0
1.842 0 0.963118 0.0003836 0
1.8415 0 0.963993 0.000334767 0
1.841 0 0.962935 0.000427674 0
1.8405 0 0.963528 0.000354362 0
1.84 0 0.96277 0.000401553 0
1.8395 0 0.963147 0.000341439 0
1.839 0 0.962862 0.000296523 0
1.8385 0 0.963038 0.000275588 0
1.838 0 0.963075 0.000149853 0
1.8375 0 0.963185 0.000160946 0
1.837 0 0.96311 5.14789e-05 0
1.8365 0 0.963219 2.35787e-05 0
1.836 0 0.963175 0.000139396 0
1.8355 0 0.963283 0.000152513 0
1.835 0 0.963153 0.000230714 0
1.8345 0 0.963445 0.000276621 0
1.834 0 0.962924 0.000267901 0
1.8335 0 0.963415 0.00034084 0
1.833 0 0.962496 0.000270105 0
1.8325 0 0.963258 0.000332707 0
1.832 0 0.961829 0.000278285 0
1.8315 0 0.962826 0.000285305 0
1.831 0 0.961429 0.000284054 0
1.8305 0 0.962617 0.000286901 0
1.83 0 0.96132 0.000322442 0
1.8295 0 0.962644 0.000383784 0
1.829 0 0.961571 0.000377356 0
1.8285 0 0.962821 0.000487683 0
1.828 0 0.961966 0.000434987 0
1.8275 0 0.962901 0.000532541 0
1.827 0 0.96236 0.000459135 0
1.8265 0 0.962966 0.000501294 0
1.826 0 0.962636 0.000445911 0
1.8255 0 0.962814 0.000393438 0
1.825 0 0.962638 0.00037738 0
1.8245 0 0.962483 0.000240836 0
1.824 0 0.962409 0.000257972 0
1.8235 0 0.962129 8.48197e-05 0
1.823 0 0.962057 0.000107016 0
1.8225 0 0.961571 0.000271581 0
1.822 0 0.960507 0.000133902 0
1.8215 0 0.961091 0.00015156 0
1.821 0 0.961033 4.08957e-05 0
1.8205 0 0.960802 0.000265273 0
1.82 0 0.960626 0.000466458 0
1.8195 0 0.961989 0.000273299 0
1.819 0 0.960603 0.000263667 0
1.8185 0 0.961772 0.000309858 0
1.818 0 0.961482 0.000182155 0
1.8175 0 0.96224 0.000264474 0
1.817 0 0.9608 0.000320851 0
1.8165 0 0.962652 0.000534868 0
1.816 0 0.961246 0.000685498 0
1.8155 0 0.961657 0.00046561 0
1.815 0 0.961166 0.00036837 0
1.8145 0 0.961849 0.000363004 0
1.814 0 0.960345 0.00071998 0
1.8135 0 0.960923 0.000788589 0
1.813 0 0.960829 0.000701196 0
1.8125 0 0.960262 0.000362809 0
1.812 0 0.960418 0.00026221 0
1.8115 0 0.960671 0.000324097 0
1.811 0 0.959912 0.000667026 0
1.8105 0 0.959485 0.000528424 0
1.81 0 0.960815 0.000103106 0
1.8095 0 0.960724 5.31303e-05 0
1.809 0 0.960929 9.46271e-05 0
1.8085 0 0.96151 0.000139974 0
1.808 0 0.960963 0.000337555 0
1.8075 0 0.960167 0.000121269 0
1.807 0 0.960417 0.000360914 0
1.8065 0 0.961343 0.00021051 0
1.806 0 0.960217 0.000221069 0
1.8055 0 0.960952 0.000215976 0
1.805 0 0.959658 0.000472307 0
1.8045 0 0.959077 0.00026175 0
1.804 0 0.957796 0.000274381 0
1.8035 0 0.959743 0.000593481 0
1.803 0 0.958882 0.000512806 0
1.8025 0 0.960137 0.000766285 0
1.802 0 0.96014 0.000454548 0
1.8015 0 0.960295 0.00032216 0
1.801 0 0.959089 0.000614242 0
1.8005 0 0.95968 0.000616918 0
1.8 0 0.960039 0.000510571 0
1.7995 0 0.959197 0.000366419 0
1.799 0 0.960088 0.000296203 0
1.7985 0 0.959224 0.000204323 0
1.798 0 0.959217 0.000539657 0
1.7975 0 0.95867 0.000777042 0
1.797 0 0.960763 0.000397016 0
1.7965 0 0.959409 0.000290773 0
1.796 0 0.96019 0.000318949 0
1.7955 0 0.959222 0.000163255 0
1.795 0 0.958652 0.000760121 0
1.7945 0 0.957331 0.000439625 0
1.794 0 0.958568 0.000107634 0
1.7935 0 0.958823 0.000289169 0
1.793 0 0.958647 0.000261445 0
1.7925 0 0.959875 0.000686316 0
1.792 0 0.959305 0.000712121 0
1.7915 0 0.959411 0.000504554 0
1.791 0 0.959113 0.000340708 0
1.7905 0 0.960741 0.000677349 0
1.79 0 0.958977 0.000945337 0
1.7895 0 0.959921 0.000851908 0
1.789 0 0.958596 0.000955945 0
1.7885 0 0.958665 0.000504448 0
1.788 0 0.957727 0.000511513 0
1.7875 0 0.959724 0.000980929 0
1.787 0 0.95875 0.00112807 0
1.7865 0 0.958566 0.000849687 0
1.786 0 0.958881 0.000725536 0
1.7855 0 0.957456 0.000103846 0
1.785 0 0.957189 0.000350115 0
1.7845 0 0.956802 0.000450139 0
1.784 0 0.95851 0.000267519 0
1.7835 0 0.957269 0.000388078 0
1.783 0 0.958791 0.000753185 0
1.7825 0 0.95841 0.000639276 0
1.782 0 0.958409 0.000455836 0
1.7815 0 0.958397 0.00027125 0
1.781 0 0.959504 0.000628982 0
1.7805 0 0.959093 0.000692553 0
1.78 0 0.958229 0.000223676 0
1.7795 0 0.95852 0.000168034 0
1.779 0 0.957258 0.000490812 0
1.7785 0 0.956982 0.00047418 0
1.778 0 0.957888 0.000147227 0
1.7775 0 0.958508 0.000591854 0
1.777 0 0.958132 0.000878619 0
1.7765 0 0.957959 0.00099567 0
1.776 0 0.958138 0.00128586 0
1.7755 0 0.956257 0.000818295 0
1.775 0 0.957458 0.000647941 0
1.7745 0 0.957336 0.00100787 0
1.774 0 0.958069 0.000992536 0
1.7735 0 0.957042 0.000982215 0
1.773 0 0.958534 0.000669408 0
1.7725 0 0.957395 0.000446865 0
1.772 0 0.957949 0.000291244 0
1.7715 0 0.958709 0.000746873 0
1.771 0 0.958792 0.000725158 0
1.7705 0 0.957273 0.000228456 0
1.77 0 0.956965 0.000761345 0
1.7695 0 0.956553 0.000406069 0
1.769 0 0.955211 0.000146557 0
1.7685 0 0.956294 0.000958457 0
1.768 0 0.956688 0.000522508 0
1.7675 0 0.956715 0.000327183 0
1.767 0 0.95664 0.000229232 0
1.7665 0 0.956813 0.0003683 0
1.766 0 0.95578 0.000280726 0
1.7655 0 0.955565 0.000341459 0
1.765 0 0.956865 0.000147757 0
1.7645 0 0.956678 0.000603478 0
1.764 0 0.956485 0.000640529 0
1.7635 0 0.956719 0.000274734 0
1.763 0 0.956748 0.000227976 0
1.7625 0 0.956444 0.000466765 0
1.762 0 0.957798 0.000465876 0
1.7615 0 0.957969 0.000230191 0
1.761 0 0.957027 0.000146317 0
1.7605 0 0.956119 0.000511434 0
1.76 0 0.956228 0.00101725 0
1.7595 0 0.954617 0.000117891 0
1.759 0 0.955789 0.000497281 0
1.7585 0 0.955709 0.00125333 0
1.758 0 0.956878 0.000776774 0
1.7575 0 0.954833 0.000800561 0
1.757 0 0.957213 0.00111834 0
1.7565 0 0.95479 0.000428461 0
1.756 0 0.956356 0.000408189 0
1.7555 0 0.955277 0.00101193 0
1.755 0 0.957216 0.000718977 0
1.7545 0 0.955003 0.000427889 0
1.754 0 0.956572 0.00056494 0
1.7535 0 0.955776 0.000216641 0
1.753 0 0.955643 0.000418628 0
1.7525 0 0.956491 0.000269653 0
1.752 0 0.956443 0.000480512 0
1.7515 0 0.956293 0.000604056 0
1.751 0 0.954409 0.00019122 0
1.7505 0 0.95525 0.000416006 0
1.75 0 0.952953 0.000994859 0
1.7495 0 0.954211 0.000450685 0
1.749 0 0.954482 0.000434013 0
1.7485 0 0.955461 0.00083681 0
1.748 0 0.954443 0.00039638 0
1.7475 0 0.95489 0.000774661 0
1.747 0 0.955266 0.0010517 0
1.7465 0 0.954103 0.000223635 0
1.746 0 0.956101 0.00063068 0
1.7455 0 0.954878 0.00041197 0
1.745 0 0.955589 8.32675e-05 0
1.7445 0 0.953519 0.000817676 0
1.744 0 0.955828 0.000705567 0
1.7435 0 0.953591 0.00066087 0
1.743 0 0.955724 0.00158332 0
1.7425 0 0.955142 0.000814107 0
1.742 0 0.955843 0.000204749 0
1.7415 0 0.953972 0.00121976 0
1.741 0 0.954435 0.000844719 0
1.7405 0 0.953195 0.00046096 0
1.74 0 0.952877 0.000640218 0
1.7395 0 0.953771 0.000317323 0
1.739 0 0.954474 0.000624837 0
1.7385 0 0.953834 0.000262239 0
1.738 0 0.9544 0.000279045 0
1.7375 0 0.954337 0.000872 0
1.737 0 0.954532 0.000932812 0
1.7365 0 0.954456 0.000738382 0
1.736 0 0.956182 0.00105634 0
1.7355 0 0.953848 0.000630047 0
1.735 0 0.954128 0.000335327 0
1.7345 0 0.953116 0.000675046 0
1.734 0 0.954131 0.000946984 0
1.7335 0 0.953211 0.000405201 0
1.733 0 0.955367 0.000595947 0
1.7325 0 0.954342 0.000256861 0
1.732 0 0.953783 0.00033049 0
1.7315 0 0.953242 0.000465616 0
1.731 0 0.953197 0.00038821 0
1.7305 0 0.952484 0.000210598 0
1.73 0 0.953024 0.00101136 0
1.7295 0 0.953849 0.000314092 0
1.729 0 0.95308 0.000321762 0
1.7285 0 0.953423 0.000425731 0
1.728 0 0.954145 0.000689874 0
1.7275 0 0.9538 0.00016099 0
1.727 0 0.954182 0.000881297 0
1.7265 0 0.954657 0.000726691 0
1.726 0 0.954482 0.000360394 0
1.7255 0 0.952647 0.000683397 0
1.725 0 0.953212 0.00109493 0
1.7245 0 0.952322 0.000714893 0
1.724 0 0.952783 0.000544191 0
1.7235 0 0.953316 0.000585047 0
1.723 0 0.95444 0.000641951 0
1.7225 0 0.952738 0.000416551 0
1.722 0 0.952914 0.000689076 0
1.7215 0 0.952362 0.00063956 0
1.721 0 0.952465 0.000478905 0
1.7205 0 0.951999 0.000253506 0
1.72 0 0.953632 0.000546246 0
1.7195 0 0.952114 0.000550451 0
1.719 0 0.952845 0.000281435 0
1.7185 0 0.952552 0.00040906 0
1.718 0 0.954323 0.000850038 0
1.7175 0 0.952854 0.000760947 0
1.717 0 0.955199 0.000448259 0
1.7165 0 0.952662 0.000893343 0
1.716 0 0.952835 0.000340887 0
1.7155 0 0.951179 0.000660021 0
1.715 0 0.952443 0.000898863 0
1.7145 0 0.950827 0.000511064 0
1.714 0 0.952245 0.00124646 0
1.7135 0 0.952601 0.00118141 0
1.713 0 0.952103 0.000286462 0
1.7125 0 0.951839 0.000608663 0
1.712 0 0.951669 0.00109818 0
1.7115 0 0.951876 0.000616094 0
1.711 0 0.950971 0.000509265 0
1.7105 0 0.95287 0.000523956 0
1.71 0 0.951817 0.00025787 0
1.7095 0 0.951517 0.000433439 0
1.709 0 0.951627 0.000430615 0
1.7085 0 0.952374 0.000247679 0
1.708 0 0.952573 0.000604513 0
1.7075 0 0.952716 0.000541882 0
1.707 0 0.95375 0.000500778 0
1.7065 0 0.950717 0.000604538 0
1.706 0 0.951599 0.000121928 0
1.7055 0 0.95006 0.000670019 0
1.705 0 0.951612 0.000667057 0
1.7045 0 0.949929 0.000294971 0
1.704 0 0.952553 0.00112607 0
1.7035 0 0.950611 0.00127459 0
1.703 0 0.951205 0.000476952 0
1.7025 0 0.951132 0.000758061 0
1.702 0 0.951546 0.000939472 0
1.7015 0 0.951136 0.000343104 0
1.701 0 0.95137 0.000837373 0
1.7005 0 0.951981 0.00103581 0
1.7 0 0.950172 0.00018893 0
1.6995 0 0.951269 0.000571967 0
1.699 0 0.950806 0.000469662 0
1.6985 0 0.951784 0.000260416 0
1.698 0 0.951326 0.000501872 0
1.6975 0 0.952713 0.000457247 0
1.697 0 0.950917 0.000729803 0
1.6965 0 0.950076 0.000603927 0
1.696 0 0.949984 0.000313298 0
1.6955 0 0.949824 0.000403872 0
1.695 0 0.949959 0.000153734 0
1.6945 0 0.950777 0.000363147 0
1.694 0 0.950989 0.00055167 0
1.6935 0 0.949921 0.000538298 0
1.693 0 0.950325 0.000807184 0
1.6925 0 0.951029 0.00118499 0
1.692 0 0.950798 0.000859956 0
1.6915 0 0.951164 0.000450555 0
1.691 0 0.95101 0.00109429 0
1.6905 0 0.950153 0.00154124 0
1.69 0 0.949608 0.000803173 0
1.6895 0 0.950916 0.000888568 0
1.689 0 0.950686 0.00113237 0
1.6885 0 0.950835 0.000402609 0
1.688 0 0.951485 0.000763104 0
1.6875 0 0.950598 0.00157726 0
1.687 0 0.949629 0.000455285 0
1.6865 0 0.949167 0.000246136 0
1.686 0 0.949757 0.000830358 0
1.6855 0 0.948565 0.000808259 0
1.685 0 0.949978 0.000444518 0
1.6845 0 0.949488 0.000905804 0
1.684 0 0.949035 0.000482257 0
1.6835 0 0.948123 0.000397833 0
1.683 0 0.949035 0.00032183 0
1.6825 0 0.948488 0.000614425 0
1.682 0 0.948854 0.000307902 0
1.6815 0 0.94934 0.000465153 0
1.681 0 0.948557 0.000298753 0
1.6805 0 0.948044 0.000796785 0
1.68 0 0.949148 0.000456081 0
1.6795 0 0.950051 0.000342558 0
1.679 0 0.950052 0.000520019 0
1.6785 0 0.950376 0.00107048 0
1.678 0 0.949752 0.000819284 0
1.6775 0 0.947757 0.000406759 0
1.677 0 0.947346 0.000552922 0
1.6765 0 0.947452 0.000419183 0
1.676 0 0.946645 0.000332157 0
1.6755 0 0.947157 0.000267753 0
1.675 0 0.947539 0.000614652 0
1.6745 0 0.948352 0.00116656 0
1.674 0 0.947633 0.00111355 0
1.6735 0 0.950724 0.000657769 0
1.673 0 0.949305 0.0013343 0
1.6725 0 0.95107 0.00107388 0
1.672 0 0.948712 0.000715058 0
1.6715 0 0.950075 0.00180403 0
1.671 0 0.945548 0.000818792 0
1.6705 0 0.947578 0.000392609 0
1.67 0 0.945739 0.000838152 0
1.6695 0 0.947334 0.000875732 0
1.669 0 0.946559 0.000469621 0
1.6685 0 0.948105 0.000483509 0
1.668 0 0.946944 0.000489433 0
1.6675 0 0.946792 0.00043717 0
1.667 0 0.948333 0.000264495 0
1.6665 0 0.947323 0.000894345 0
1.666 0 0.948416 0.00094992 0
1.6655 0 0.946887 0.000462136 0
