# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2.5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.793 0 0.0218426 0.0102003 0
0.7925 0 0.0224645 0.0126859 0
0.792 0 0.0179147 0.0114746 0
0.7915 0 0.0207733 0.0101729 0
0.791 0 0.0189025 0.00999029 0
0.7905 0 0.019839 0.0115949 0
0.79 0 0.0217663 0.0112319 0
0.7895 0 0.0197175 0.0109497 0
0.789 0 0.0180404 0.00980267 0
0.7885 0 0.0194532 0.0104373 0
0.788 0 0.0178823 0.00747177 0
0.7875 0 0.0205191 0.0107404 0
0.787 0 0.0172189 0.00857229 0
0.7865 0 0.0210438 0.00893261 0
0.786 0 0.019564 0.00931791 0
0.7855 0 0.0192454 0.0105606 0
0.785 0 0.0192808 0.00908211 0
0.7845 0 0.0234123 0.0117358 0
0.784 0 0.0177527 0.00986507 0
0.7835 0 0.020851 0.00920544 0
0.783 0 0.0196204 0.0117595 0
0.7825 0 0.0196891 0.0106332 0
0.782 0 0.0196156 0.0112134 0
0.7815 0 0.021881 0.0102064 0
0.781 0 0.0182866 0.00730707 0
0.7805 0 0.0241594 0.0124354 0
0.78 0 0.0178882 0.0103737 0
0.7795 0 0.0184192 0.00853254 0
0.779 0 0.017847 0.00859551 0
0.7785 0 0.0196488 0.00972548 0
0.778 0 0.0176341 0.00829532 0
0.7775 0 0.0183892 0.00930675 0
0.777 0 0.0229915 0.0110366 0
0.7765 0 0.0204854 0.00963548 0
0.776 0 0.027115 0.0127762 0
0.7755 0 0.0218016 0.0111087 0
0.775 0 0.0247856 0.0119432 0
0.7745 0 0.0164339 0.00836092 0
0.774 0 0.0180001 0.00908177 0
0.7735 0 0.0190506 0.00991321 0
0.773 0 0.0197581 0.00881843 0
0.7725 0 0.0213196 0.0108779 0
0.772 0 0.0195096 0.00990851 0
0.7715 0 0.0250732 0.0107753 0
0.771 0 0.0221882 0.0117841 0
0.7705 0 0.0227446 0.0120527 0
0.77 0 0.0202686 0.00953231 0
0.7695 0 0.0227822 0.0133395 0
0.769 0 0.0199511 0.0118122 0
0.7685 0 0.0215709 0.00970743 0
0.768 0 0.0179867 0.010478 0
0.7675 0 0.0200272 0.00850917 0
0.767 0 0.0190429 0.00884323 0
0.7665 0 0.019831 0.0107418 0
0.766 0 0.0202582 0.0111445 0
0.7655 0 0.0196192 0.00989483 0
0.765 0 0.0206689 0.011285 0
0.7645 0 0.0187888 0.00936212 0
0.764 0 0.0186307 0.00933213 0
0.7635 0 0.0215101 0.00959132 0
0.763 0 0.0209794 0.0120727 0
0.7625 0 0.0233724 0.0103823 0
0.762 0 0.0213251 0.0126444 0
0.7615 0 0.0184702 0.00916294 0
0.761 0 0.0206243 0.0102749 0
0.7605 0 0.021791 0.00957819 0
0.76 0 0.0246945 0.0112464 0
0.7595 0 0.0271376 0.0128416 0
0.759 0 0.0175801 0.00773479 0
0.7585 0 0.0174909 0.00960143 0
0.758 0 0.0207911 0.0101388 0
0.7575 0 0.0191913 0.0114249 0
0.757 0 0.0214932 0.00930563 0
0.7565 0 0.0185969 0.00806539 0
0.756 0 0.0175686 0.00888542 0
0.7555 0 0.021353 0.0115225 0
0.755 0 0.0199778 0.010696 0
0.7545 0 0.0191708 0.0105858 0
0.754 0 0.0216087 0.0100858 0
0.7535 0 0.0192892 0.00853875 0
0.753 0 0.0230817 0.0128765 0
0.7525 0 0.0184575 0.00897418 0
0.752 0 0.0199747 0.0101227 0
0.7515 0 0.0220684 0.0088734 0
0.751 0 0.0168639 0.00887263 0
0.7505 0 0.0205898 0.010218 0
0.75 0 0.0228544 0.0127013 0
0.7495 0 0.0200413 0.0108436 0
0.749 0 0.0172711 0.00873726 0
0.7485 0 0.0186002 0.00911407 0
0.748 0 0.0224028 0.0122158 0
0.7475 0 0.0226717 0.0101237 0
0.747 0 0.0145067 0.00824826 0
0.7465 0 0.0184988 0.00976593 0
0.746 0 0.0239685 0.0123452 0
0.7455 0 0.0213588 0.00929747 0
0.745 0 0.0237479 0.012322 0
0.7445 0 0.0211342 0.012224 0
0.744 0 0.0184016 0.00860143 0
0.7435 0 0.0193318 0.00906651 0
0.743 0 0.0219702 0.0101994 0
0.7425 0 0.0207738 0.0118686 0
0.742 0 0.0198734 0.00976961 0
0.7415 0 0.0185298 0.00944639 0
0.741 0 0.0195503 0.0101366 0
0.7405 0 0.020962 0.0096897 0
0.74 0 0.0234877 0.011944 0
0.7395 0 0.0207192 0.0110249 0
0.739 0 0.0221911 0.0106975 0
0.7385 0 0.0171332 0.00938006 0
0.738 0 0.016529 0.00718235 0
0.7375 0 0.0211339 0.012859 0
0.737 0 0.0168901 0.00793655 0
0.7365 0 0.0178259 0.00925218 0
0.736 0 0.0203605 0.0103143 0
0.7355 0 0.0211022 0.0105923 0
0.735 0 0.0230763 0.0122271 0
0.7345 0 0.0161959 0.00815216 0
0.734 0 0.0157398 0.00755791 0
0.7335 0 0.0227375 0.0120289 0
0.733 0 0.0252323 0.0121753 0
0.7325 0 0.0223186 0.0112034 0
0.732 0 0.0201757 0.00965094 0
0.7315 0 0.0234162 0.00940058 0
0.731 0 0.0220937 0.0131611 0
0.7305 0 0.0173101 0.0110872 0
0.73 0 0.0235553 0.0119116 0
0.7295 0 0.0182737 0.0112286 0
0.729 0 0.0229076 0.0102072 0
0.7285 0 0.0218882 0.0117581 0
0.728 0 0.018331 0.00981613 0
0.7275 0 0.0226546 0.0103842 0
0.727 0 0.0184971 0.00911725 0
0.7265 0 0.0227029 0.00863693 0
0.726 0 0.0159445 0.00942234 0
0.7255 0 0.0235397 0.00973896 0
0.725 0 0.0140686 0.00653643 0
0.7245 0 0.0206393 0.0111415 0
0.724 0 0.0199086 0.0113371 0
0.7235 0 0.0159335 0.0089302 0
0.723 0 0.0223407 0.0112608 0
0.7225 0 0.0182295 0.00834954 0
0.722 0 0.0182019 0.00864247 0
0.7215 0 0.0208715 0.0107937 0
0.721 0 0.0187376 0.00908328 0
0.7205 0 0.0217096 0.0103467 0
0.72 0 0.0224273 0.0089583 0
0.7195 0 0.02034 0.00926824 0
0.719 0 0.0198177 0.0110457 0
0.7185 0 0.0175641 0.00875714 0
0.718 0 0.0132773 0.00593935 0
0.7175 0 0.0195337 0.00952107 0
0.717 0 0.0174975 0.0100722 0
0.7165 0 0.0247468 0.00985424 0
0.716 0 0.0199767 0.00999881 0
0.7155 0 0.0193382 0.00964526 0
0.715 0 0.023274 0.00907607 0
0.7145 0 0.0235519 0.0116107 0
0.714 0 0.0214347 0.00892862 0
0.7135 0 0.0235184 0.00975252 0
0.713 0 0.0210447 0.0103227 0
0.7125 0 0.0230633 0.0135516 0
0.712 0 0.0193111 0.00902155 0
0.7115 0 0.0220442 0.0123949 0
0.711 0 0.0167996 0.00810052 0
0.7105 0 0.023986 0.0105853 0
0.71 0 0.0192545 0.00864667 0
0.7095 0 0.0188015 0.0108352 0
0.709 0 0.0195873 0.00875908 0
0.7085 0 0.020386 0.00996668 0
0.708 0 0.0217791 0.00995821 0
0.7075 0 0.0210757 0.00996398 0
0.707 0 0.019066 0.00927221 0
0.7065 0 0.0204439 0.00968343 0
0.706 0 0.0198434 0.0106556 0
0.7055 0 0.0209755 0.0106123 0
0.705 0 0.0182779 0.00968615 0
0.7045 0 0.0213301 0.0111112 0
0.704 0 0.021933 0.0113069 0
0.7035 0 0.0183709 0.00980302 0
0.703 0 0.016348 0.00885688 0
0.7025 0 0.0170146 0.00834775 0
0.702 0 0.0186143 0.00961378 0
0.7015 0 0.0202848 0.0110475 0
0.701 0 0.0197055 0.0109144 0
0.7005 0 0.0202214 0.0118921 0
0.7 0 0.0206378 0.0127097 0
0.6995 0 0.0189878 0.00969017 0
0.699 0 0.0164823 0.00840463 0
0.6985 0 0.0209102 0.0082114 0
0.698 0 0.0221211 0.0114336 0
0.6975 0 0.0221746 0.010578 0
0.697 0 0.0233071 0.01075 0
0.6965 0 0.0185658 0.00904961 0
0.696 0 0.0233185 0.0112665 0
0.6955 0 0.021204 0.00967588 0
0.695 0 0.0211197 0.0130379 0
0.6945 0 0.0224061 0.013379 0
0.694 0 0.0187938 0.0101867 0
0.6935 0 0.0157028 0.00896157 0
0.693 0 0.020822 0.010601 0
0.6925 0 0.0164399 0.00949857 0
0.692 0 0.0204838 0.0108877 0
0.6915 0 0.0190112 0.00974675 0
0.691 0 0.0209917 0.009951 0
0.6905 0 0.0238277 0.00951378 0
0.69 0 0.0226487 0.0117464 0
0.6895 0 0.0221307 0.010871 0
0.689 0 0.0206963 0.0094819 0
0.6885 0 0.0187302 0.00933346 0
0.688 0 0.0208948 0.0113458 0
0.6875 0 0.0193159 0.0097628 0
0.687 0 0.0182791 0.00863517 0
0.6865 0 0.0228836 0.0103544 0
0.686 0 0.0204265 0.0103425 0
0.6855 0 0.019395 0.0109232 0
0.685 0 0.019535 0.00960285 0
0.6845 0 0.0233315 0.0108907 0
0.684 0 0.0177196 0.00916536 0
0.6835 0 0.0177248 0.00932449 0
0.683 0 0.0180744 0.00896046 0
0.6825 0 0.0207303 0.0107429 0
0.682 0 0.0172432 0.0104507 0
0.6815 0 0.0195843 0.0102772 0
0.681 0 0.022185 0.0113425 0
0.6805 0 0.0215594 0.0121619 0
0.68 0 0.0169758 0.0076962 0
0.6795 0 0.0165514 0.00681724 0
0.679 0 0.0187251 0.010299 0
0.6785 0 0.0180641 0.0093212 0
0.678 0 0.0232182 0.0121895 0
0.6775 0 0.0188731 0.0100801 0
0.677 0 0.0204873 0.012195 0
0.6765 0 0.0198098 0.0106764 0
0.676 0 0.0194296 0.00904133 0
0.6755 0 0.0172451 0.0075956 0
0.675 0 0.0192792 0.00905333 0
0.6745 0 0.0210804 0.0104872 0
0.674 0 0.0227365 0.015198 0
0.6735 0 0.0226787 0.0123039 0
0.673 0 0.020153 0.0104102 0
0.6725 0 0.023778 0.0117653 0
0.672 0 0.0214086 0.00994636 0
0.6715 0 0.0194872 0.00949611 0
0.671 0 0.0169744 0.0103044 0
0.6705 0 0.0189214 0.0101944 0
0.67 0 0.0225241 0.0108225 0
0.6695 0 0.0200274 0.00965354 0
0.669 0 0.0230409 0.0109897 0
0.6685 0 0.0229877 0.0121677 0
0.668 0 0.0179564 0.00878988 0
0.6675 0 0.0193778 0.00869597 0
0.667 0 0.0176824 0.00918219 0
0.6665 0 0.0178246 0.0091617 0
0.666 0 0.0222748 0.012381 0
0.6655 0 0.0169132 0.00957814 0
0.665 0 0.0221603 0.0106248 0
0.6645 0 0.0180281 0.00877761 0
0.664 0 0.0197253 0.00780225 0
0.6635 0 0.0171179 0.00876046 0
0.663 0 0.0220731 0.0100555 0
0.6625 0 0.0176679 0.0111964 0
0.662 0 0.0179179 0.00850836 0
0.6615 0 0.0215951 0.011302 0
0.661 0 0.0170667 0.00936422 0
0.6605 0 0.0182492 0.0109801 0
0.66 0 0.0151948 0.00953686 0
0.6595 0 0.0186817 0.00955832 0
0.659 0 0.01846 0.00837789 0
0.6585 0 0.0188225 0.00752695 0
0.658 0 0.0178988 0.00979284 0
0.6575 0 0.023283 0.0118038 0
0.657 0 0.0219018 0.0102846 0
0.6565 0 0.0168586 0.00761786 0
0.656 0 0.0232718 0.00998342 0
0.6555 0 0.0198936 0.0106992 0
0.655 0 0.0184277 0.0100741 0
0.6545 0 0.020913 0.0108621 0
0.654 0 0.0200575 0.00857088 0
0.6535 0 0.0197144 0.0102114 0
0.653 0 0.0273693 0.0126576 0
0.6525 0 0.0215716 0.0111764 0
0.652 0 0.0183423 0.010417 0
0.6515 0 0.0204486 0.0100641 0
0.651 0 0.0187671 0.0110525 0
0.6505 0 0.0194287 0.00864732 0
0.65 0 0.0168478 0.00904853 0
0.6495 0 0.0167905 0.00989156 0
0.649 0 0.0191144 0.00893514 0
0.6485 0 0.0195927 0.00941213 0
0.648 0 0.0201417 0.010614 0
0.6475 0 0.0151732 0.00895956 0
0.647 0 0.0210347 0.00979295 0
0.6465 0 0.0208086 0.0113387 0
0.646 0 0.0178929 0.0103641 0
0.6455 0 0.0236813 0.00812457 0
0.645 0 0.0165799 0.00743448 0
0.6445 0 0.0177477 0.0110927 0
0.644 0 0.0213934 0.0111533 0
0.6435 0 0.0202592 0.00903749 0
0.643 0 0.0240359 0.0116875 0
0.6425 0 0.0199937 0.0114856 0
0.642 0 0.023769 0.00975557 0
0.6415 0 0.0230571 0.0127837 0
0.641 0 0.0157296 0.00860026 0
0.6405 0 0.0206695 0.0105773 0
0.64 0 0.0187394 0.0104842 0
0.6395 0 0.0179797 0.0069924 0
0.639 0 0.0184547 0.011294 0
0.6385 0 0.0145553 0.00974238 0
0.638 0 0.0228648 0.0115534 0
0.6375 0 0.0193939 0.00951447 0
0.637 0 0.024162 0.0106433 0
0.6365 0 0.0182682 0.00822914 0
0.636 0 0.0204477 0.0090849 0
0.6355 0 0.0169463 0.00690189 0
0.635 0 0.0195138 0.00773246 0
0.6345 0 0.0210935 0.0111241 0
0.634 0 0.0220529 0.0113676 0
0.6335 0 0.0155608 0.00869455 0
0.633 0 0.017667 0.00810057 0
0.6325 0 0.0212613 0.0127253 0
0.632 0 0.0157885 0.00863075 0
0.6315 0 0.0228753 0.0118269 0
0.631 0 0.0185675 0.00942618 0
0.6305 0 0.0192089 0.00948033 0
0.63 0 0.0193127 0.00933687 0
0.6295 0 0.0209205 0.0107556 0
0.629 0 0.0151242 0.00811249 0
0.6285 0 0.017562 0.00954145 0
0.628 0 0.0191079 0.00947493 0
0.6275 0 0.0239859 0.01044 0
0.627 0 0.0217622 0.0108749 0
0.6265 0 0.0181815 0.00884796 0
0.626 0 0.0206161 0.0110072 0
0.6255 0 0.0217098 0.00999761 0
0.625 0 0.0193787 0.0117408 0
0.6245 0 0.0231685 0.012397 0
0.624 0 0.01982 0.0126322 0
0.6235 0 0.023968 0.0102753 0
0.623 0 0.0181508 0.0108345 0
0.6225 0 0.0241925 0.0132199 0
0.622 0 0.0197377 0.0101119 0
0.6215 0 0.0234228 0.0138171 0
0.621 0 0.0159465 0.00798696 0
0.6205 0 0.0198171 0.00991305 0
0.62 0 0.0199432 0.010389 0
0.6195 0 0.0195948 0.00937824 0
0.619 0 0.016652 0.00922488 0
0.6185 0 0.0187703 0.0099852 0
0.618 0 0.0180339 0.00898319 0
0.6175 0 0.0184606 0.00896348 0
0.617 0 0.0203344 0.00965438 0
0.6165 0 0.0232648 0.010201 0
0.616 0 0.0244963 0.0139421 0
0.6155 0 0.0197509 0.0104756 0
0.615 0 0.0227425 0.0111502 0
0.6145 0 0.0220352 0.011082 0
0.614 0 0.0208654 0.0135916 0
0.6135 0 0.019075 0.00976291 0
0.613 0 0.0149719 0.00860196 0
0.6125 0 0.021053 0.0100992 0
0.612 0 0.0205676 0.00981105 0
0.6115 0 0.0213951 0.0100224 0
0.611 0 0.0234231 0.0132739 0
0.6105 0 0.021362 0.010306 0
0.61 0 0.0229276 0.00990628 0
0.6095 0 0.0217859 0.00980221 0
0.609 0 0.0262512 0.0142728 0
0.6085 0 0.0234736 0.013226 0
0.608 0 0.0224147 0.0108322 0
0.6075 0 0.0202813 0.00968143 0
0.607 0 0.019423 0.00886651 0
0.6065 0 0.0210308 0.0108207 0
0.606 0 0.0150169 0.00785307 0
0.6055 0 0.0161151 0.00736332 0
0.605 0 0.0181857 0.00903982 0
0.6045 0 0.0191514 0.00881746 0
0.604 0 0.015937 0.00880509 0
0.6035 0 0.0181735 0.00993152 0
0.603 0 0.0200101 0.00948788 0
0.6025 0 0.0186891 0.00892535 0
0.602 0 0.019881 0.0108583 0
0.6015 0 0.0208534 0.0104128 0
0.601 0 0.0227295 0.0129471 0
0.6005 0 0.0208911 0.0116216 0
0.6 0 0.0192669 0.0107867 0
0.5995 0 0.0176822 0.00908146 0
0.599 0 0.0179186 0.0113502 0
0.5985 0 0.0172521 0.00888093 0
0.598 0 0.0218954 0.00944392 0
0.5975 0 0.0181722 0.0112872 0
0.597 0 0.0188458 0.00933904 0
0.5965 0 0.0195176 0.00982625 0
0.596 0 0.0187661 0.010102 0
0.5955 0 0.016634 0.00909137 0
0.595 0 0.019659 0.0100172 0
0.5945 0 0.0151004 0.00814895 0
0.594 0 0.0201272 0.0103999 0
0.5935 0 0.0152656 0.00880469 0
0.593 0 0.0193177 0.00963459 0
0.5925 0 0.0188989 0.0094041 0
0.592 0 0.0187385 0.00829625 0
0.5915 0 0.0219878 0.0103967 0
0.591 0 0.0154739 0.0093934 0
0.5905 0 0.0161695 0.00990623 0
0.59 0 0.0173 0.00848792 0
0.5895 0 0.0199569 0.0101171 0
0.589 0 0.0226003 0.0119299 0
0.5885 0 0.0200647 0.0102584 0
0.588 0 0.0189439 0.0104391 0
0.5875 0 0.0194678 0.00959298 0
0.587 0 0.0216482 0.0101418 0
0.5865 0 0.0201096 0.0107633 0
0.586 0 0.0176143 0.00893258 0
0.5855 0 0.0156933 0.00918129 0
0.585 0 0.0205428 0.00920997 0
0.5845 0 0.0189345 0.0114909 0
0.584 0 0.0210308 0.0107697 0
0.5835 0 0.023247 0.0117344 0
0.583 0 0.0199673 0.00998626 0
0.5825 0 0.0214213 0.0116788 0
0.582 0 0.0198497 0.00749796 0
0.5815 0 0.019402 0.00868993 0
0.581 0 0.02104 0.0101229 0
0.5805 0 0.0227456 0.0104753 0
0.58 0 0.021129 0.0107105 0
0.5795 0 0.0199684 0.0115395 0
0.579 0 0.0186115 0.00844807 0
0.5785 0 0.0185403 0.0102103 0
0.578 0 0.0181113 0.00987518 0
0.5775 0 0.0219657 0.00880175 0
0.577 0 0.0229231 0.0100528 0
0.5765 0 0.020617 0.0109274 0
0.576 0 0.0205573 0.00994289 0
0.5755 0 0.0259299 0.0133676 0
0.575 0 0.0210331 0.00996041 0
0.5745 0 0.0225081 0.00957761 0
0.574 0 0.0246733 0.0127298 0
0.5735 0 0.0169127 0.00881162 0
0.573 0 0.0197237 0.01063 0
0.5725 0 0.0194765 0.00944407 0
0.572 0 0.0226769 0.010604 0
0.5715 0 0.0184699 0.00832314 0
0.571 0 0.0229044 0.0115773 0
0.5705 0 0.0217089 0.0117361 0
0.57 0 0.0192706 0.0098054 0
0.5695 0 0.0188635 0.00891308 0
0.569 0 0.0273418 0.012465 0
0.5685 0 0.0204944 0.00915337 0
0.568 0 0.0199438 0.0091992 0
0.5675 0 0.0207991 0.0100941 0
0.567 0 0.0189383 0.0103569 0
0.5665 0 0.0176036 0.0108449 0
0.566 0 0.0208982 0.0108126 0
0.5655 0 0.0232793 0.0119827 0
0.565 0 0.0184244 0.0105795 0
0.5645 0 0.0241832 0.0124237 0
0.564 0 0.0181688 0.00888511 0
0.5635 0 0.0208839 0.011078 0
0.563 0 0.019205 0.00897173 0
0.5625 0 0.0202781 0.0107564 0
0.562 0 0.0181925 0.0105157 0
0.5615 0 0.0223735 0.0102823 0
0.561 0 0.0224954 0.0131192 0
0.5605 0 0.0188189 0.009414 0
0.56 0 0.0182519 0.00982423 0
0.5595 0 0.0191186 0.0100179 0
0.559 0 0.020306 0.0106191 0
0.5585 0 0.0169835 0.00952975 0
0.558 0 0.0186346 0.00896979 0
0.5575 0 0.0209658 0.0102785 0
0.557 0 0.0184393 0.0104752 0
0.5565 0 0.0157169 0.00811707 0
0.556 0 0.0164325 0.00895641 0
0.5555 0 0.0203573 0.0124996 0
0.555 0 0.0217043 0.0108437 0
0.5545 0 0.0177763 0.00845831 0
0.554 0 0.0196384 0.00944522 0
0.5535 0 0.0237445 0.0109419 0
0.553 0 0.0198628 0.0103348 0
0.5525 0 0.0236321 0.00981214 0
0.552 0 0.0168817 0.00876692 0
0.5515 0 0.0205001 0.0119997 0
0.551 0 0.0229626 0.0120714 0
0.5505 0 0.0193863 0.0101251 0
0.55 0 0.0236825 0.0104541 0
0.5495 0 0.0225607 0.0118586 0
0.549 0 0.0173745 0.00902593 0
0.5485 0 0.0221154 0.011322 0
0.548 0 0.0177582 0.00995969 0
0.5475 0 0.0180161 0.00970067 0
0.547 0 0.0202408 0.010623 0
0.5465 0 0.0207423 0.00989353 0
0.546 0 0.0161499 0.0074497 0
0.5455 0 0.0215963 0.00847963 0
0.545 0 0.0176646 0.00814604 0
0.5445 0 0.0238526 0.011543 0
0.544 0 0.0213248 0.0100077 0
0.5435 0 0.0166122 0.00940904 0
0.543 0 0.0222815 0.0106031 0
0.5425 0 0.0198528 0.00998665 0
0.542 0 0.0194872 0.0099373 0
0.5415 0 0.0213604 0.0111513 0
0.541 0 0.0179143 0.00942132 0
0.5405 0 0.0176984 0.00884908 0
0.54 0 0.0217258 0.0106248 0
0.5395 0 0.0211767 0.00950837 0
0.539 0 0.0224016 0.0117205 0
0.5385 0 0.0218947 0.0101588 0
0.538 0 0.0212991 0.010267 0
0.5375 0 0.0183376 0.0102343 0
0.537 0 0.0210109 0.0111176 0
0.5365 0 0.0206942 0.00898806 0
0.536 0 0.017466 0.00765916 0
0.5355 0 0.0238171 0.0107051 0
0.535 0 0.0201957 0.0123468 0
0.5345 0 0.0205864 0.00900999 0
0.534 0 0.0212615 0.0108864 0
0.5335 0 0.0189844 0.0109137 0
0.533 0 0.0252467 0.0101489 0
0.5325 0 0.0208 0.00927895 0
0.532 0 0.0220715 0.0101527 0
0.5315 0 0.021913 0.00991803 0
0.531 0 0.0181143 0.00821286 0
0.5305 0 0.0224747 0.0116377 0
0.53 0 0.0194067 0.00921915 0
0.5295 0 0.0192999 0.0122503 0
0.529 0 0.0194661 0.0102962 0
0.5285 0 0.0181511 0.00883926 0
0.528 0 0.019598 0.00980658 0
0.5275 0 0.0236377 0.0101648 0
0.527 0 0.0176412 0.00895586 0
0.5265 0 0.0193018 0.01036 0
0.526 0 0.0171755 0.00972578 0
0.5255 0 0.0172385 0.00959561 0
0.525 0 0.0195245 0.0114126 0
0.5245 0 0.0197348 0.0106655 0
0.524 0 0.0200567 0.00936972 0
0.5235 0 0.0193946 0.00917434 0
0.523 0 0.0239605 0.0100596 0
0.5225 0 0.0231529 0.0118626 0
0.522 0 0.024952 0.0119747 0
0.5215 0 0.0244853 0.0117599 0
0.521 0 0.0198846 0.00773113 0
0.5205 0 0.0167686 0.00826014 0
0.52 0 0.01979 0.0123838 0
0.5195 0 0.0202518 0.0104915 0
0.519 0 0.0219101 0.00913434 0
0.5185 0 0.0154262 0.00859207 0
0.518 0 0.019079 0.00883696 0
0.5175 0 0.0183237 0.00960291 0
0.517 0 0.0178294 0.00862893 0
0.5165 0 0.0197901 0.00993882 0
0.516 0 0.0204899 0.0111902 0
0.5155 0 0.0193591 0.00932643 0
0.515 0 0.0224127 0.0109025 0
0.5145 0 0.0200228 0.0123596 0
0.514 0 0.0184173 0.0106565 0
0.5135 0 0.0185816 0.00885434 0
0.513 0 0.0246763 0.0153178 0
0.5125 0 0.0200544 0.00958239 0
0.512 0 0.021163 0.0109591 0
0.5115 0 0.0204303 0.0125945 0
0.511 0 0.0211771 0.0105996 0
0.5105 0 0.0226478 0.0143098 0
0.51 0 0.0218204 0.0119879 0
0.5095 0 0.0161319 0.00831958 0
0.509 0 0.0211542 0.0120073 0
0.5085 0 0.0212733 0.0104768 0
0.508 0 0.0178999 0.0110286 0
0.5075 0 0.0262052 0.00994298 0
0.507 0 0.0177172 0.00927193 0
0.5065 0 0.020934 0.0105711 0
0.506 0 0.0191357 0.00894629 0
0.5055 0 0.0194243 0.0109763 0
0.505 0 0.021673 0.00885214 0
0.5045 0 0.0211206 0.00929673 0
0.504 0 0.0211586 0.0131405 0
0.5035 0 0.020296 0.0112718 0
0.503 0 0.0149666 0.00808943 0
0.5025 0 0.0207428 0.00989614 0
0.502 0 0.0201343 0.0105841 0
0.5015 0 0.0204308 0.0123263 0
0.501 0 0.0194511 0.0104923 0
0.5005 0 0.0194464 0.00972253 0
0.5 0 0.0224363 0.0125694 0
0.4995 0 0.020513 0.0109346 0
0.499 0 0.0230463 0.0104813 0
0.4985 0 0.0174675 0.0088699 0
0.498 0 0.0198603 0.00930046 0
0.4975 0 0.0182991 0.0099443 0
0.497 0 0.0163466 0.0083673 0
0.4965 0 0.0188484 0.00859279 0
0.496 0 0.0181787 0.00935348 0
0.4955 0 0.017022 0.00840954 0
0.495 0 0.0184726 0.00905355 0
0.4945 0 0.0208315 0.00983042 0
0.494 0 0.0238468 0.0116271 0
0.4935 0 0.0222636 0.00969356 0
0.493 0 0.0210289 0.0127459 0
0.4925 0 0.0157922 0.00815304 0
0.492 0 0.0166202 0.00884352 0
0.4915 0 0.0182305 0.00827425 0
0.491 0 0.0183976 0.0107392 0
0.4905 0 0.0219048 0.012315 0
0.49 0 0.0175184 0.00977141 0
0.4895 0 0.0160991 0.00877559 0
0.489 0 0.0199234 0.0116058 0
0.4885 0 0.0212386 0.0116172 0
0.488 0 0.0204565 0.00966639 0
0.4875 0 0.0204528 0.0106385 0
0.487 0 0.0186177 0.0105679 0
0.4865 0 0.0172144 0.00864509 0
0.486 0 0.0190861 0.00864759 0
0.4855 0 0.0180024 0.00936963 0
0.485 0 0.0214894 0.00911719 0
0.4845 0 0.0235988 0.011201 0
0.484 0 0.0226971 0.0105091 0
0.4835 0 0.0190661 0.0110446 0
0.483 0 0.0213811 0.010151 0
0.4825 0 0.0172837 0.00922201 0
0.482 0 0.0182681 0.0105603 0
0.4815 0 0.019695 0.0110495 0
0.481 0 0.0213746 0.00977163 0
0.4805 0 0.0154473 0.00726843 0
0.48 0 0.0154164 0.00830583 0
0.4795 0 0.023631 0.0118247 0
0.479 0 0.0210694 0.00984811 0
0.4785 0 0.0185765 0.00938846 0
0.478 0 0.0212472 0.00948322 0
0.4775 0 0.0209688 0.00861589 0
0.477 0 0.0211183 0.00946792 0
0.4765 0 0.0190789 0.00920718 0
0.476 0 0.0220978 0.00946013 0
0.4755 0 0.0206208 0.0105521 0
0.475 0 0.0214827 0.0105051 0
0.4745 0 0.0204859 0.00928957 0
0.474 0 0.0202535 0.00944525 0
0.4735 0 0.0201623 0.0102668 0
0.473 0 0.0184483 0.0103449 0
0.4725 0 0.019942 0.0104467 0
0.472 0 0.022812 0.0112517 0
0.4715 0 0.0196406 0.00843608 0
0.471 0 0.0193364 0.0108948 0
0.4705 0 0.0243598 0.0136327 0
0.47 0 0.0181518 0.0113534 0
0.4695 0 0.0233636 0.0119078 0
0.469 0 0.0188116 0.00977642 0
0.4685 0 0.0239867 0.011017 0
0.468 0 0.0185427 0.00835864 0
0.4675 0 0.0232069 0.0112534 0
0.467 0 0.0205185 0.00927049 0
0.4665 0 0.0197405 0.0101913 0
0.466 0 0.0158892 0.00778958 0
0.4655 0 0.0226616 0.0114263 0
0.465 0 0.0208577 0.00857717 0
0.4645 0 0.0169732 0.00825314 0
0.464 0 0.0219957 0.013913 0
0.4635 0 0.0210911 0.0107967 0
0.463 0 0.0168193 0.00749277 0
0.4625 0 0.0215416 0.0109913 0
0.462 0 0.0189273 0.010063 0
0.4615 0 0.0194428 0.0114553 0
0.461 0 0.0187876 0.00969039 0
0.4605 0 0.0179331 0.00973064 0
0.46 0 0.0192212 0.00945856 0
0.4595 0 0.0197244 0.00963475 0
0.459 0 0.0169719 0.00826064 0
0.4585 0 0.0173726 0.00920392 0
0.458 0 0.0212935 0.0111248 0
0.4575 0 0.0172722 0.00824313 0
0.457 0 0.0220715 0.0103735 0
0.4565 0 0.0195799 0.00747221 0
0.456 0 0.0223462 0.00940725 0
0.4555 0 0.019691 0.00839305 0
0.455 0 0.0178605 0.0108237 0
0.4545 0 0.0160611 0.00844296 0
