# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
12.757 0 0.981604 3.16101e-08 0
12.7565 0 0.981604 1.82501e-08 0
12.756 0 0.981603 1.58752e-07 0
12.7555 0 0.981603 -nan 0
12.755 0 0.981603 1.21515e-07 0
12.7545 0 0.981599 5.74227e-07 0
12.754 0 0.981599 9.42432e-08 0
12.7535 0 0.981597 4.01641e-07 0
12.753 0 0.981593 7.45058e-07 0
12.7525 0 0.981593 0 0
12.752 0 0.981593 -nan 0
12.7515 0 0.981593 0 0
12.751 0 0.981591 1.76941e-07 0
12.7505 0 0.981591 1.01612e-07 0
12.75 0 0.981589 1.85218e-07 0
12.7495 0 0.981589 1.49012e-08 0
12.749 0 0.981583 9.32186e-07 0
12.7485 0 0.981581 3.95934e-07 0
12.748 0 0.981581 2.35608e-08 0
12.7475 0 0.98158 2.37252e-07 0
12.747 0 0.98158 -nan 0
12.7465 0 0.981579 2.35608e-08 0
12.746 0 0.981579 0 0
12.7455 0 0.981578 1.83714e-07 0
12.745 0 0.981567 2.413e-06 0
12.7445 0 0.981566 -nan 0
12.744 0 0.981565 1.12007e-07 0
12.7435 0 0.981565 -nan 0
12.743 0 0.981563 4.75555e-07 0
12.7425 0 0.981562 1.14942e-07 0
12.742 0 0.981562 1.49012e-08 0
12.7415 0 0.981558 4.87088e-07 0
12.741 0 0.981558 9.06402e-08 0
12.7405 0 0.981558 3.49463e-08 0
12.74 0 0.981555 4.53813e-07 0
12.7395 0 0.981555 9.65706e-08 0
12.739 0 0.981554 6.14391e-08 0
12.7385 0 0.98155 8.95683e-07 0
12.738 0 0.981549 6.49527e-08 0
12.7375 0 0.981549 8.29662e-08 0
12.737 0 0.981546 4.11741e-07 0
12.7365 0 0.981546 1.05367e-08 0
12.736 0 0.981545 1.98806e-07 0
12.7355 0 0.981544 8.9407e-08 0
12.735 0 0.981543 1.26879e-07 0
12.7345 0 0.981541 3.44504e-07 0
12.734 0 0.98154 8.49497e-08 0
12.7335 0 0.98154 2.58096e-08 0
12.733 0 0.981531 1.82282e-06 0
12.7325 0 0.98153 1.08993e-07 0
12.732 0 0.98153 3.332e-08 0
12.7315 0 0.981529 7.88495e-08 0
12.731 0 0.981526 5.0948e-07 0
12.7305 0 0.981525 1.44087e-07 0
12.73 0 0.981523 1.77255e-07 0
12.7295 0 0.981518 9.41371e-07 0
12.729 0 0.981518 3.65002e-08 0
12.7285 0 0.981518 -nan 0
12.728 0 0.981518 2.10734e-08 0
12.7275 0 0.981516 2.76576e-07 0
12.727 0 0.981516 3.16101e-08 0
12.7265 0 0.981516 1.82501e-08 0
12.726 0 0.981515 1.99085e-07 0
12.7255 0 0.981515 1.05367e-08 0
12.725 0 0.981515 2.98023e-08 0
12.7245 0 0.981515 3.332e-08 0
12.724 0 0.981514 1.08993e-07 0
12.7235 0 0.981514 -nan 0
12.723 0 0.981514 2.35608e-08 0
12.7225 0 0.981514 3.49463e-08 0
12.722 0 0.981514 1.82501e-08 0
12.7215 0 0.981507 1.1947e-06 0
12.721 0 0.981505 1.36571e-07 0
12.7205 0 0.981505 -nan 0
12.72 0 0.981503 4.06859e-07 0
12.7195 0 0.981502 1.78192e-07 0
12.719 0 0.981499 5.07296e-07 0
12.7185 0 0.981499 5.67419e-08 0
12.718 0 0.981497 3.73273e-07 0
12.7175 0 0.981492 9.25973e-07 0
12.717 0 0.981491 1.82501e-08 0
12.7165 0 0.981491 8.75245e-08 0
12.716 0 0.981491 1.82501e-08 0
12.7155 0 0.98149 4.47035e-08 0
12.715 0 0.98149 0 0
12.7145 0 0.98149 1.82501e-08 0
12.714 0 0.98149 3.79907e-08 0
12.7135 0 0.981489 2.18494e-07 0
12.713 0 0.981488 9.94031e-08 0
12.7125 0 0.981487 1.17804e-07 0
12.712 0 0.981487 5.05323e-08 0
12.7115 0 0.981486 1.69572e-07 0
12.711 0 0.981485 7.22361e-08 0
12.7105 0 0.981485 1.05367e-08 0
12.71 0 0.981483 5.19514e-07 0
12.7095 0 0.981481 2.02678e-07 0
12.709 0 0.98148 3.49463e-08 0
12.7085 0 0.981476 6.06296e-07 0
12.708 0 0.981476 7.14635e-08 0
12.7075 0 0.981474 2.64259e-07 0
12.707 0 0.981471 5.97628e-07 0
12.7065 0 0.98147 2.58096e-08 0
12.706 0 0.98147 5.37269e-08 0
12.7055 0 0.98147 2.58096e-08 0
12.705 0 0.981467 5.91653e-07 0
12.7045 0 0.981465 1.70226e-07 0
12.704 0 0.981465 5.26836e-08 0
12.7035 0 0.981464 2.26968e-07 0
12.703 0 0.981463 4.59285e-08 0
12.7025 0 0.981463 1.49012e-08 0
12.702 0 0.981462 1.71201e-07 0
12.7015 0 0.98146 2.78974e-07 0
12.701 0 0.98146 7.30005e-08 0
12.7005 0 0.981459 4.47035e-08 0
12.7 0 0.981457 3.86857e-07 0
12.6995 0 0.981457 3.16101e-08 0
12.699 0 0.981457 1.82501e-08 0
12.6985 0 0.981453 5.88832e-07 0
12.698 0 0.981445 1.75559e-06 0
12.6975 0 0.981443 1.60144e-07 0
12.697 0 0.981443 -nan 0
12.6965 0 0.981441 3.37175e-07 0
12.696 0 0.981439 3.1575e-07 0
12.6955 0 0.981439 -nan 0
12.695 0 0.981436 3.92837e-07 0
12.6945 0 0.981436 1.49012e-08 0
12.694 0 0.981436 2.78775e-08 0
12.6935 0 0.981434 3.97613e-07 0
12.693 0 0.981434 5.05323e-08 0
12.6925 0 0.981433 1.27316e-07 0
12.692 0 0.981433 2.78775e-08 0
12.6915 0 0.981432 2.24261e-07 0
12.691 0 0.981432 2.35608e-08 0
12.6905 0 0.981432 0 0
12.69 0 0.981431 2.37485e-07 0
12.6895 0 0.98143 1.08993e-07 0
12.689 0 0.98143 0 0
12.6885 0 0.981429 2.24756e-07 0
12.688 0 0.981428 1.82501e-08 0
12.6875 0 0.981424 7.61419e-07 0
12.687 0 0.981423 1.49012e-08 0
12.6865 0 0.981422 2.06477e-07 0
12.686 0 0.981422 1.82501e-08 0
12.6855 0 0.981422 6.40923e-08 0
12.685 0 0.981422 1.05367e-08 0
12.6845 0 0.981421 5.05323e-08 0
12.684 0 0.981421 1.82501e-08 0
12.6835 0 0.981421 2.10734e-08 0
12.683 0 0.981418 6.57173e-07 0
12.6825 0 0.981415 4.99689e-07 0
12.682 0 0.981415 1.49012e-08 0
12.6815 0 0.981415 1.05367e-08 0
12.681 0 0.981415 1.82501e-08 0
12.6805 0 0.981415 -nan 0
12.68 0 0.981415 2.58096e-08 0
12.6795 0 0.981414 8.6888e-08 0
12.679 0 0.981414 2.10734e-08 0
12.6785 0 0.981414 4.82853e-08 0
12.678 0 0.981413 1.98806e-07 0
12.6775 0 0.981409 6.05471e-07 0
12.677 0 0.981409 3.79907e-08 0
12.6765 0 0.981407 1.57699e-07 0
12.676 0 0.981404 5.64772e-07 0
12.6755 0 0.981404 2.98023e-08 0
12.675 0 0.981404 2.10734e-08 0
12.6745 0 0.981403 8.29662e-08 0
12.674 0 0.981403 6.664e-08 0
12.6735 0 0.981403 1.49012e-08 0
12.673 0 0.981403 -nan 0
12.6725 0 0.981403 1.05367e-08 0
12.672 0 0.981403 1.49012e-08 0
12.6715 0 0.981399 7.36968e-07 0
12.671 0 0.981398 1.02699e-07 0
12.6705 0 0.981394 7.62293e-07 0
12.67 0 0.981393 7.06824e-08 0
12.6695 0 0.981393 5.16191e-08 0
12.669 0 0.981392 1.75049e-07 0
12.6685 0 0.981392 2.78775e-08 0
12.668 0 0.981391 9.24593e-08 0
12.6675 0 0.981391 5.26836e-08 0
12.667 0 0.981391 0 0
12.6665 0 0.981391 1.05367e-08 0
12.666 0 0.981391 -nan 0
12.6655 0 0.981391 4.71216e-08 0
12.665 0 0.98139 1.73456e-07 0
12.6645 0 0.98139 5.26836e-08 0
12.664 0 0.98139 3.79907e-08 0
12.6635 0 0.981387 4.33928e-07 0
12.663 0 0.981387 2.10734e-08 0
12.6625 0 0.981386 2.3324e-07 0
12.662 0 0.981386 1.49012e-08 0
12.6615 0 0.981381 8.25234e-07 0
12.661 0 0.981381 1.49012e-08 0
12.6605 0 0.98138 6.49527e-08 0
12.66 0 0.98138 4.08085e-08 0
12.6595 0 0.98138 -nan 0
12.659 0 0.98138 6.40923e-08 0
12.6585 0 0.98138 0 0
12.658 0 0.98138 3.49463e-08 0
12.6575 0 0.981377 4.67312e-07 0
12.657 0 0.981375 3.13102e-07 0
12.6565 0 0.981375 2.10734e-08 0
12.656 0 0.981371 6.09219e-07 0
12.6555 0 0.98137 1.04308e-07 0
12.655 0 0.98137 2.10734e-08 0
12.6545 0 0.98137 1.01612e-07 0
12.654 0 0.98137 1.05367e-08 0
12.6535 0 0.981369 1.19674e-07 0
12.653 0 0.981368 1.88781e-07 0
12.6525 0 0.981366 3.19941e-07 0
12.652 0 0.981363 5.70736e-07 0
12.6515 0 0.981361 3.11145e-07 0
12.651 0 0.981361 -nan 0
12.6505 0 0.981359 2.66352e-07 0
12.65 0 0.981357 2.70077e-07 0
12.6495 0 0.981356 1.28185e-07 0
12.649 0 0.981355 7.52472e-08 0
12.6485 0 0.981355 5.86659e-08 0
12.648 0 0.981355 5.37269e-08 0
12.6475 0 0.981351 5.20262e-07 0
12.647 0 0.981351 9.00257e-08 0
12.6465 0 0.981346 9.67601e-07 0
12.646 0 0.981344 3.38981e-07 0
12.6455 0 0.981344 -nan 0
12.645 0 0.981341 5.04663e-07 0
12.6445 0 0.981341 1.82501e-08 0
12.644 0 0.981341 1.05367e-08 0
12.6435 0 0.98134 1.46381e-07 0
12.643 0 0.981336 6.54719e-07 0
12.6425 0 0.981335 4.59285e-08 0
12.642 0 0.981334 3.57473e-07 0
12.6415 0 0.98133 6.89169e-07 0
12.641 0 0.98133 2.58096e-08 0
12.6405 0 0.98133 2.35608e-08 0
12.64 0 0.98133 2.35608e-08 0
12.6395 0 0.981325 7.28101e-07 0
12.639 0 0.981325 0 0
12.6385 0 0.981321 8.3977e-07 0
12.638 0 0.98132 8.02452e-08 0
12.6375 0 0.98132 9.06402e-08 0
12.637 0 0.981319 8.75245e-08 0
12.6365 0 0.981312 1.29756e-06 0
12.636 0 0.98131 5.00133e-07 0
12.6355 0 0.981304 9.57218e-07 0
12.635 0 0.981302 3.32032e-07 0
12.6345 0 0.981301 1.95427e-07 0
12.634 0 0.9813 6.90938e-08 0
12.6335 0 0.981299 1.36164e-07 0
12.633 0 0.981298 9.77134e-08 0
12.6325 0 0.981298 -nan 0
12.632 0 0.981298 -nan 0
12.6315 0 0.981297 1.05367e-07 0
12.631 0 0.981295 3.82382e-07 0
12.6305 0 0.981295 0 0
12.63 0 0.981294 1.1051e-07 0
12.6295 0 0.981292 3.6485e-07 0
12.629 0 0.981289 6.04738e-07 0
12.6285 0 0.981286 3.13279e-07 0
12.628 0 0.981286 8.62467e-08 0
12.6275 0 0.981284 2.61939e-07 0
12.627 0 0.981284 -nan 0
12.6265 0 0.981284 1.49012e-08 0
12.626 0 0.981284 -nan 0
12.6255 0 0.981283 1.54499e-07 0
12.625 0 0.981281 4.53813e-07 0
12.6245 0 0.98128 6.58017e-08 0
12.624 0 0.98128 9.06402e-08 0
12.6235 0 0.98128 0 0
12.623 0 0.981279 7.30005e-08 0
12.6225 0 0.981275 6.20325e-07 0
12.622 0 0.981275 3.332e-08 0
12.6215 0 0.981271 7.21746e-07 0
12.621 0 0.98127 1.35756e-07 0
12.6205 0 0.98127 4.59285e-08 0
12.62 0 0.981269 3.16101e-08 0
12.6195 0 0.981269 -nan 0
12.619 0 0.981268 2.48228e-07 0
12.6185 0 0.981267 1.50863e-07 0
12.618 0 0.981266 2.277e-07 0
12.6175 0 0.981266 -nan 0
12.617 0 0.981265 3.49463e-08 0
12.6165 0 0.981264 3.26298e-07 0
12.616 0 0.981263 6.05288e-08 0
12.6155 0 0.981262 1.61181e-07 0
12.615 0 0.981262 7.74287e-08 0
12.6145 0 0.98126 1.75366e-07 0
12.614 0 0.981255 9.20501e-07 0
12.6135 0 0.981254 5.05323e-08 0
12.613 0 0.981251 3.73571e-07 0
12.6125 0 0.981251 -nan 0
12.612 0 0.981251 3.49463e-08 0
12.6115 0 0.98125 4.21468e-08 0
12.611 0 0.98125 3.65002e-08 0
12.6105 0 0.98125 -nan 0
12.61 0 0.981249 2.26233e-07 0
12.6095 0 0.981249 2.10734e-08 0
12.609 0 0.981249 -nan 0
12.6085 0 0.981249 1.05367e-08 0
12.608 0 0.981246 4.93766e-07 0
12.6075 0 0.981244 3.37833e-07 0
12.607 0 0.981244 -nan 0
12.6065 0 0.981243 1.00514e-07 0
12.606 0 0.981242 7.67084e-08 0
12.6055 0 0.98124 5.01685e-07 0
12.605 0 0.981239 6.14391e-08 0
12.6045 0 0.981239 6.05288e-08 0
12.604 0 0.981237 2.31088e-07 0
12.6035 0 0.981237 -nan 0
12.603 0 0.981236 2.3419e-07 0
12.6025 0 0.981234 1.38188e-07 0
12.602 0 0.981234 0 0
12.6015 0 0.981231 6.09583e-07 0
12.601 0 0.981229 2.85465e-07 0
12.6005 0 0.981228 2.10997e-07 0
12.6 0 0.981228 5.37269e-08 0
12.5995 0 0.981227 1.60144e-07 0
12.599 0 0.981226 9.77134e-08 0
12.5985 0 0.981225 3.00804e-07 0
12.598 0 0.981224 1.15424e-07 0
12.5975 0 0.981224 3.65002e-08 0
12.597 0 0.981224 4.3444e-08 0
12.5965 0 0.981222 2.81155e-07 0
12.596 0 0.981222 2.35608e-08 0
12.5955 0 0.98122 3.49145e-07 0
12.595 0 0.981218 2.54413e-07 0
12.5945 0 0.981216 3.62101e-07 0
12.594 0 0.981211 1.02087e-06 0
12.5935 0 0.98121 6.05288e-08 0
12.593 0 0.981209 6.58017e-08 0
12.5925 0 0.981209 2.98023e-08 0
12.592 0 0.981205 7.76435e-07 0
12.5915 0 0.981202 3.40778e-07 0
12.591 0 0.981202 1.47514e-07 0
12.5905 0 0.981201 0 0
12.59 0 0.981201 9.24593e-08 0
12.5895 0 0.981195 9.86857e-07 0
12.589 0 0.981194 2.57881e-07 0
12.5885 0 0.981194 1.05367e-08 0
12.588 0 0.981193 1.30757e-07 0
12.5875 0 0.981193 1.49012e-08 0
12.587 0 0.981191 2.8952e-07 0
12.5865 0 0.981191 3.332e-08 0
12.586 0 0.981186 8.91645e-07 0
12.5855 0 0.981185 9.71437e-08 0
12.585 0 0.981184 9.06402e-08 0
12.5845 0 0.981184 -nan 0
12.584 0 0.98118 7.10271e-07 0
12.5835 0 0.981179 9.5414e-08 0
12.583 0 0.981177 3.25787e-07 0
12.5825 0 0.981175 4.04258e-07 0
12.582 0 0.981172 4.88113e-07 0
12.5815 0 0.981167 8.33e-07 0
12.581 0 0.981166 1.02699e-07 0
12.5805 0 0.981166 2.35608e-08 0
12.58 0 0.981164 2.81549e-07 0
12.5795 0 0.981161 5.91653e-07 0
12.579 0 0.981157 7.45133e-07 0
12.5785 0 0.981156 1.73456e-07 0
12.578 0 0.981154 3.03377e-07 0
12.5775 0 0.981152 2.57234e-07 0
12.577 0 0.981149 5.26941e-07 0
12.5765 0 0.981148 1.88781e-07 0
12.576 0 0.981144 5.93714e-07 0
12.5755 0 0.981143 4.3444e-08 0
12.575 0 0.981142 2.06745e-07 0
12.5745 0 0.981141 1.66933e-07 0
12.574 0 0.981134 1.1044e-06 0
12.5735 0 0.981123 2.2409e-06 0
12.573 0 0.981118 6.04462e-07 0
12.5725 0 0.981118 2.58096e-08 0
12.572 0 0.981116 2.69666e-07 0
12.5715 0 0.981116 1.82501e-08 0
12.571 0 0.981114 3.03011e-07 0
12.5705 0 0.981113 1.28185e-07 0
12.57 0 0.981113 2.78775e-08 0
12.5695 0 0.981113 0 0
12.569 0 0.981113 8.02452e-08 0
12.5685 0 0.981113 1.49012e-08 0
12.568 0 0.981113 0 0
12.5675 0 0.981113 3.79907e-08 0
12.567 0 0.981109 6.09037e-07 0
12.5665 0 0.981109 1.49012e-08 0
12.566 0 0.981108 2.78775e-08 0
12.5655 0 0.981108 1.82501e-08 0
12.565 0 0.981108 1.23329e-07 0
12.5645 0 0.981106 1.96842e-07 0
12.564 0 0.981106 7.14635e-08 0
12.5635 0 0.981106 2.10734e-08 0
12.563 0 0.981105 6.14391e-08 0
12.5625 0 0.981105 9.5994e-08 0
12.562 0 0.981105 3.94248e-08 0
12.5615 0 0.981101 5.08826e-07 0
12.561 0 0.981099 3.86139e-07 0
12.5605 0 0.981099 1.05367e-08 0
12.56 0 0.981099 3.49463e-08 0
12.5595 0 0.981099 -nan 0
12.559 0 0.981099 2.78775e-08 0
12.5585 0 0.981097 4.18296e-07 0
12.558 0 0.981097 0 0
12.5575 0 0.981093 6.53786e-07 0
12.557 0 0.981093 4.3444e-08 0
12.5565 0 0.981091 3.27148e-07 0
12.556 0 0.981091 6.05288e-08 0
12.5555 0 0.981089 3.65458e-07 0
12.555 0 0.981088 4.82853e-08 0
12.5545 0 0.981088 1.01065e-07 0
12.554 0 0.981088 0 0
12.5535 0 0.981087 1.30757e-07 0
12.553 0 0.981087 5.47504e-08 0
12.5525 0 0.981087 3.79907e-08 0
12.552 0 0.981087 3.79907e-08 0
12.5515 0 0.98108 1.24052e-06 0
12.551 0 0.981079 3.49463e-08 0
12.5505 0 0.981077 3.16277e-07 0
12.55 0 0.981076 1.93715e-07 0
12.5495 0 0.981069 1.17185e-06 0
12.549 0 0.981061 1.30549e-06 0
12.5485 0 0.98106 2.13872e-07 0
12.548 0 0.98106 2.78775e-08 0
12.5475 0 0.98106 1.82501e-08 0
12.547 0 0.981057 4.86632e-07 0
12.5465 0 0.981056 -nan 0
12.546 0 0.981056 2.10734e-08 0
12.5455 0 0.981055 1.34936e-07 0
12.545 0 0.981053 4.01779e-07 0
12.5445 0 0.981052 2.51561e-07 0
12.544 0 0.98105 1.87601e-07 0
12.5435 0 0.98105 3.79907e-08 0
12.543 0 0.981049 1.42538e-07 0
12.5425 0 0.981047 2.37952e-07 0
12.542 0 0.981047 5.26836e-08 0
12.5415 0 0.981047 3.94248e-08 0
12.541 0 0.981046 -nan 0
12.5405 0 0.981046 1.82501e-08 0
12.54 0 0.981046 -nan 0
12.5395 0 0.981046 1.82501e-08 0
12.539 0 0.981046 3.65002e-08 0
12.5385 0 0.981046 -nan 0
12.538 0 0.981046 1.82501e-08 0
12.5375 0 0.981046 -nan 0
12.537 0 0.981045 1.44856e-07 0
12.5365 0 0.981045 3.65002e-08 0
12.536 0 0.981045 6.82857e-08 0
12.5355 0 0.981042 4.00534e-07 0
12.535 0 0.981041 2.73549e-07 0
12.5345 0 0.98104 1.82501e-08 0
12.534 0 0.98104 1.21058e-07 0
12.5335 0 0.98104 2.78775e-08 0
12.533 0 0.981039 3.49463e-08 0
12.5325 0 0.981039 -nan 0
12.532 0 0.981039 2.98023e-08 0
12.5315 0 0.981039 -nan 0
12.531 0 0.981036 5.31974e-07 0
12.5305 0 0.981032 5.51947e-07 0
12.53 0 0.981032 2.10734e-08 0
12.5295 0 0.981031 1.64251e-07 0
12.529 0 0.981031 2.78775e-08 0
12.5285 0 0.981029 2.55719e-07 0
12.528 0 0.981029 -nan 0
12.5275 0 0.981026 5.43841e-07 0
12.527 0 0.981026 9.65706e-08 0
12.5265 0 0.981026 0 0
12.526 0 0.981026 1.22426e-07 0
12.5255 0 0.981025 1.82501e-08 0
12.525 0 0.981025 6.49527e-08 0
12.5245 0 0.981025 5.5755e-08 0
12.524 0 0.981025 3.16101e-08 0
12.5235 0 0.981025 -nan 0
12.523 0 0.981024 1.35347e-07 0
12.5225 0 0.981023 8.87839e-08 0
12.522 0 0.981022 2.61726e-07 0
12.5215 0 0.98102 2.19761e-07 0
12.521 0 0.98102 4.08085e-08 0
12.5205 0 0.981018 3.34198e-07 0
12.52 0 0.981015 6.68064e-07 0
12.5195 0 0.981014 5.96046e-08 0
12.519 0 0.981014 1.38589e-07 0
12.5185 0 0.981014 8.42937e-08 0
12.518 0 0.981011 5.20262e-07 0
12.5175 0 0.981011 1.05367e-08 0
12.517 0 0.981009 2.43259e-07 0
12.5165 0 0.981009 8.36326e-08 0
12.516 0 0.981007 1.65932e-07 0
12.5155 0 0.981007 1.49012e-08 0
12.515 0 0.981003 9.36346e-07 0
12.5145 0 0.981002 8.81565e-08 0
12.514 0 0.981001 9.71437e-08 0
12.5135 0 0.981 1.94858e-07 0
12.513 0 0.981 5.96046e-08 0
12.5125 0 0.980999 3.16101e-08 0
12.512 0 0.980999 3.332e-08 0
12.5115 0 0.980997 5.22604e-07 0
12.511 0 0.980995 1.93715e-07 0
12.5105 0 0.980995 2.10734e-08 0
12.51 0 0.980993 3.58248e-07 0
12.5095 0 0.980993 2.58096e-08 0
12.509 0 0.980988 7.18662e-07 0
12.5085 0 0.980988 -nan 0
12.508 0 0.980988 1.18274e-07 0
12.5075 0 0.980987 3.332e-08 0
12.507 0 0.980987 1.46759e-07 0
12.5065 0 0.980987 1.07454e-07 0
12.506 0 0.980987 1.05367e-08 0
12.5055 0 0.980986 1.78192e-07 0
12.505 0 0.980985 5.67419e-08 0
12.5045 0 0.980972 2.38174e-06 0
12.504 0 0.980972 8.02452e-08 0
12.5035 0 0.980971 1.69899e-07 0
12.503 0 0.980971 0 0
12.5025 0 0.98097 1.08482e-07 0
12.502 0 0.980969 2.64469e-07 0
12.5015 0 0.980966 4.6505e-07 0
12.501 0 0.980964 2.82926e-07 0
12.5005 0 0.980961 4.40152e-07 0
12.5 0 0.980961 2.98023e-08 0
12.4995 0 0.98096 1.92565e-07 0
12.499 0 0.980959 1.28617e-07 0
12.4985 0 0.980958 1.85817e-07 0
12.498 0 0.980958 1.82501e-08 0
12.4975 0 0.980951 1.49599e-06 0
12.497 0 0.98095 1.47137e-07 0
12.4965 0 0.98095 3.49463e-08 0
12.496 0 0.98095 1.49012e-08 0
12.4955 0 0.980949 5.26836e-08 0
12.495 0 0.980945 6.61467e-07 0
12.4945 0 0.980945 6.664e-08 0
12.494 0 0.980944 1.34936e-07 0
12.4935 0 0.980943 3.41754e-07 0
12.493 0 0.980942 1.1151e-07 0
12.4925 0 0.980942 2.58096e-08 0
12.492 0 0.980941 1.05367e-08 0
12.4915 0 0.980933 1.76388e-06 0
12.491 0 0.980932 3.49463e-08 0
12.4905 0 0.980929 5.76735e-07 0
12.49 0 0.980925 5.53353e-07 0
12.4895 0 0.980922 4.33544e-07 0
12.489 0 0.980922 6.40923e-08 0
12.4885 0 0.98092 4.19753e-07 0
12.488 0 0.980919 9.18569e-08 0
12.4875 0 0.980916 6.15384e-07 0
12.487 0 0.980916 3.94248e-08 0
12.4865 0 0.980909 1.59125e-06 0
12.486 0 0.980906 2.10734e-07 0
12.4855 0 0.980905 8.42937e-08 0
12.485 0 0.980906 -nan 0
12.4845 0 0.980906 1.05367e-08 0
12.484 0 0.980905 8.1617e-08 0
12.4835 0 0.980904 2.50898e-07 0
12.483 0 0.980904 1.82501e-08 0
12.4825 0 0.980903 2.29158e-07 0
12.482 0 0.9809 4.78116e-07 0
12.4815 0 0.980899 4.21468e-08 0
12.481 0 0.980897 3.42078e-07 0
12.4805 0 0.980897 0 0
12.48 0 0.980894 5.51544e-07 0
12.4795 0 0.980894 -nan 0
12.479 0 0.980892 3.14517e-07 0
12.4785 0 0.980888 7.92778e-07 0
12.478 0 0.980887 0 0
12.4775 0 0.980887 2.10734e-08 0
12.477 0 0.980887 1.05367e-08 0
12.4765 0 0.980882 9.64613e-07 0
12.476 0 0.98088 2.60451e-07 0
12.4755 0 0.980879 4.82853e-08 0
12.475 0 0.980876 6.97814e-07 0
12.4745 0 0.980875 -nan 0
12.474 0 0.980875 7.22361e-08 0
12.4735 0 0.980872 6.61131e-07 0
12.473 0 0.98087 2.39348e-07 0
12.4725 0 0.98087 2.58096e-08 0
12.472 0 0.98087 -nan 0
12.4715 0 0.98087 1.49012e-08 0
12.471 0 0.98087 -nan 0
12.4705 0 0.980869 2.04043e-07 0
12.47 0 0.980866 3.2425e-07 0
12.4695 0 0.980866 2.35608e-08 0
12.469 0 0.980866 2.35608e-08 0
12.4685 0 0.980866 -nan 0
12.468 0 0.980865 1.38989e-07 0
12.4675 0 0.980865 0 0
12.467 0 0.980864 9.00257e-08 0
12.4665 0 0.980864 0 0
12.466 0 0.980863 2.40274e-07 0
12.4655 0 0.98086 3.75793e-07 0
12.465 0 0.980852 1.37894e-06 0
12.4645 0 0.980846 9.20441e-07 0
12.464 0 0.980846 3.49463e-08 0
12.4635 0 0.980845 4.21468e-08 0
12.463 0 0.980844 2.55502e-07 0
12.4625 0 0.980844 1.49012e-08 0
12.462 0 0.980844 1.49012e-08 0
12.4615 0 0.980844 7.95504e-08 0
12.461 0 0.980844 2.78775e-08 0
12.4605 0 0.980843 4.47035e-08 0
12.46 0 0.980837 1.33201e-06 0
12.4595 0 0.980836 -nan 0
12.459 0 0.980836 6.74679e-08 0
12.4585 0 0.980835 8.87839e-08 0
12.458 0 0.980835 1.68916e-07 0
12.4575 0 0.980835 -nan 0
12.457 0 0.980834 2.35608e-08 0
12.4565 0 0.980834 1.82501e-08 0
12.456 0 0.980835 2.35608e-08 0
12.4555 0 0.980823 2.33154e-06 0
12.455 0 0.980821 7.88495e-08 0
12.4545 0 0.980819 4.72158e-07 0
12.454 0 0.980817 2.54413e-07 0
12.4535 0 0.980816 2.58096e-08 0
12.453 0 0.980816 4.21468e-08 0
12.4525 0 0.980816 1.49012e-08 0
12.452 0 0.980814 3.95793e-07 0
12.4515 0 0.980812 1.70877e-07 0
12.451 0 0.980805 1.47781e-06 0
12.4505 0 0.9808 6.47644e-07 0
12.45 0 0.980799 1.50494e-07 0
12.4495 0 0.980796 4.79623e-07 0
12.449 0 0.980794 2.91621e-07 0
12.4485 0 0.980794 1.82501e-08 0
12.448 0 0.980794 4.21468e-08 0
12.4475 0 0.980789 9.88263e-07 0
12.447 0 0.980789 -nan 0
12.4465 0 0.980788 4.71216e-08 0
12.446 0 0.980786 3.89288e-07 0
12.4455 0 0.980785 1.91699e-07 0
12.445 0 0.980784 2.46658e-07 0
12.4445 0 0.980784 3.49463e-08 0
12.444 0 0.980784 1.05367e-08 0
12.4435 0 0.980782 3.40125e-07 0
12.443 0 0.980776 1.04042e-06 0
12.4425 0 0.980775 2.18494e-07 0
12.442 0 0.980775 1.82501e-08 0
12.4415 0 0.980775 3.79907e-08 0
12.441 0 0.980773 2.85076e-07 0
12.4405 0 0.980773 2.58096e-08 0
12.44 0 0.980773 1.05367e-08 0
12.4395 0 0.980773 7.45058e-08 0
12.439 0 0.980771 3.3701e-07 0
12.4385 0 0.980768 4.45418e-07 0
12.438 0 0.980763 9.85563e-07 0
12.4375 0 0.980762 8.75245e-08 0
12.437 0 0.980761 2.58955e-07 0
12.4365 0 0.980757 5.19621e-07 0
12.436 0 0.980756 1.65597e-07 0
12.4355 0 0.980756 -nan 0
12.435 0 0.980753 4.5601e-07 0
12.4345 0 0.980749 7.24662e-07 0
12.434 0 0.980748 1.24226e-07 0
12.4335 0 0.980748 1.49012e-08 0
12.433 0 0.980747 2.76977e-07 0
12.4325 0 0.980746 4.21468e-08 0
12.432 0 0.980746 0 0
12.4315 0 0.980746 9.5994e-08 0
12.431 0 0.980746 -nan 0
12.4305 0 0.980741 1.08113e-06 0
12.43 0 0.98074 4.94216e-08 0
12.4295 0 0.98074 1.82501e-08 0
12.429 0 0.980739 1.41757e-07 0
12.4285 0 0.980739 9.00257e-08 0
