# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.43 0 0.990772 1.41365e-07 0
11.4295 0 0.990772 2.35608e-08 0
11.429 0 0.990771 1.24226e-07 0
11.4285 0 0.990771 1.49012e-08 0
11.428 0 0.990771 1.05367e-08 0
11.4275 0 0.99077 1.47514e-07 0
11.427 0 0.990769 7.67084e-08 0
11.4265 0 0.990768 1.53055e-07 0
11.426 0 0.990768 2.58096e-08 0
11.4255 0 0.990767 8.36326e-08 0
11.425 0 0.990767 2.58096e-08 0
11.4245 0 0.990766 5.16191e-08 0
11.424 0 0.990766 -nan 0
11.4235 0 0.990766 1.36977e-07 0
11.423 0 0.990765 2.58096e-08 0
11.4225 0 0.990765 5.47504e-08 0
11.422 0 0.990762 3.1061e-07 0
11.4215 0 0.990762 1.82501e-08 0
11.421 0 0.990762 2.78775e-08 0
11.4205 0 0.990761 9.5414e-08 0
11.42 0 0.990761 6.32203e-08 0
11.4195 0 0.990761 2.58096e-08 0
11.419 0 0.990759 2.64679e-07 0
11.4185 0 0.990757 1.82501e-07 0
11.418 0 0.990757 1.49012e-08 0
11.4175 0 0.990757 1.05367e-08 0
11.417 0 0.990756 1.75049e-07 0
11.4165 0 0.990755 4.21468e-08 0
11.416 0 0.990755 -nan 0
11.4155 0 0.990755 -nan 0
11.415 0 0.990753 3.80199e-07 0
11.4145 0 0.990752 1.53778e-07 0
11.414 0 0.990751 1.41365e-07 0
11.4135 0 0.99075 1.28617e-07 0
11.413 0 0.990749 3.49463e-08 0
11.4125 0 0.990749 2.78775e-08 0
11.412 0 0.990749 1.82501e-08 0
11.4115 0 0.990749 1.05367e-08 0
11.411 0 0.990749 1.82501e-08 0
11.4105 0 0.990749 -nan 0
11.41 0 0.990749 1.49012e-08 0
11.4095 0 0.990749 5.26836e-08 0
11.409 0 0.990749 -nan 0
11.4085 0 0.990746 3.58403e-07 0
11.408 0 0.990746 1.49012e-08 0
11.4075 0 0.990746 -nan 0
11.407 0 0.990746 2.78775e-08 0
11.4065 0 0.990745 1.39785e-07 0
11.406 0 0.990743 2.69872e-07 0
11.4055 0 0.990743 3.79907e-08 0
11.405 0 0.990743 1.05367e-08 0
11.4045 0 0.990742 2.98023e-08 0
11.404 0 0.990742 1.49012e-08 0
11.4035 0 0.990741 1.25559e-07 0
11.403 0 0.990741 2.58096e-08 0
11.4025 0 0.990738 4.45542e-07 0
11.402 0 0.990738 2.58096e-08 0
11.4015 0 0.990736 3.08097e-07 0
11.401 0 0.990735 7.06824e-08 0
11.4005 0 0.990735 2.58096e-08 0
11.4 0 0.990735 2.10734e-08 0
11.3995 0 0.990735 -nan 0
11.399 0 0.990735 3.332e-08 0
11.3985 0 0.990735 1.05367e-08 0
11.398 0 0.990732 3.93402e-07 0
11.3975 0 0.990732 2.98023e-08 0
11.397 0 0.990732 3.332e-08 0
11.3965 0 0.99073 2.21772e-07 0
11.396 0 0.99073 5.16191e-08 0
11.3955 0 0.99073 -nan 0
11.395 0 0.990729 6.14391e-08 0
11.3945 0 0.990729 -nan 0
11.394 0 0.990728 1.16382e-07 0
11.3935 0 0.990727 1.99642e-07 0
11.393 0 0.990725 1.94287e-07 0
11.3925 0 0.990725 -nan 0
11.392 0 0.990725 2.78775e-08 0
11.3915 0 0.990722 4.32134e-07 0
11.391 0 0.990721 1.47137e-07 0
11.3905 0 0.990721 3.49463e-08 0
11.39 0 0.99072 0 0
11.3895 0 0.99072 3.16101e-08 0
11.389 0 0.99072 3.16101e-08 0
11.3885 0 0.99072 1.49012e-08 0
11.388 0 0.99072 -nan 0
11.3875 0 0.99072 6.2336e-08 0
11.387 0 0.990719 9.77134e-08 0
11.3865 0 0.990719 2.58096e-08 0
11.386 0 0.990718 1.82501e-07 0
11.3855 0 0.990716 1.43702e-07 0
11.385 0 0.990716 1.17332e-07 0
11.3845 0 0.990715 4.47035e-08 0
11.384 0 0.990715 2.10734e-08 0
11.3835 0 0.990714 1.14942e-07 0
11.383 0 0.990713 1.80974e-07 0
11.3825 0 0.990713 0 0
11.382 0 0.990712 5.77119e-08 0
11.3815 0 0.990712 3.79907e-08 0
11.381 0 0.990712 2.10734e-08 0
11.3805 0 0.99071 3.09356e-07 0
11.38 0 0.990708 2.01304e-07 0
11.3795 0 0.990708 1.05367e-08 0
11.379 0 0.990707 5.16191e-08 0
11.3785 0 0.990705 2.91621e-07 0
11.378 0 0.990705 2.58096e-08 0
11.3775 0 0.990702 4.00256e-07 0
11.377 0 0.990702 1.49012e-08 0
11.3765 0 0.990701 9.42432e-08 0
11.376 0 0.990701 1.05367e-08 0
11.3755 0 0.9907 1.55573e-07 0
11.375 0 0.9907 2.35608e-08 0
11.3745 0 0.9907 2.35608e-08 0
11.374 0 0.990699 1.35756e-07 0
11.3735 0 0.990698 1.4789e-07 0
11.373 0 0.990697 3.16101e-08 0
11.3725 0 0.990697 -nan 0
11.372 0 0.990696 2.54631e-07 0
11.3715 0 0.990696 -nan 0
11.371 0 0.990695 2.10734e-08 0
11.3705 0 0.990695 0 0
11.37 0 0.990695 3.49463e-08 0
11.3695 0 0.990694 1.28617e-07 0
11.369 0 0.990693 1.75366e-07 0
11.3685 0 0.990693 3.94248e-08 0
11.368 0 0.990693 0 0
11.3675 0 0.990689 5.25253e-07 0
11.367 0 0.990686 4.26574e-07 0
11.3665 0 0.990686 4.71216e-08 0
11.366 0 0.990685 9.94031e-08 0
11.3655 0 0.990683 4.159e-07 0
11.365 0 0.990682 3.16101e-08 0
11.3645 0 0.990682 6.14391e-08 0
11.364 0 0.990681 8.87839e-08 0
11.3635 0 0.990681 2.10734e-08 0
11.363 0 0.99068 2.01304e-07 0
11.3625 0 0.990679 9.42432e-08 0
11.362 0 0.990677 2.29158e-07 0
11.3615 0 0.990675 3.7238e-07 0
11.361 0 0.990674 1.66267e-07 0
11.3605 0 0.990674 2.78775e-08 0
11.36 0 0.990672 1.93428e-07 0
11.3595 0 0.990672 1.1051e-07 0
11.359 0 0.990671 9.77134e-08 0
11.3585 0 0.990671 2.35608e-08 0
11.358 0 0.99067 3.16101e-08 0
11.3575 0 0.99067 4.3444e-08 0
11.357 0 0.990669 1.48265e-07 0
11.3565 0 0.990669 7.81423e-08 0
11.356 0 0.990668 7.45058e-08 0
11.3555 0 0.990665 3.8786e-07 0
11.355 0 0.990665 1.82501e-08 0
11.3545 0 0.990665 8.22944e-08 0
11.354 0 0.990664 5.96046e-08 0
11.3535 0 0.990664 -nan 0
11.353 0 0.990663 1.52327e-07 0
11.3525 0 0.990662 9.48304e-08 0
11.352 0 0.99066 3.01541e-07 0
11.3515 0 0.990659 1.23778e-07 0
11.351 0 0.990659 0 0
11.3505 0 0.990659 5.37269e-08 0
11.35 0 0.990659 2.78775e-08 0
11.3495 0 0.990659 -nan 0
11.349 0 0.990658 1.05367e-08 0
11.3485 0 0.990658 9.12506e-08 0
11.348 0 0.990657 1.74095e-07 0
11.3475 0 0.990657 -nan 0
11.347 0 0.990656 1.01065e-07 0
11.3465 0 0.990655 1.41365e-07 0
11.346 0 0.990655 1.82501e-08 0
11.3455 0 0.990655 4.21468e-08 0
11.345 0 0.990654 1.12994e-07 0
11.3445 0 0.990653 1.14458e-07 0
11.344 0 0.99065 4.66718e-07 0
11.3435 0 0.99065 1.82501e-08 0
11.343 0 0.990648 2.277e-07 0
11.3425 0 0.990648 3.49463e-08 0
11.342 0 0.990646 2.14131e-07 0
11.3415 0 0.990646 1.82501e-08 0
11.341 0 0.990646 2.35608e-08 0
11.3405 0 0.990646 2.78775e-08 0
11.34 0 0.990645 1.03775e-07 0
11.3395 0 0.990643 2.81352e-07 0
11.339 0 0.990642 2.58096e-08 0
11.3385 0 0.990641 1.48639e-07 0
11.338 0 0.990641 6.2336e-08 0
11.3375 0 0.99064 4.47035e-08 0
11.337 0 0.99064 0 0
11.3365 0 0.990639 2.53976e-07 0
11.336 0 0.990637 2.81155e-07 0
11.3355 0 0.990636 7.52472e-08 0
11.335 0 0.990635 1.20598e-07 0
11.3345 0 0.990635 1.49012e-08 0
11.334 0 0.990635 1.82501e-08 0
11.3335 0 0.990635 -nan 0
11.333 0 0.990634 4.21468e-08 0
11.3325 0 0.990634 5.05323e-08 0
11.332 0 0.990634 2.78775e-08 0
11.3315 0 0.990633 1.52327e-07 0
11.331 0 0.990633 1.49012e-08 0
11.3305 0 0.990633 2.10734e-08 0
11.33 0 0.990632 1.5123e-07 0
11.3295 0 0.990631 8.42937e-08 0
11.329 0 0.99063 1.50863e-07 0
11.3285 0 0.990629 7.45058e-08 0
11.328 0 0.990628 1.51963e-07 0
11.3275 0 0.990628 4.82853e-08 0
11.327 0 0.990627 3.79907e-08 0
11.3265 0 0.990627 1.05367e-08 0
11.326 0 0.990627 2.10734e-08 0
11.3255 0 0.990627 1.05367e-08 0
11.325 0 0.990626 3.26638e-07 0
11.3245 0 0.990626 -nan 0
11.324 0 0.990624 2.51781e-07 0
11.3235 0 0.990623 6.98926e-08 0
11.323 0 0.990623 -nan 0
11.3225 0 0.990622 1.16382e-07 0
11.322 0 0.990621 2.0835e-07 0
11.3215 0 0.99062 2.98023e-08 0
11.321 0 0.990618 3.57938e-07 0
11.3205 0 0.990617 8.22944e-08 0
11.32 0 0.990616 1.22426e-07 0
11.3195 0 0.990616 -nan 0
11.319 0 0.990614 2.46883e-07 0
11.3185 0 0.990614 -nan 0
11.318 0 0.990614 1.49012e-08 0
11.3175 0 0.990614 4.59285e-08 0
11.317 0 0.990612 1.81586e-07 0
11.3165 0 0.990612 -nan 0
11.316 0 0.990611 1.64589e-07 0
11.3155 0 0.990611 4.3444e-08 0
11.315 0 0.99061 4.21468e-08 0
11.3145 0 0.990609 1.84919e-07 0
11.314 0 0.990608 8.6888e-08 0
11.3135 0 0.990608 -nan 0
11.313 0 0.990608 3.94248e-08 0
11.3125 0 0.990608 -nan 0
11.312 0 0.990607 1.3328e-07 0
11.3115 0 0.990606 8.6888e-08 0
11.311 0 0.990606 4.08085e-08 0
11.3105 0 0.990604 2.38651e-07 0
11.31 0 0.990604 -nan 0
11.3095 0 0.990604 4.21468e-08 0
11.309 0 0.990603 1.25117e-07 0
11.3085 0 0.990602 1.32444e-07 0
11.308 0 0.9906 1.19209e-07 0
11.3075 0 0.9906 -nan 0
11.307 0 0.9906 8.29662e-08 0
11.3065 0 0.990598 1.26441e-07 0
11.306 0 0.990595 4.10391e-07 0
11.3055 0 0.990595 1.05367e-08 0
11.305 0 0.990595 1.49012e-08 0
11.3045 0 0.990595 1.49012e-08 0
11.304 0 0.990595 1.82501e-08 0
11.3035 0 0.990595 2.10734e-08 0
11.303 0 0.990593 1.94001e-07 0
11.3025 0 0.990593 5.16191e-08 0
11.302 0 0.990592 1.33696e-07 0
11.3015 0 0.990591 1.02699e-07 0
11.301 0 0.990591 4.94216e-08 0
11.3005 0 0.990589 3.16277e-07 0
11.3 0 0.990589 2.10734e-08 0
11.2995 0 0.990587 2.20517e-07 0
11.299 0 0.990587 -nan 0
11.2985 0 0.990586 2.02678e-07 0
11.298 0 0.990585 4.21468e-08 0
11.2975 0 0.990585 0 0
11.297 0 0.990585 1.05367e-08 0
11.2965 0 0.990584 2.15938e-07 0
11.296 0 0.990584 4.08085e-08 0
11.2955 0 0.99058 5.15869e-07 0
11.295 0 0.990578 2.59169e-07 0
11.2945 0 0.990577 7.14635e-08 0
11.294 0 0.990577 1.01612e-07 0
11.2935 0 0.990576 2.10734e-08 0
11.293 0 0.990576 2.58096e-08 0
11.2925 0 0.990575 1.84618e-07 0
11.292 0 0.990575 6.49527e-08 0
11.2915 0 0.990575 -nan 0
11.291 0 0.990574 1.82501e-08 0
11.2905 0 0.990573 2.14131e-07 0
11.29 0 0.990572 2.58096e-08 0
11.2895 0 0.990572 2.78775e-08 0
11.289 0 0.990572 -nan 0
11.2885 0 0.990572 6.58017e-08 0
11.288 0 0.990572 0 0
11.2875 0 0.990572 1.05367e-08 0
11.287 0 0.990571 4.71216e-08 0
11.2865 0 0.990571 8.6888e-08 0
11.286 0 0.990568 3.20115e-07 0
11.2855 0 0.990568 2.58096e-08 0
11.285 0 0.990568 1.05367e-08 0
11.2845 0 0.990568 1.49012e-08 0
11.284 0 0.990568 2.98023e-08 0
11.2835 0 0.990568 -nan 0
11.283 0 0.990567 5.47504e-08 0
11.2825 0 0.990567 2.35608e-08 0
11.282 0 0.990567 -nan 0
11.2815 0 0.990567 1.05367e-08 0
11.281 0 0.990567 -nan 0
11.2805 0 0.990567 2.35608e-08 0
11.28 0 0.990566 5.47504e-08 0
11.2795 0 0.990566 3.49463e-08 0
11.279 0 0.990566 7.74287e-08 0
11.2785 0 0.990564 1.44856e-07 0
11.278 0 0.990564 5.77119e-08 0
11.2775 0 0.990564 4.59285e-08 0
11.277 0 0.990564 -nan 0
11.2765 0 0.990564 2.98023e-08 0
11.276 0 0.990564 1.49012e-08 0
11.2755 0 0.990562 2.65098e-07 0
11.275 0 0.990562 -nan 0
11.2745 0 0.99056 1.70226e-07 0
11.274 0 0.990559 1.96842e-07 0
11.2735 0 0.990555 5.23241e-07 0
11.273 0 0.990555 6.74679e-08 0
11.2725 0 0.990553 1.40577e-07 0
11.272 0 0.990552 1.80974e-07 0
11.2715 0 0.990552 0 0
11.271 0 0.990552 -nan 0
11.2705 0 0.990552 3.49463e-08 0
11.27 0 0.990552 1.82501e-08 0
11.2695 0 0.99055 2.01579e-07 0
11.269 0 0.990548 2.58955e-07 0
11.2685 0 0.990548 1.49012e-08 0
11.268 0 0.990548 1.05367e-08 0
11.2675 0 0.990548 1.05367e-08 0
11.267 0 0.990548 4.47035e-08 0
11.2665 0 0.990547 4.59285e-08 0
11.266 0 0.990547 -nan 0
11.2655 0 0.990547 1.49012e-08 0
11.265 0 0.990546 1.07969e-07 0
11.2645 0 0.990546 3.49463e-08 0
11.264 0 0.990544 1.99085e-07 0
11.2635 0 0.990544 0 0
11.263 0 0.990544 2.10734e-08 0
11.2625 0 0.990544 -nan 0
11.262 0 0.990544 1.05367e-08 0
11.2615 0 0.990544 5.77119e-08 0
11.261 0 0.990543 5.47504e-08 0
11.2605 0 0.990542 1.43315e-07 0
11.26 0 0.990542 -nan 0
11.2595 0 0.990542 2.35608e-08 0
11.259 0 0.990539 3.88718e-07 0
11.2585 0 0.990539 3.16101e-08 0
11.258 0 0.990536 4.63376e-07 0
11.2575 0 0.990535 2.07549e-07 0
11.257 0 0.990533 2.78377e-07 0
11.2565 0 0.990531 1.93428e-07 0
11.256 0 0.990531 4.08085e-08 0
11.2555 0 0.990529 3.83831e-07 0
11.255 0 0.990528 3.65002e-08 0
11.2545 0 0.990528 2.78775e-08 0
11.254 0 0.990527 1.55573e-07 0
11.2535 0 0.990527 1.05367e-08 0
11.253 0 0.990527 2.10734e-08 0
11.2525 0 0.990527 1.49012e-08 0
11.252 0 0.990526 9.00257e-08 0
11.2515 0 0.990525 2.45756e-07 0
11.251 0 0.990523 2.07816e-07 0
11.2505 0 0.990522 2.03498e-07 0
11.25 0 0.99052 2.1824e-07 0
11.2495 0 0.99052 0 0
11.249 0 0.99052 0 0
11.2485 0 0.990517 3.93261e-07 0
11.248 0 0.990516 1.08482e-07 0
11.2475 0 0.990516 2.10734e-08 0
11.247 0 0.990514 4.01226e-07 0
11.2465 0 0.990513 8.75245e-08 0
11.246 0 0.990513 1.05367e-08 0
11.2455 0 0.99051 5.37166e-07 0
11.245 0 0.99051 -nan 0
11.2445 0 0.990509 1.21058e-07 0
11.244 0 0.990509 2.10734e-08 0
11.2435 0 0.990508 6.98926e-08 0
11.243 0 0.990507 1.87305e-07 0
11.2425 0 0.990506 8.9407e-08 0
11.242 0 0.990505 1.55929e-07 0
11.2415 0 0.990505 -nan 0
11.241 0 0.990503 2.38419e-07 0
11.2405 0 0.990503 0 0
11.24 0 0.990503 5.05323e-08 0
11.2395 0 0.9905 3.79468e-07 0
11.239 0 0.9905 1.82501e-08 0
11.2385 0 0.9905 -nan 0
11.238 0 0.990499 5.96046e-08 0
11.2375 0 0.990498 1.59101e-07 0
11.237 0 0.990498 -nan 0
11.2365 0 0.990497 9.5414e-08 0
11.236 0 0.990497 1.82501e-08 0
11.2355 0 0.990497 7.30005e-08 0
11.235 0 0.990495 2.46883e-07 0
11.2345 0 0.990493 2.50011e-07 0
11.234 0 0.990492 1.41365e-07 0
11.2335 0 0.990492 2.58096e-08 0
11.233 0 0.990491 1.88781e-07 0
11.2325 0 0.990489 2.56153e-07 0
11.232 0 0.990488 1.54857e-07 0
11.2315 0 0.990488 1.49012e-08 0
11.231 0 0.990486 2.70488e-07 0
11.2305 0 0.990484 1.90537e-07 0
11.23 0 0.990484 6.2336e-08 0
11.2295 0 0.990484 2.58096e-08 0
11.229 0 0.990482 2.41886e-07 0
11.2285 0 0.99048 2.22022e-07 0
11.228 0 0.99048 -nan 0
11.2275 0 0.99048 2.58096e-08 0
11.227 0 0.990479 1.63234e-07 0
11.2265 0 0.990475 6.20772e-07 0
11.226 0 0.990474 6.98926e-08 0
11.2255 0 0.990474 6.664e-08 0
11.225 0 0.990474 3.16101e-08 0
11.2245 0 0.990473 1.44856e-07 0
11.224 0 0.990472 1.05367e-08 0
11.2235 0 0.990471 1.72171e-07 0
11.223 0 0.99047 9.30577e-08 0
11.2225 0 0.99047 7.67084e-08 0
11.222 0 0.990467 4.12819e-07 0
11.2215 0 0.990467 3.16101e-08 0
11.221 0 0.990467 -nan 0
11.2205 0 0.990466 1.57347e-07 0
11.22 0 0.990464 1.78814e-07 0
11.2195 0 0.99046 7.04779e-07 0
11.219 0 0.99046 3.49463e-08 0
11.2185 0 0.990459 1.39785e-07 0
11.218 0 0.990459 5.26836e-08 0
11.2175 0 0.990458 1.26001e-07 0
11.217 0 0.990458 3.16101e-08 0
11.2165 0 0.990457 4.71216e-08 0
11.216 0 0.990452 8.10985e-07 0
11.2155 0 0.990451 1.05367e-08 0
11.215 0 0.990452 1.82501e-08 0
11.2145 0 0.990449 3.97752e-07 0
11.214 0 0.990448 -nan 0
11.2135 0 0.990447 1.32863e-07 0
11.213 0 0.990445 2.50455e-07 0
11.2125 0 0.990445 6.90938e-08 0
11.212 0 0.990445 1.05367e-08 0
11.2115 0 0.990444 4.71216e-08 0
11.211 0 0.990443 2.13612e-07 0
11.2105 0 0.990442 2.78775e-08 0
11.21 0 0.990442 1.28617e-07 0
11.2095 0 0.990439 3.34032e-07 0
11.209 0 0.990437 3.32867e-07 0
11.2085 0 0.990436 1.50125e-07 0
11.208 0 0.990436 1.82501e-08 0
11.2075 0 0.990435 8.87839e-08 0
11.207 0 0.990435 5.86659e-08 0
11.2065 0 0.990434 1.00514e-07 0
11.206 0 0.990434 2.35608e-08 0
11.2055 0 0.990433 3.332e-08 0
11.205 0 0.990433 -nan 0
11.2045 0 0.990433 8.9407e-08 0
11.204 0 0.990433 3.49463e-08 0
11.2035 0 0.990433 1.05367e-08 0
11.203 0 0.990432 0 0
11.2025 0 0.990432 0 0
11.202 0 0.990432 3.79907e-08 0
11.2015 0 0.990431 2.22022e-07 0
11.201 0 0.990431 0 0
11.2005 0 0.990431 -nan 0
11.2 0 0.990429 2.47781e-07 0
11.1995 0 0.990425 5.16621e-07 0
11.199 0 0.990425 2.10734e-08 0
11.1985 0 0.990424 9.06402e-08 0
11.198 0 0.99042 5.82481e-07 0
11.1975 0 0.99042 1.49012e-08 0
11.197 0 0.99042 1.05367e-08 0
11.1965 0 0.990419 2.35608e-08 0
11.196 0 0.990418 1.27316e-07 0
11.1955 0 0.990418 3.79907e-08 0
11.195 0 0.990417 2.2102e-07 0
11.1945 0 0.990415 3.6485e-07 0
11.194 0 0.990414 -nan 0
11.1935 0 0.990414 2.58096e-08 0
11.193 0 0.990414 2.58096e-08 0
11.1925 0 0.990413 1.32025e-07 0
11.192 0 0.990413 2.98023e-08 0
11.1915 0 0.990411 3.31195e-07 0
11.191 0 0.99041 1.07454e-07 0
11.1905 0 0.99041 -nan 0
11.19 0 0.990408 2.31088e-07 0
11.1895 0 0.990407 1.56285e-07 0
11.189 0 0.990406 1.06416e-07 0
11.1885 0 0.990405 1.28617e-07 0
11.188 0 0.990404 1.32863e-07 0
11.1875 0 0.990404 2.78775e-08 0
11.187 0 0.990404 1.05367e-08 0
11.1865 0 0.990402 1.63913e-07 0
11.186 0 0.990402 -nan 0
11.1855 0 0.990402 6.40923e-08 0
11.185 0 0.990401 6.05288e-08 0
11.1845 0 0.9904 1.36977e-07 0
11.184 0 0.9904 4.3444e-08 0
11.1835 0 0.9904 2.98023e-08 0
11.183 0 0.9904 1.49012e-08 0
11.1825 0 0.9904 -nan 0
11.182 0 0.9904 1.05367e-08 0
11.1815 0 0.990398 2.77378e-07 0
11.181 0 0.990395 4.16167e-07 0
11.1805 0 0.990394 5.96046e-08 0
11.18 0 0.990394 3.16101e-08 0
11.1795 0 0.990393 8.42937e-08 0
11.179 0 0.990392 1.03775e-07 0
11.1785 0 0.990392 1.03238e-07 0
11.178 0 0.990392 0 0
11.1775 0 0.990391 1.05367e-08 0
11.177 0 0.990391 6.90938e-08 0
11.1765 0 0.99039 1.52327e-07 0
11.176 0 0.990388 1.91699e-07 0
11.1755 0 0.990388 1.05367e-07 0
11.175 0 0.990388 2.10734e-08 0
11.1745 0 0.990387 2.10734e-08 0
11.174 0 0.990387 9.5414e-08 0
11.1735 0 0.990387 -nan 0
11.173 0 0.990386 2.24261e-07 0
11.1725 0 0.990385 2.10734e-08 0
11.172 0 0.990385 2.78775e-08 0
11.1715 0 0.990385 1.82501e-08 0
11.171 0 0.990384 1.52327e-07 0
11.1705 0 0.990384 1.49012e-08 0
11.17 0 0.990383 6.90938e-08 0
11.1695 0 0.990383 1.05367e-08 0
11.169 0 0.990383 1.82501e-08 0
11.1685 0 0.99038 4.64453e-07 0
11.168 0 0.990376 6.32027e-07 0
11.1675 0 0.990376 1.05367e-08 0
11.167 0 0.990376 -nan 0
11.1665 0 0.990374 2.05938e-07 0
11.166 0 0.990372 3.64241e-07 0
11.1655 0 0.99037 2.71103e-07 0
11.165 0 0.990368 2.38651e-07 0
11.1645 0 0.990366 2.26233e-07 0
11.164 0 0.990365 1.48639e-07 0
11.1635 0 0.990365 2.78775e-08 0
11.163 0 0.990364 1.61525e-07 0
11.1625 0 0.990364 1.49012e-08 0
11.162 0 0.990363 5.26836e-08 0
11.1615 0 0.990363 1.05367e-08 0
11.161 0 0.990362 3.30356e-07 0
11.1605 0 0.990361 3.332e-08 0
11.16 0 0.99036 1.36977e-07 0
11.1595 0 0.990359 5.86659e-08 0
11.159 0 0.990359 1.05367e-08 0
11.1585 0 0.990356 4.92753e-07 0
11.158 0 0.990352 6.06204e-07 0
11.1575 0 0.990352 1.82501e-08 0
11.157 0 0.990352 2.58096e-08 0
11.1565 0 0.990351 7.45058e-08 0
11.156 0 0.99035 2.49567e-07 0
11.1555 0 0.990348 2.69666e-07 0
11.155 0 0.990348 -nan 0
11.1545 0 0.990348 1.49012e-08 0
11.154 0 0.990347 6.90938e-08 0
11.1535 0 0.990347 -nan 0
11.153 0 0.990347 -nan 0
11.1525 0 0.990346 9.30577e-08 0
11.152 0 0.990346 7.74287e-08 0
11.1515 0 0.990346 0 0
11.151 0 0.990344 1.59101e-07 0
11.1505 0 0.990344 6.58017e-08 0
11.15 0 0.990343 9.18569e-08 0
11.1495 0 0.990343 0 0
11.149 0 0.990343 4.59285e-08 0
11.1485 0 0.990342 9.36523e-08 0
11.148 0 0.990342 5.05323e-08 0
11.1475 0 0.990341 7.52472e-08 0
11.147 0 0.99034 1.54499e-07 0
11.1465 0 0.99034 1.05367e-08 0
11.146 0 0.990339 2.14649e-07 0
11.1455 0 0.990338 3.65002e-08 0
11.145 0 0.990338 1.82501e-08 0
11.1445 0 0.990338 -nan 0
11.144 0 0.990338 2.10734e-08 0
11.1435 0 0.990338 1.82501e-08 0
11.143 0 0.990338 1.05367e-08 0
11.1425 0 0.990338 4.3444e-08 0
11.142 0 0.990338 -nan 0
11.1415 0 0.990338 2.35608e-08 0
11.141 0 0.990337 1.05367e-08 0
11.1405 0 0.990338 -nan 0
11.14 0 0.990336 1.96842e-07 0
11.1395 0 0.990336 -nan 0
11.139 0 0.990336 5.5755e-08 0
11.1385 0 0.990335 4.59285e-08 0
11.138 0 0.990335 2.98023e-08 0
11.1375 0 0.990335 4.94216e-08 0
11.137 0 0.990335 -nan 0
11.1365 0 0.990335 -nan 0
11.136 0 0.990332 3.76826e-07 0
11.1355 0 0.990331 9.00257e-08 0
11.135 0 0.990331 1.05367e-08 0
11.1345 0 0.99033 1.89368e-07 0
11.134 0 0.990329 2.10734e-08 0
11.1335 0 0.990329 2.58096e-08 0
11.133 0 0.990329 8.22944e-08 0
11.1325 0 0.990328 6.32203e-08 0
11.132 0 0.990328 9.12506e-08 0
11.1315 0 0.990326 1.36164e-07 0
11.131 0 0.990322 7.75075e-07 0
11.1305 0 0.99032 1.46001e-07 0
11.13 0 0.99032 2.78775e-08 0
11.1295 0 0.99032 -nan 0
11.129 0 0.99032 1.82501e-08 0
11.1285 0 0.990316 5.84669e-07 0
11.128 0 0.990315 1.30332e-07 0
11.1275 0 0.990314 8.42937e-08 0
11.127 0 0.990313 2.70077e-07 0
11.1265 0 0.990312 2.58096e-08 0
11.126 0 0.99031 3.30188e-07 0
11.1255 0 0.99031 -nan 0
11.125 0 0.99031 -nan 0
11.1245 0 0.99031 8.49497e-08 0
11.124 0 0.99031 -nan 0
11.1235 0 0.990309 6.40923e-08 0
11.123 0 0.990308 2.43715e-07 0
11.1225 0 0.990307 2.98023e-08 0
11.122 0 0.990304 4.29686e-07 0
11.1215 0 0.990304 -nan 0
11.121 0 0.990304 5.26836e-08 0
11.1205 0 0.990301 3.19941e-07 0
11.12 0 0.990301 -nan 0
11.1195 0 0.9903 1.32025e-07 0
11.119 0 0.9903 2.35608e-08 0
11.1185 0 0.990298 3.45469e-07 0
11.118 0 0.990295 3.74609e-07 0
11.1175 0 0.990295 7.67084e-08 0
11.117 0 0.990294 4.94216e-08 0
11.1165 0 0.990294 5.05323e-08 0
11.116 0 0.990293 3.16101e-08 0
11.1155 0 0.990293 5.16191e-08 0
11.115 0 0.990291 2.98209e-07 0
11.1145 0 0.990287 5.46082e-07 0
11.114 0 0.990287 -nan 0
11.1135 0 0.990287 2.35608e-08 0
11.113 0 0.990286 1.49012e-08 0
11.1125 0 0.990285 1.78192e-07 0
11.112 0 0.990285 4.08085e-08 0
11.1115 0 0.990284 6.82857e-08 0
11.111 0 0.990284 3.332e-08 0
11.1105 0 0.990284 0 0
11.11 0 0.990284 -nan 0
11.1095 0 0.990284 -nan 0
11.109 0 0.990283 1.02699e-07 0
11.1085 0 0.990283 2.10734e-08 0
11.108 0 0.990282 1.22878e-07 0
11.1075 0 0.99028 2.88175e-07 0
11.107 0 0.990277 4.71922e-07 0
11.1065 0 0.990277 1.49012e-08 0
11.106 0 0.990276 2.98023e-08 0
11.1055 0 0.990276 3.94248e-08 0
11.105 0 0.990275 2.43487e-07 0
11.1045 0 0.990275 2.35608e-08 0
11.104 0 0.990273 2.28187e-07 0
11.1035 0 0.990272 1.3411e-07 0
11.103 0 0.990272 2.35608e-08 0
11.1025 0 0.990272 2.35608e-08 0
11.102 0 0.990272 9.30577e-08 0
11.1015 0 0.990271 2.10734e-08 0
11.101 0 0.990271 2.78775e-08 0
11.1005 0 0.99027 2.40043e-07 0
11.1 0 0.990269 4.21468e-08 0
