# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.2935 0 0.992416 3.79907e-08 0
11.293 0 0.992414 2.20769e-07 0
11.2925 0 0.992414 0 0
11.292 0 0.992414 5.16191e-08 0
11.2915 0 0.992414 1.49012e-08 0
11.291 0 0.992414 2.35608e-08 0
11.2905 0 0.992414 0 0
11.29 0 0.992413 7.74287e-08 0
11.2895 0 0.992412 1.15424e-07 0
11.289 0 0.992411 1.62211e-07 0
11.2885 0 0.992411 -nan 0
11.288 0 0.99241 4.59285e-08 0
11.2875 0 0.992409 1.07969e-07 0
11.287 0 0.992409 7.95504e-08 0
11.2865 0 0.992409 -nan 0
11.286 0 0.992407 1.58051e-07 0
11.2855 0 0.992407 6.40923e-08 0
11.285 0 0.992406 4.94216e-08 0
11.2845 0 0.992406 2.58096e-08 0
11.284 0 0.992405 1.73456e-07 0
11.2835 0 0.992404 1.00514e-07 0
11.283 0 0.992404 -nan 0
11.2825 0 0.992404 1.05367e-08 0
11.282 0 0.992404 2.58096e-08 0
11.2815 0 0.992404 0 0
11.281 0 0.992404 1.05367e-08 0
11.2805 0 0.992404 2.78775e-08 0
11.28 0 0.992403 1.21515e-07 0
11.2795 0 0.992403 -nan 0
11.279 0 0.992403 3.332e-08 0
11.2785 0 0.992403 0 0
11.278 0 0.992403 2.35608e-08 0
11.2775 0 0.992403 2.35608e-08 0
11.277 0 0.992402 -nan 0
11.2765 0 0.992402 5.5755e-08 0
11.276 0 0.992402 2.78775e-08 0
11.2755 0 0.992399 3.96214e-07 0
11.275 0 0.992399 2.98023e-08 0
11.2745 0 0.992398 8.81565e-08 0
11.274 0 0.992397 1.44087e-07 0
11.2735 0 0.992396 1.58752e-07 0
11.273 0 0.992396 2.10734e-08 0
11.2725 0 0.992396 -nan 0
11.272 0 0.992394 2.61302e-07 0
11.2715 0 0.992394 0 0
11.271 0 0.992393 1.34936e-07 0
11.2705 0 0.992392 6.90938e-08 0
11.27 0 0.992392 1.82501e-08 0
11.2695 0 0.992392 6.74679e-08 0
11.269 0 0.992387 6.21577e-07 0
11.2685 0 0.992385 2.06477e-07 0
11.268 0 0.992385 5.16191e-08 0
11.2675 0 0.992385 -nan 0
11.267 0 0.992384 2.10734e-08 0
11.2665 0 0.992384 9.5994e-08 0
11.266 0 0.992384 0 0
11.2655 0 0.992382 1.60144e-07 0
11.265 0 0.992381 8.75245e-08 0
11.2645 0 0.992381 2.35608e-08 0
11.264 0 0.992381 -nan 0
11.2635 0 0.992381 1.49012e-08 0
11.263 0 0.992381 0 0
11.2625 0 0.992381 -nan 0
11.262 0 0.992381 2.35608e-08 0
11.2615 0 0.992381 4.94216e-08 0
11.261 0 0.99238 1.51597e-07 0
11.2605 0 0.99238 2.58096e-08 0
11.26 0 0.992378 1.99085e-07 0
11.2595 0 0.992378 1.49012e-08 0
11.259 0 0.992375 3.44181e-07 0
11.2585 0 0.992374 1.55215e-07 0
11.258 0 0.992374 3.16101e-08 0
11.2575 0 0.992373 2.42573e-07 0
11.257 0 0.992371 1.85218e-07 0
11.2565 0 0.992371 5.5755e-08 0
11.256 0 0.99237 7.74287e-08 0
11.2555 0 0.992368 2.24014e-07 0
11.255 0 0.992367 1.17804e-07 0
11.2545 0 0.992366 1.40182e-07 0
11.254 0 0.992365 1.1051e-07 0
11.2535 0 0.992365 1.05367e-08 0
11.253 0 0.992365 1.82501e-08 0
11.2525 0 0.992365 3.16101e-08 0
11.252 0 0.992364 1.30332e-07 0
11.2515 0 0.992363 1.86115e-07 0
11.251 0 0.992362 -nan 0
11.2505 0 0.992362 -nan 0
11.25 0 0.992362 5.86659e-08 0
11.2495 0 0.992362 -nan 0
11.249 0 0.992362 -nan 0
11.2485 0 0.992362 0 0
11.248 0 0.992361 3.16101e-08 0
11.2475 0 0.992361 2.78775e-08 0
11.247 0 0.992361 1.05367e-08 0
11.2465 0 0.99236 9.00257e-08 0
11.246 0 0.99236 1.10007e-07 0
11.2455 0 0.992359 -nan 0
11.245 0 0.992359 8.36326e-08 0
11.2445 0 0.992358 2.35608e-08 0
11.244 0 0.992358 8.29662e-08 0
11.2435 0 0.992357 1.27751e-07 0
11.243 0 0.992356 3.49463e-08 0
11.2425 0 0.992356 3.332e-08 0
11.242 0 0.992355 1.39785e-07 0
11.2415 0 0.992355 8.1617e-08 0
11.241 0 0.992353 2.24756e-07 0
11.2405 0 0.992352 4.21468e-08 0
11.24 0 0.992352 1.82501e-08 0
11.2395 0 0.99235 2.38186e-07 0
11.239 0 0.99235 6.05288e-08 0
11.2385 0 0.992348 2.46883e-07 0
11.238 0 0.992347 9.996e-08 0
11.2375 0 0.992347 4.08085e-08 0
11.237 0 0.992347 0 0
11.2365 0 0.992347 -nan 0
11.236 0 0.992347 3.16101e-08 0
11.2355 0 0.992347 2.35608e-08 0
11.235 0 0.992346 1.49012e-08 0
11.2345 0 0.992346 0 0
11.234 0 0.992346 4.47035e-08 0
11.2335 0 0.992346 3.16101e-08 0
11.233 0 0.992343 3.92978e-07 0
11.2325 0 0.992343 6.74679e-08 0
11.232 0 0.992343 -nan 0
11.2315 0 0.992343 -nan 0
11.231 0 0.992342 9.48304e-08 0
11.2305 0 0.992342 -nan 0
11.23 0 0.992341 1.08993e-07 0
11.2295 0 0.992341 1.49012e-08 0
11.229 0 0.992339 1.9992e-07 0
11.2285 0 0.992337 1.67928e-07 0
11.228 0 0.992337 1.82501e-08 0
11.2275 0 0.992337 1.05367e-08 0
11.227 0 0.992337 4.94216e-08 0
11.2265 0 0.992336 1.05893e-07 0
11.226 0 0.992335 1.01612e-07 0
11.2255 0 0.992335 2.78775e-08 0
11.225 0 0.992335 8.6888e-08 0
11.2245 0 0.992334 4.71216e-08 0
11.224 0 0.992334 2.58096e-08 0
11.2235 0 0.992334 2.10734e-08 0
11.223 0 0.992332 2.85076e-07 0
11.2225 0 0.992331 1.50125e-07 0
11.222 0 0.99233 4.21468e-08 0
11.2215 0 0.99233 3.79907e-08 0
11.221 0 0.99233 -nan 0
11.2205 0 0.992329 8.42937e-08 0
11.22 0 0.992329 6.40923e-08 0
11.2195 0 0.992327 2.65935e-07 0
11.219 0 0.992327 -nan 0
11.2185 0 0.992325 1.63574e-07 0
11.218 0 0.992325 -nan 0
11.2175 0 0.992325 -nan 0
11.217 0 0.992325 3.16101e-08 0
11.2165 0 0.992325 -nan 0
11.216 0 0.992324 1.76627e-07 0
11.2155 0 0.992324 1.05367e-08 0
11.215 0 0.992323 5.37269e-08 0
11.2145 0 0.992322 9.996e-08 0
11.214 0 0.992322 2.78775e-08 0
11.2135 0 0.992322 1.16858e-07 0
11.213 0 0.992321 9.77134e-08 0
11.2125 0 0.99232 -nan 0
11.212 0 0.99232 4.21468e-08 0
11.2115 0 0.99232 3.79907e-08 0
11.211 0 0.992319 1.55215e-07 0
11.2105 0 0.992317 1.91699e-07 0
11.21 0 0.992316 7.14635e-08 0
11.2095 0 0.992315 2.43031e-07 0
11.209 0 0.992314 2.58096e-08 0
11.2085 0 0.992314 7.14635e-08 0
11.208 0 0.992314 2.10734e-08 0
11.2075 0 0.992314 1.82501e-08 0
11.207 0 0.992313 1.28185e-07 0
11.2065 0 0.992311 2.8721e-07 0
11.206 0 0.99231 1.53055e-07 0
11.2055 0 0.992304 8.67921e-07 0
11.205 0 0.992303 6.58017e-08 0
11.2045 0 0.992303 -nan 0
11.204 0 0.992302 9.48304e-08 0
11.2035 0 0.992301 1.45239e-07 0
11.203 0 0.992301 -nan 0
11.2025 0 0.9923 3.94248e-08 0
11.202 0 0.9923 8.62467e-08 0
11.2015 0 0.992299 7.74287e-08 0
11.201 0 0.992299 1.05367e-08 0
11.2005 0 0.992299 -nan 0
11.2 0 0.992299 2.10734e-08 0
11.1995 0 0.992297 1.98247e-07 0
11.199 0 0.992297 4.71216e-08 0
11.1985 0 0.992297 2.10734e-08 0
11.198 0 0.992296 1.82501e-08 0
11.1975 0 0.992296 8.56007e-08 0
11.197 0 0.992296 1.05367e-08 0
11.1965 0 0.992296 -nan 0
11.196 0 0.992296 3.94248e-08 0
11.1955 0 0.992294 3.27826e-07 0
11.195 0 0.992293 3.94248e-08 0
11.1945 0 0.992293 0 0
11.194 0 0.992293 3.332e-08 0
11.1935 0 0.992292 6.90938e-08 0
11.193 0 0.992292 -nan 0
11.1925 0 0.992291 1.03775e-07 0
11.192 0 0.992291 -nan 0
11.1915 0 0.992291 1.03238e-07 0
11.191 0 0.992288 3.20635e-07 0
11.1905 0 0.992288 -nan 0
11.19 0 0.992288 8.1617e-08 0
11.1895 0 0.992286 2.95404e-07 0
11.189 0 0.992285 7.06824e-08 0
11.1885 0 0.992283 2.50233e-07 0
11.188 0 0.992281 2.59383e-07 0
11.1875 0 0.992281 2.35608e-08 0
11.187 0 0.99228 2.10734e-08 0
11.1865 0 0.99228 1.11011e-07 0
11.186 0 0.992279 1.49012e-08 0
11.1855 0 0.992279 2.78775e-08 0
11.185 0 0.992279 2.35608e-08 0
11.1845 0 0.992279 0 0
11.184 0 0.992279 0 0
11.1835 0 0.992279 3.49463e-08 0
11.183 0 0.992279 -nan 0
11.1825 0 0.992279 -nan 0
11.182 0 0.992279 3.49463e-08 0
11.1815 0 0.992277 2.17475e-07 0
11.181 0 0.992277 1.82501e-08 0
11.1805 0 0.992275 2.07014e-07 0
11.18 0 0.992274 7.88495e-08 0
11.1795 0 0.992274 5.16191e-08 0
11.179 0 0.992272 2.15424e-07 0
11.1785 0 0.992272 1.05367e-08 0
11.178 0 0.992272 7.14635e-08 0
11.1775 0 0.992271 9.06402e-08 0
11.177 0 0.992271 -nan 0
11.1765 0 0.99227 1.36977e-07 0
11.176 0 0.992268 1.74095e-07 0
11.1755 0 0.992268 4.71216e-08 0
11.175 0 0.992267 9.82799e-08 0
11.1745 0 0.992267 8.9407e-08 0
11.174 0 0.992266 3.94248e-08 0
11.1735 0 0.992265 1.45239e-07 0
11.173 0 0.992265 2.10734e-08 0
11.1725 0 0.992263 2.30125e-07 0
11.172 0 0.992263 3.65002e-08 0
11.1715 0 0.992262 7.14635e-08 0
11.171 0 0.992261 1.57699e-07 0
11.1705 0 0.992261 3.65002e-08 0
11.17 0 0.99226 8.0934e-08 0
11.1695 0 0.99226 -nan 0
11.169 0 0.99226 4.3444e-08 0
11.1685 0 0.992259 8.62467e-08 0
11.168 0 0.992258 1.35756e-07 0
11.1675 0 0.992258 2.98023e-08 0
11.167 0 0.992258 1.82501e-08 0
11.1665 0 0.992257 1.70226e-07 0
11.166 0 0.992256 5.16191e-08 0
11.1655 0 0.992255 1.54499e-07 0
11.165 0 0.992255 7.3757e-08 0
11.1645 0 0.992254 1.05367e-07 0
11.164 0 0.992252 1.67928e-07 0
11.1635 0 0.992252 2.58096e-08 0
11.163 0 0.99225 2.86242e-07 0
11.1625 0 0.99225 1.49012e-08 0
11.162 0 0.992249 1.01612e-07 0
11.1615 0 0.992249 3.49463e-08 0
11.161 0 0.992248 4.59285e-08 0
11.1605 0 0.992248 2.35608e-08 0
11.16 0 0.992248 0 0
11.1595 0 0.992247 1.84016e-07 0
11.159 0 0.992246 6.05288e-08 0
11.1585 0 0.992246 4.21468e-08 0
11.158 0 0.992246 -nan 0
11.1575 0 0.992246 -nan 0
11.157 0 0.992245 1.62211e-07 0
11.1565 0 0.992245 -nan 0
11.156 0 0.992243 2.60664e-07 0
11.1555 0 0.992243 1.49012e-08 0
11.155 0 0.992243 1.82501e-08 0
11.1545 0 0.992241 2.85076e-07 0
11.154 0 0.99224 1.49012e-08 0
11.1535 0 0.99224 2.10734e-08 0
11.153 0 0.99224 8.36326e-08 0
11.1525 0 0.99224 1.05367e-08 0
11.152 0 0.992239 -nan 0
11.1515 0 0.992239 -nan 0
11.151 0 0.992239 3.16101e-08 0
11.1505 0 0.992239 4.82853e-08 0
11.15 0 0.992238 1.53417e-07 0
11.1495 0 0.992235 3.80345e-07 0
11.149 0 0.992235 1.82501e-08 0
11.1485 0 0.992235 -nan 0
11.148 0 0.992235 -nan 0
11.1475 0 0.992235 1.05367e-08 0
11.147 0 0.992234 3.332e-08 0
11.1465 0 0.992234 -nan 0
11.146 0 0.992234 -nan 0
11.1455 0 0.992234 2.58096e-08 0
11.145 0 0.992234 2.10734e-08 0
11.1445 0 0.992232 2.41656e-07 0
11.144 0 0.992232 4.71216e-08 0
11.1435 0 0.992232 2.98023e-08 0
11.143 0 0.992232 2.98023e-08 0
11.1425 0 0.992232 -nan 0
11.142 0 0.992231 4.21468e-08 0
11.1415 0 0.992231 2.98023e-08 0
11.141 0 0.992231 -nan 0
11.1405 0 0.99223 1.53417e-07 0
11.14 0 0.992228 3.23393e-07 0
11.1395 0 0.992228 1.49012e-08 0
11.139 0 0.992227 1.08993e-07 0
11.1385 0 0.992227 2.10734e-08 0
11.138 0 0.992227 -nan 0
11.1375 0 0.992227 -nan 0
11.137 0 0.992225 2.80957e-07 0
11.1365 0 0.992221 5.51142e-07 0
11.136 0 0.992221 1.82501e-08 0
11.1355 0 0.99222 1.45239e-07 0
11.135 0 0.99222 1.05367e-08 0
11.1345 0 0.99222 2.98023e-08 0
11.134 0 0.99222 1.49012e-08 0
11.1335 0 0.99222 -nan 0
11.133 0 0.992218 2.81352e-07 0
11.1325 0 0.992217 2.78775e-08 0
11.132 0 0.992217 -nan 0
11.1315 0 0.992217 4.71216e-08 0
11.131 0 0.992216 1.94001e-07 0
11.1305 0 0.992215 1.49012e-08 0
11.13 0 0.992215 1.82501e-08 0
11.1295 0 0.992215 3.16101e-08 0
11.129 0 0.992215 4.21468e-08 0
11.1285 0 0.992212 3.43859e-07 0
11.128 0 0.992212 1.49012e-08 0
11.1275 0 0.99221 3.08278e-07 0
11.127 0 0.992209 1.23329e-07 0
11.1265 0 0.992209 1.49012e-08 0
11.126 0 0.992208 1.30757e-07 0
11.1255 0 0.992208 3.49463e-08 0
11.125 0 0.992207 3.16101e-08 0
11.1245 0 0.992207 1.05367e-08 0
11.124 0 0.992207 -nan 0
11.1235 0 0.992204 6.08581e-07 0
11.123 0 0.992204 -nan 0
11.1225 0 0.992203 6.664e-08 0
11.122 0 0.992198 6.93905e-07 0
11.1215 0 0.992198 2.78775e-08 0
11.121 0 0.992198 3.79907e-08 0
11.1205 0 0.992197 1.35756e-07 0
11.12 0 0.992197 2.98023e-08 0
11.1195 0 0.992197 3.332e-08 0
11.119 0 0.992196 1.28185e-07 0
11.1185 0 0.992195 6.664e-08 0
11.118 0 0.992195 0 0
11.1175 0 0.992195 3.65002e-08 0
11.117 0 0.992194 9.996e-08 0
11.1165 0 0.992194 3.16101e-08 0
11.116 0 0.992191 3.9057e-07 0
11.1155 0 0.992191 -nan 0
11.115 0 0.992188 4.60371e-07 0
11.1145 0 0.992187 7.74287e-08 0
11.114 0 0.992187 -nan 0
11.1135 0 0.992186 4.21468e-08 0
11.113 0 0.992186 3.79907e-08 0
11.1125 0 0.992186 3.49463e-08 0
11.112 0 0.992185 1.15904e-07 0
11.1115 0 0.992185 8.29662e-08 0
11.111 0 0.992184 0 0
11.1105 0 0.992182 2.95404e-07 0
11.11 0 0.992182 5.67419e-08 0
11.1095 0 0.992182 2.10734e-08 0
11.109 0 0.992182 3.94248e-08 0
11.1085 0 0.992181 7.3757e-08 0
11.108 0 0.992181 2.35608e-08 0
11.1075 0 0.992181 4.3444e-08 0
11.107 0 0.99218 2.98023e-08 0
11.1065 0 0.99218 1.49012e-08 0
11.106 0 0.99218 1.82501e-08 0
11.1055 0 0.99218 3.16101e-08 0
11.105 0 0.992178 2.80957e-07 0
11.1045 0 0.992178 3.79907e-08 0
11.104 0 0.992178 -nan 0
11.1035 0 0.992177 7.22361e-08 0
11.103 0 0.992177 7.3757e-08 0
11.1025 0 0.992176 2.35608e-08 0
11.102 0 0.992176 4.82853e-08 0
11.1015 0 0.992176 3.49463e-08 0
11.101 0 0.992175 1.19209e-07 0
11.1005 0 0.992175 4.21468e-08 0
11.1 0 0.992173 2.8856e-07 0
11.0995 0 0.992172 6.90938e-08 0
11.099 0 0.992171 1.73136e-07 0
11.0985 0 0.99217 5.37269e-08 0
11.098 0 0.992168 3.94248e-07 0
11.0975 0 0.992168 1.49012e-08 0
11.097 0 0.992166 3.14164e-07 0
11.0965 0 0.992166 0 0
11.096 0 0.992165 1.62552e-07 0
11.0955 0 0.992165 1.05367e-08 0
11.095 0 0.992164 8.87839e-08 0
11.0945 0 0.992163 4.94216e-08 0
11.094 0 0.992161 3.21327e-07 0
11.0935 0 0.992161 4.82853e-08 0
11.093 0 0.992161 2.58096e-08 0
11.0925 0 0.992161 -nan 0
11.092 0 0.99216 5.67419e-08 0
11.0915 0 0.992159 1.12501e-07 0
11.091 0 0.992159 7.45058e-08 0
11.0905 0 0.992159 -nan 0
11.09 0 0.992157 1.99364e-07 0
11.0895 0 0.992156 1.49384e-07 0
11.089 0 0.992156 0 0
11.0885 0 0.992154 2.26968e-07 0
11.088 0 0.992153 1.37382e-07 0
11.0875 0 0.992153 1.82501e-08 0
11.087 0 0.992152 -nan 0
11.0865 0 0.992152 3.16101e-08 0
11.086 0 0.99215 3.16978e-07 0
11.0855 0 0.992149 1.13972e-07 0
11.085 0 0.992148 6.82857e-08 0
11.0845 0 0.992147 1.71849e-07 0
11.084 0 0.992147 2.10734e-08 0
11.0835 0 0.992146 2.13092e-07 0
11.083 0 0.992145 -nan 0
11.0825 0 0.992145 5.05323e-08 0
11.082 0 0.992145 3.332e-08 0
11.0815 0 0.992144 1.05367e-07 0
11.081 0 0.992143 8.75245e-08 0
11.0805 0 0.992143 2.58096e-08 0
11.08 0 0.992142 1.30332e-07 0
11.0795 0 0.992142 -nan 0
11.079 0 0.992142 0 0
11.0785 0 0.992142 2.10734e-08 0
11.078 0 0.992142 -nan 0
11.0775 0 0.992142 1.05367e-08 0
11.077 0 0.992141 5.96046e-08 0
11.0765 0 0.99214 2.01579e-07 0
11.076 0 0.992139 7.06824e-08 0
11.0755 0 0.992139 2.10734e-08 0
11.075 0 0.992139 0 0
11.0745 0 0.992138 8.49497e-08 0
11.074 0 0.992137 1.40972e-07 0
11.0735 0 0.992137 5.26836e-08 0
11.073 0 0.992136 6.40923e-08 0
11.0725 0 0.992135 1.05893e-07 0
11.072 0 0.992134 1.21515e-07 0
11.0715 0 0.992134 2.58096e-08 0
11.071 0 0.992131 4.21732e-07 0
11.0705 0 0.992131 2.35608e-08 0
11.07 0 0.99213 7.45058e-08 0
11.0695 0 0.99213 1.05367e-08 0
11.069 0 0.99213 3.94248e-08 0
11.0685 0 0.992128 2.24756e-07 0
11.068 0 0.992128 1.82501e-08 0
11.0675 0 0.992127 1.97686e-07 0
11.067 0 0.992126 -nan 0
11.0665 0 0.992125 2.47557e-07 0
11.066 0 0.992124 1.04308e-07 0
11.0655 0 0.992124 2.98023e-08 0
11.065 0 0.992124 -nan 0
11.0645 0 0.992124 3.16101e-08 0
11.064 0 0.992123 9.18569e-08 0
11.0635 0 0.992122 1.39388e-07 0
11.063 0 0.992122 -nan 0
11.0625 0 0.992122 -nan 0
11.062 0 0.992122 6.74679e-08 0
11.0615 0 0.992121 1.31181e-07 0
11.061 0 0.992121 2.10734e-08 0
11.0605 0 0.99212 3.332e-08 0
11.06 0 0.99212 8.56007e-08 0
11.0595 0 0.992119 9.18569e-08 0
11.059 0 0.992118 1.02699e-07 0
11.0585 0 0.992118 2.98023e-08 0
11.058 0 0.992118 2.10734e-08 0
11.0575 0 0.992117 9.06402e-08 0
11.057 0 0.992117 -nan 0
11.0565 0 0.992117 3.94248e-08 0
11.056 0 0.992116 5.37269e-08 0
11.0555 0 0.992116 -nan 0
11.055 0 0.992116 -nan 0
11.0545 0 0.992116 1.13484e-07 0
11.054 0 0.992115 2.78775e-08 0
11.0535 0 0.992115 1.49012e-08 0
11.053 0 0.992115 2.78775e-08 0
11.0525 0 0.992114 2.06477e-07 0
11.052 0 0.992113 1.21515e-07 0
11.0515 0 0.992113 2.78775e-08 0
11.051 0 0.992113 -nan 0
11.0505 0 0.992113 0 0
11.05 0 0.992113 2.10734e-08 0
11.0495 0 0.992111 2.18748e-07 0
11.049 0 0.992111 5.47504e-08 0
11.0485 0 0.99211 1.04839e-07 0
11.048 0 0.99211 4.47035e-08 0
11.0475 0 0.992109 2.35608e-08 0
11.047 0 0.992109 9.42432e-08 0
11.0465 0 0.992109 0 0
11.046 0 0.992108 5.5755e-08 0
11.0455 0 0.992107 1.20598e-07 0
11.045 0 0.992107 2.78775e-08 0
11.0445 0 0.992107 -nan 0
11.044 0 0.992105 2.73752e-07 0
11.0435 0 0.992105 2.10734e-08 0
11.043 0 0.992105 -nan 0
11.0425 0 0.992105 6.90938e-08 0
11.042 0 0.992104 9.5414e-08 0
11.0415 0 0.992104 1.82501e-08 0
11.041 0 0.992103 1.83714e-07 0
11.0405 0 0.992101 2.56153e-07 0
11.04 0 0.992101 2.35608e-08 0
11.0395 0 0.992099 1.85518e-07 0
11.039 0 0.992098 1.88781e-07 0
11.0385 0 0.992097 4.82853e-08 0
11.038 0 0.992096 1.41365e-07 0
11.0375 0 0.992095 1.38188e-07 0
11.037 0 0.992095 -nan 0
11.0365 0 0.992095 3.79907e-08 0
11.036 0 0.992094 8.56007e-08 0
11.0355 0 0.992094 -nan 0
11.035 0 0.992094 1.49012e-08 0
11.0345 0 0.992094 4.59285e-08 0
11.034 0 0.992093 2.35608e-08 0
11.0335 0 0.992091 3.48031e-07 0
11.033 0 0.99209 1.21515e-07 0
11.0325 0 0.992089 1.36571e-07 0
11.032 0 0.992088 1.49012e-08 0
11.0315 0 0.992087 1.87008e-07 0
11.031 0 0.992087 0 0
11.0305 0 0.992087 2.35608e-08 0
11.03 0 0.992087 1.05367e-08 0
11.0295 0 0.992086 1.46381e-07 0
11.029 0 0.992084 3.59486e-07 0
11.0285 0 0.992083 1.05367e-08 0
11.028 0 0.992083 6.74679e-08 0
11.0275 0 0.992082 7.3757e-08 0
11.027 0 0.992082 2.78775e-08 0
11.0265 0 0.992082 -nan 0
11.026 0 0.992082 3.79907e-08 0
11.0255 0 0.992082 1.49012e-08 0
11.025 0 0.992082 3.65002e-08 0
11.0245 0 0.992081 -nan 0
11.024 0 0.992081 2.35608e-08 0
11.0235 0 0.992079 2.57881e-07 0
11.023 0 0.992079 3.94248e-08 0
11.0225 0 0.992079 -nan 0
11.022 0 0.992078 1.37785e-07 0
11.0215 0 0.992078 1.05367e-08 0
11.021 0 0.992078 1.82501e-08 0
11.0205 0 0.992078 5.05323e-08 0
11.02 0 0.992077 0 0
11.0195 0 0.992077 -nan 0
11.019 0 0.992077 3.332e-08 0
11.0185 0 0.992074 4.14429e-07 0
11.018 0 0.992074 7.59813e-08 0
11.0175 0 0.992073 1.21058e-07 0
11.017 0 0.992072 4.21468e-08 0
11.0165 0 0.992072 2.98023e-08 0
11.016 0 0.992072 2.58096e-08 0
11.0155 0 0.992072 6.14391e-08 0
11.015 0 0.99207 2.0377e-07 0
11.0145 0 0.99207 0 0
11.014 0 0.99207 3.65002e-08 0
11.0135 0 0.992066 5.93527e-07 0
11.013 0 0.992066 1.05367e-08 0
11.0125 0 0.992064 1.43315e-07 0
11.012 0 0.992064 2.35608e-08 0
11.0115 0 0.992063 1.63234e-07 0
11.011 0 0.992062 1.00514e-07 0
11.0105 0 0.992061 9.36523e-08 0
11.01 0 0.992061 4.08085e-08 0
11.0095 0 0.99206 1.08482e-07 0
11.009 0 0.99206 1.82501e-08 0
11.0085 0 0.99206 1.49012e-08 0
11.008 0 0.992059 1.44087e-07 0
11.0075 0 0.992058 7.81423e-08 0
11.007 0 0.992058 2.35608e-08 0
11.0065 0 0.992057 1.68587e-07 0
11.006 0 0.992056 1.04308e-07 0
11.0055 0 0.992054 2.30848e-07 0
11.005 0 0.992054 -nan 0
11.0045 0 0.992054 3.332e-08 0
11.004 0 0.992054 6.2336e-08 0
11.0035 0 0.992052 1.85218e-07 0
11.003 0 0.992052 3.16101e-08 0
11.0025 0 0.992052 -nan 0
11.002 0 0.992051 4.47035e-08 0
11.0015 0 0.992051 5.05323e-08 0
11.001 0 0.992051 -nan 0
11.0005 0 0.992051 3.79907e-08 0
11 0 0.99205 7.3757e-08 0
10.9995 0 0.99205 2.98023e-08 0
10.999 0 0.99205 1.82501e-08 0
10.9985 0 0.99205 2.35608e-08 0
10.998 0 0.99205 -nan 0
10.9975 0 0.992047 5.10895e-07 0
10.997 0 0.992047 5.37269e-08 0
10.9965 0 0.992046 0 0
10.996 0 0.992046 -nan 0
10.9955 0 0.992045 2.16195e-07 0
10.995 0 0.992045 -nan 0
10.9945 0 0.992045 -nan 0
10.994 0 0.992045 -nan 0
10.9935 0 0.992045 1.82501e-08 0
10.993 0 0.992044 3.65002e-08 0
10.9925 0 0.992044 5.86659e-08 0
10.992 0 0.992043 1.12007e-07 0
10.9915 0 0.992042 1.18274e-07 0
10.991 0 0.992041 1.29477e-07 0
10.9905 0 0.992041 5.77119e-08 0
10.99 0 0.99204 9.65706e-08 0
10.9895 0 0.99204 7.30005e-08 0
10.989 0 0.992038 2.27456e-07 0
10.9885 0 0.992038 0 0
10.988 0 0.992035 4.8743e-07 0
10.9875 0 0.992035 1.49012e-08 0
10.987 0 0.992035 5.47504e-08 0
10.9865 0 0.992035 2.10734e-08 0
10.986 0 0.992035 1.82501e-08 0
10.9855 0 0.992035 -nan 0
10.985 0 0.992035 -nan 0
10.9845 0 0.992034 1.26001e-07 0
10.984 0 0.992033 7.06824e-08 0
10.9835 0 0.992032 1.59101e-07 0
10.983 0 0.992032 1.82501e-08 0
10.9825 0 0.992031 1.29477e-07 0
10.982 0 0.99203 1.27751e-07 0
10.9815 0 0.99203 -nan 0
10.981 0 0.99203 -nan 0
10.9805 0 0.992029 4.08085e-08 0
10.98 0 0.992029 0 0
10.9795 0 0.992029 -nan 0
10.979 0 0.992029 2.35608e-08 0
10.9785 0 0.992029 9.18569e-08 0
10.978 0 0.992028 -nan 0
10.9775 0 0.992028 5.96046e-08 0
10.977 0 0.992028 -nan 0
10.9765 0 0.992027 1.17332e-07 0
10.976 0 0.992027 1.05367e-08 0
10.9755 0 0.992026 1.24226e-07 0
10.975 0 0.992026 1.82501e-08 0
10.9745 0 0.992024 1.57347e-07 0
10.974 0 0.992024 2.58096e-08 0
10.9735 0 0.992024 3.16101e-08 0
10.973 0 0.992024 -nan 0
10.9725 0 0.99202 5.27362e-07 0
10.972 0 0.992019 3.332e-08 0
10.9715 0 0.992019 -nan 0
10.971 0 0.992019 1.32863e-07 0
10.9705 0 0.992016 4.44295e-07 0
10.97 0 0.99201 8.53018e-07 0
10.9695 0 0.992009 4.3444e-08 0
10.969 0 0.992009 3.94248e-08 0
10.9685 0 0.992008 1.44472e-07 0
10.968 0 0.992008 6.82857e-08 0
10.9675 0 0.992006 1.81892e-07 0
10.967 0 0.992005 1.49012e-07 0
10.9665 0 0.992001 4.78348e-07 0
10.966 0 0.992001 5.37269e-08 0
10.9655 0 0.992 4.47035e-08 0
10.965 0 0.992 2.35608e-08 0
10.9645 0 0.992 0 0
10.964 0 0.991999 2.25742e-07 0
10.9635 0 0.991998 1.01612e-07 0
10.963 0 0.991998 2.10734e-08 0
10.9625 0 0.991996 3.0429e-07 0
10.962 0 0.991994 1.85817e-07 0
10.9615 0 0.991993 9.36523e-08 0
10.961 0 0.991993 3.94248e-08 0
10.9605 0 0.991993 3.16101e-08 0
10.96 0 0.991993 -nan 0
