# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.1925 0 0.980168 1.82805e-07 0
7.192 0 0.980168 1.02699e-07 0
7.1915 0 0.980168 1.36164e-07 0
7.191 0 0.980169 1.12994e-07 0
7.1905 0 0.980165 7.61637e-07 0
7.19 0 0.980164 1.05893e-07 0
7.1895 0 0.980164 1.32444e-07 0
7.189 0 0.980164 1.05367e-08 0
7.1885 0 0.980161 4.32262e-07 0
7.188 0 0.980161 3.65002e-08 0
7.1875 0 0.98016 7.59813e-08 0
7.187 0 0.980157 7.14635e-07 0
7.1865 0 0.980157 -nan 0
7.186 0 0.980157 4.3444e-08 0
7.1855 0 0.980157 4.94216e-08 0
7.185 0 0.980154 5.51142e-07 0
7.1845 0 0.980152 3.8657e-07 0
7.184 0 0.980145 9.11532e-07 0
7.1835 0 0.980141 8.94876e-07 0
7.183 0 0.980139 2.58955e-07 0
7.1825 0 0.980137 2.81155e-07 0
7.182 0 0.980137 1.14942e-07 0
7.1815 0 0.980135 2.07816e-07 0
7.181 0 0.980135 1.05367e-08 0
7.1805 0 0.980132 4.00256e-07 0
7.18 0 0.980132 1.666e-07 0
7.1795 0 0.980132 3.16101e-08 0
7.179 0 0.980128 5.45167e-07 0
7.1785 0 0.980128 1.05367e-08 0
7.178 0 0.980127 1.31603e-07 0
7.1775 0 0.980121 1.11515e-06 0
7.177 0 0.98012 4.08085e-08 0
7.1765 0 0.98012 3.49463e-08 0
7.176 0 0.98012 4.3444e-08 0
7.1755 0 0.980119 3.16101e-08 0
7.175 0 0.980113 1.13077e-06 0
7.1745 0 0.980113 2.35608e-08 0
7.174 0 0.980112 1.26879e-07 0
7.1735 0 0.98011 2.05398e-07 0
7.173 0 0.98011 7.67084e-08 0
7.1725 0 0.9801 1.79093e-06 0
7.172 0 0.980099 1.60144e-07 0
7.1715 0 0.980098 8.1617e-08 0
7.171 0 0.980091 1.2314e-06 0
7.1705 0 0.980088 5.40873e-07 0
7.17 0 0.980083 8.20512e-07 0
7.1695 0 0.98008 6.16015e-07 0
7.169 0 0.980079 1.22878e-07 0
7.1685 0 0.980079 5.77119e-08 0
7.168 0 0.980079 5.47504e-08 0
7.1675 0 0.980076 5.11329e-07 0
7.167 0 0.980068 1.82047e-06 0
7.1665 0 0.980067 3.332e-08 0
7.166 0 0.98005 3.87328e-06 0
7.1655 0 0.980046 3.44826e-07 0
7.165 0 0.980046 4.59285e-08 0
7.1645 0 0.980043 5.9976e-07 0
7.164 0 0.980042 2.20265e-07 0
7.1635 0 0.98004 1.59449e-07 0
7.163 0 0.98004 -nan 0
7.1625 0 0.980036 6.52596e-07 0
7.162 0 0.980034 1.66933e-07 0
7.1615 0 0.980028 9.93417e-07 0
7.161 0 0.980024 8.52237e-07 0
7.1605 0 0.980022 2.71103e-07 0
7.16 0 0.980022 2.78775e-08 0
7.1595 0 0.980012 1.67205e-06 0
7.159 0 0.980011 5.47504e-08 0
7.1585 0 0.980008 4.06859e-07 0
7.158 0 0.980005 5.95394e-07 0
7.1575 0 0.979979 5.36436e-06 0
7.157 0 0.979974 3.65154e-07 0
7.1565 0 0.979963 1.79115e-06 0
7.156 0 0.97996 4.04807e-07 0
7.1555 0 0.979948 2.7663e-06 0
7.155 0 0.979947 2.31088e-07 0
7.1545 0 0.979947 4.59285e-08 0
7.154 0 0.979946 2.78775e-08 0
7.1535 0 0.979944 3.95092e-07 0
7.153 0 0.979938 1.2262e-06 0
7.1525 0 0.979938 6.05288e-08 0
7.152 0 0.979938 4.47035e-08 0
7.1515 0 0.979938 1.40182e-07 0
7.151 0 0.979925 2.32821e-06 0
7.1505 0 0.979916 1.40597e-06 0
7.15 0 0.979914 2.50455e-07 0
7.1495 0 0.979911 6.89169e-07 0
7.149 0 0.979911 0 0
7.1485 0 0.979906 7.16186e-07 0
7.148 0 0.979905 3.11324e-07 0
7.1475 0 0.979905 1.49012e-08 0
7.147 0 0.979904 1.06936e-07 0
7.1465 0 0.979904 5.16191e-08 0
7.146 0 0.979885 3.86885e-06 0
7.1455 0 0.97988 5.24936e-07 0
7.145 0 0.979879 5.96046e-08 0
7.1445 0 0.979878 1.07454e-07 0
7.144 0 0.97986 4.92185e-06 0
7.1435 0 0.979854 3.61488e-07 0
7.143 0 0.979844 2.10945e-06 0
7.1425 0 0.979843 4.94216e-08 0
7.142 0 0.979842 1.95143e-07 0
7.1415 0 0.97984 3.92554e-07 0
7.141 0 0.979839 1.46381e-07 0
7.1405 0 0.979838 1.40577e-07 0
7.14 0 0.979834 5.38198e-07 0
7.1395 0 0.9798 1.03939e-05 0
7.139 0 0.979791 2.47108e-07 0
7.1385 0 0.979791 1.71201e-07 0
7.138 0 0.979789 3.51996e-07 0
7.1375 0 0.979784 1.01459e-06 0
7.137 0 0.979783 2.57881e-07 0
7.1365 0 0.979781 2.09413e-07 0
7.136 0 0.979776 8.69582e-07 0
7.1355 0 0.979769 1.06238e-06 0
7.135 0 0.979763 1.31041e-06 0
7.1345 0 0.979762 2.07282e-07 0
7.134 0 0.979761 7.14635e-08 0
7.1335 0 0.979761 -nan 0
7.133 0 0.97976 1.29048e-07 0
7.1325 0 0.97976 4.82853e-08 0
7.132 0 0.979757 6.37014e-07 0
7.1315 0 0.979756 1.25559e-07 0
7.131 0 0.979754 2.2843e-07 0
7.1305 0 0.979743 2.09028e-06 0
7.13 0 0.979742 3.65002e-08 0
7.1295 0 0.979734 1.57181e-06 0
7.129 0 0.979733 1.49012e-08 0
7.1285 0 0.979732 1.28617e-07 0
7.128 0 0.97973 3.93825e-07 0
7.1275 0 0.979729 1.08482e-07 0
7.127 0 0.979725 7.12067e-07 0
7.1265 0 0.979714 1.77239e-06 0
7.126 0 0.979709 8.79295e-07 0
7.1255 0 0.979708 8.49497e-08 0
7.125 0 0.979691 3.38989e-06 0
7.1245 0 0.97969 1.75049e-07 0
7.124 0 0.979688 5.17695e-07 0
7.1235 0 0.979672 2.81034e-06 0
7.123 0 0.97967 1.50494e-07 0
7.1225 0 0.979671 9.30577e-08 0
7.122 0 0.979659 2.18834e-06 0
7.1215 0 0.979657 3.09177e-07 0
7.121 0 0.979656 1.05367e-08 0
7.1205 0 0.979656 9.996e-08 0
7.12 0 0.979656 2.58096e-08 0
7.1195 0 0.979655 8.22944e-08 0
7.119 0 0.97965 7.10349e-07 0
7.1185 0 0.979647 5.15761e-07 0
7.118 0 0.979646 2.0377e-07 0
7.1175 0 0.979646 3.16101e-08 0
7.117 0 0.979642 7.96062e-07 0
7.1165 0 0.979641 1.10007e-07 0
7.116 0 0.97964 1.06416e-07 0
7.1155 0 0.979638 3.80199e-07 0
7.115 0 0.979637 1.50494e-07 0
7.1145 0 0.979635 2.09148e-07 0
7.114 0 0.979622 3.01354e-06 0
7.1135 0 0.979616 7.45133e-07 0
7.113 0 0.979613 3.53098e-07 0
7.1125 0 0.979611 3.62714e-07 0
7.112 0 0.979576 7.84891e-06 0
7.1115 0 0.979572 2.35608e-08 0
7.111 0 0.979572 2.78775e-08 0
7.1105 0 0.979572 4.59285e-08 0
7.11 0 0.979572 1.49012e-08 0
7.1095 0 0.979571 1.46381e-07 0
7.109 0 0.97957 9.996e-08 0
7.1085 0 0.979571 2.45078e-07 0
7.108 0 0.979569 2.37252e-07 0
7.1075 0 0.979568 4.21073e-07 0
7.107 0 0.979567 1.48639e-07 0
7.1065 0 0.979565 3.62561e-07 0
7.106 0 0.979565 2.35608e-08 0
7.1055 0 0.979565 1.12007e-07 0
7.105 0 0.979557 1.70059e-06 0
7.1045 0 0.979553 3.70137e-07 0
7.104 0 0.979553 1.25559e-07 0
7.1035 0 0.979553 2.93519e-07 0
7.103 0 0.979549 9.17118e-07 0
7.1025 0 0.979548 9.82799e-08 0
7.102 0 0.979548 0 0
7.1015 0 0.979537 1.95918e-06 0
7.101 0 0.979534 4.85375e-07 0
7.1005 0 0.979533 1.54499e-07 0
7.1 0 0.979533 2.35608e-08 0
7.0995 0 0.97953 6.89088e-07 0
7.099 0 0.979519 2.08499e-06 0
7.0985 0 0.979518 1.30332e-07 0
7.098 0 0.979518 2.35608e-08 0
7.0975 0 0.979517 1.79434e-07 0
7.097 0 0.979514 5.66048e-07 0
7.0965 0 0.979511 4.80664e-07 0
7.096 0 0.979511 1.28185e-07 0
7.0955 0 0.979511 5.05323e-08 0
7.095 0 0.979511 7.06824e-08 0
7.0945 0 0.97951 9.12506e-08 0
7.094 0 0.979508 3.31865e-07 0
7.0935 0 0.979496 2.31242e-06 0
7.093 0 0.979491 7.612e-07 0
7.0925 0 0.979491 2.58096e-08 0
7.092 0 0.97949 1.79434e-07 0
7.0915 0 0.979488 3.20635e-07 0
7.091 0 0.979484 7.69252e-07 0
7.0905 0 0.97948 6.11946e-07 0
7.09 0 0.979474 1.21319e-06 0
7.0895 0 0.979472 2.27212e-07 0
7.089 0 0.979472 -nan 0
7.0885 0 0.979472 2.98023e-08 0
7.088 0 0.979471 8.81565e-08 0
7.0875 0 0.979463 1.6137e-06 0
7.087 0 0.979457 7.49367e-07 0
7.0865 0 0.979457 1.82501e-08 0
7.086 0 0.979456 2.92761e-07 0
7.0855 0 0.979456 1.49012e-08 0
7.085 0 0.979454 1.43702e-07 0
7.0845 0 0.979453 2.07282e-07 0
7.084 0 0.979453 1.05367e-08 0
7.0835 0 0.979451 2.74359e-07 0
7.083 0 0.979451 1.56639e-07 0
7.0825 0 0.979448 7.40124e-07 0
7.082 0 0.979448 5.77119e-08 0
7.0815 0 0.979446 4.09985e-07 0
7.081 0 0.979445 2.78775e-08 0
7.0805 0 0.979445 4.59285e-08 0
7.08 0 0.979444 2.81746e-07 0
7.0795 0 0.979442 3.53726e-07 0
7.079 0 0.979441 1.82501e-08 0
7.0785 0 0.979433 1.53583e-06 0
7.078 0 0.979431 1.95994e-07 0
7.0775 0 0.979425 1.21328e-06 0
7.077 0 0.979424 -nan 0
7.0765 0 0.979421 5.57849e-07 0
7.076 0 0.979421 2.58096e-08 0
7.0755 0 0.97942 4.47035e-08 0
7.075 0 0.97941 1.60137e-06 0
7.0745 0 0.97941 -nan 0
7.074 0 0.979409 1.18274e-07 0
7.0735 0 0.979409 1.05893e-07 0
7.073 0 0.979409 4.3444e-08 0
7.0725 0 0.979401 1.75824e-06 0
7.072 0 0.979399 1.20598e-07 0
7.0715 0 0.979395 6.12037e-07 0
7.071 0 0.979392 5.11763e-07 0
7.0705 0 0.979388 8.87401e-07 0
7.07 0 0.979378 1.66813e-06 0
7.0695 0 0.979371 1.12041e-06 0
7.069 0 0.979369 3.79614e-07 0
7.0685 0 0.979369 -nan 0
7.068 0 0.979367 1.60836e-07 0
7.0675 0 0.979366 1.51597e-07 0
7.067 0 0.979363 6.74926e-07 0
7.0665 0 0.979362 1.56285e-07 0
7.066 0 0.979361 1.93428e-07 0
7.0655 0 0.97936 1.54139e-07 0
7.065 0 0.979353 9.8697e-07 0
7.0645 0 0.979349 8.6888e-07 0
7.064 0 0.979348 1.82501e-08 0
7.0635 0 0.979326 4.82831e-06 0
7.063 0 0.979323 -nan 0
7.0625 0 0.979321 4.69682e-07 0
7.062 0 0.979321 2.35608e-08 0
7.0615 0 0.979299 4.85881e-06 0
7.061 0 0.979294 6.35793e-07 0
7.0605 0 0.979293 1.00514e-07 0
7.06 0 0.979293 -nan 0
7.0595 0 0.979293 2.78775e-08 0
7.059 0 0.979293 1.05367e-08 0
7.0585 0 0.979292 6.74679e-08 0
7.058 0 0.979292 1.82501e-08 0
7.0575 0 0.979285 1.47137e-06 0
7.057 0 0.979284 8.81565e-08 0
7.0565 0 0.979284 2.58096e-08 0
7.056 0 0.979278 8.81376e-07 0
7.0555 0 0.979278 1.49012e-08 0
7.055 0 0.979278 8.42937e-08 0
7.0545 0 0.979279 9.5994e-08 0
7.054 0 0.979278 1.54857e-07 0
7.0535 0 0.979275 5.93901e-07 0
7.053 0 0.979274 8.56007e-08 0
7.0525 0 0.979274 0 0
7.052 0 0.979274 3.49463e-08 0
7.0515 0 0.97927 9.35753e-07 0
7.051 0 0.97927 4.94216e-08 0
7.0505 0 0.979269 4.21468e-08 0
7.05 0 0.979261 1.71299e-06 0
7.0495 0 0.97926 1.85218e-07 0
7.049 0 0.979259 3.79907e-08 0
7.0485 0 0.979259 7.3757e-08 0
7.048 0 0.979257 3.04473e-07 0
7.0475 0 0.979256 1.94573e-07 0
7.047 0 0.979242 3.06028e-06 0
7.0465 0 0.979222 4.2585e-06 0
7.046 0 0.979218 2.43487e-07 0
7.0455 0 0.979217 4.3444e-08 0
7.045 0 0.979217 -nan 0
7.0445 0 0.979217 2.19761e-07 0
7.044 0 0.979209 1.46373e-06 0
7.0435 0 0.979208 2.78775e-08 0
7.043 0 0.979208 4.94216e-08 0
7.0425 0 0.9792 1.56756e-06 0
7.042 0 0.979199 5.26836e-08 0
7.0415 0 0.979195 6.04187e-07 0
7.041 0 0.979191 8.11669e-07 0
7.0405 0 0.979191 -nan 0
7.04 0 0.97919 1.06936e-07 0
7.0395 0 0.979189 8.22944e-08 0
7.039 0 0.979183 1.18443e-06 0
7.0385 0 0.979182 1.68587e-07 0
7.038 0 0.979181 7.45058e-08 0
7.0375 0 0.979181 6.14391e-08 0
7.037 0 0.979178 6.44464e-07 0
7.0365 0 0.979178 1.49012e-08 0
7.036 0 0.979174 6.34657e-07 0
7.0355 0 0.97917 1.05283e-06 0
7.035 0 0.979168 3.9213e-07 0
7.0345 0 0.979167 -nan 0
7.034 0 0.979164 7.83906e-07 0
7.0335 0 0.979164 1.29905e-07 0
7.033 0 0.979164 6.32203e-08 0
7.0325 0 0.979085 2.99675e-05 0
7.032 0 0.979038 3.50415e-06 0
7.0315 0 0.97903 1.0298e-06 0
7.031 0 0.979029 2.98023e-08 0
7.0305 0 0.979029 6.90938e-08 0
7.03 0 0.979028 1.38989e-07 0
7.0295 0 0.979021 1.22003e-06 0
7.029 0 0.979008 2.1678e-06 0
7.0285 0 0.979006 1.95427e-07 0
7.028 0 0.979006 9.5994e-08 0
7.0275 0 0.979004 2.53758e-07 0
7.027 0 0.978998 1.09079e-06 0
7.0265 0 0.978998 0 0
7.026 0 0.978996 3.67881e-07 0
7.0255 0 0.978996 1.49012e-08 0
7.025 0 0.978996 1.05367e-08 0
7.0245 0 0.978993 5.82004e-07 0
7.024 0 0.978973 3.9175e-06 0
7.0235 0 0.97897 2.34427e-07 0
7.023 0 0.978968 1.74095e-07 0
7.0225 0 0.978961 1.96424e-06 0
7.022 0 0.978959 1.92277e-07 0
7.0215 0 0.978958 4.47035e-08 0
7.021 0 0.978958 5.5755e-08 0
7.0205 0 0.978957 1.30757e-07 0
7.02 0 0.978955 4.38636e-07 0
7.0195 0 0.978954 1.33696e-07 0
7.019 0 0.978951 4.99244e-07 0
7.0185 0 0.978947 7.3478e-07 0
7.018 0 0.978942 8.93324e-07 0
7.0175 0 0.978936 1.01361e-06 0
7.017 0 0.978935 9.18569e-08 0
7.0165 0 0.978925 1.83433e-06 0
7.016 0 0.97892 8.49432e-07 0
7.0155 0 0.978919 8.36326e-08 0
7.015 0 0.978913 9.5146e-07 0
7.0145 0 0.978908 7.57105e-07 0
7.014 0 0.978906 4.79739e-07 0
7.0135 0 0.978903 3.79468e-07 0
7.013 0 0.978902 3.16452e-07 0
7.0125 0 0.978894 1.32054e-06 0
7.012 0 0.978891 4.04807e-07 0
7.0115 0 0.978892 5.05323e-08 0
7.011 0 0.978892 2.35608e-08 0
7.0105 0 0.978882 1.6322e-06 0
7.01 0 0.978881 3.65002e-08 0
7.0095 0 0.978877 9.26811e-07 0
7.009 0 0.978868 1.53829e-06 0
7.0085 0 0.978867 4.59285e-08 0
7.008 0 0.978861 9.05544e-07 0
7.0075 0 0.978859 2.02129e-07 0
7.007 0 0.978856 6.72619e-07 0
7.0065 0 0.978855 5.86659e-08 0
7.006 0 0.978855 1.05367e-08 0
7.0055 0 0.978843 2.12288e-06 0
7.005 0 0.978832 2.47664e-06 0
7.0045 0 0.97883 1.41365e-07 0
7.004 0 0.978827 3.96774e-07 0
7.0035 0 0.978826 2.04857e-07 0
7.003 0 0.978826 6.98926e-08 0
7.0025 0 0.978825 2.25249e-07 0
7.002 0 0.978811 2.7649e-06 0
7.0015 0 0.978805 7.58497e-07 0
7.001 0 0.9788 7.71126e-07 0
7.0005 0 0.978798 3.1434e-07 0
7 0 0.978798 4.71216e-08 0
6.9995 0 0.978794 6.13305e-07 0
6.999 0 0.978786 2.0398e-06 0
6.9985 0 0.978783 3.40125e-07 0
6.998 0 0.978782 9.18569e-08 0
6.9975 0 0.978781 2.84686e-07 0
6.997 0 0.97878 2.349e-07 0
6.9965 0 0.978778 3.80928e-07 0
6.996 0 0.978773 6.90295e-07 0
6.9955 0 0.978773 1.05367e-08 0
6.995 0 0.978772 3.49145e-07 0
6.9945 0 0.978769 5.16406e-07 0
6.994 0 0.978762 1.19209e-06 0
6.9935 0 0.978742 3.65019e-06 0
6.993 0 0.97874 4.08085e-08 0
6.9925 0 0.978732 1.34383e-06 0
6.992 0 0.978732 4.47035e-08 0
6.9915 0 0.978732 8.49497e-08 0
6.991 0 0.978731 2.99139e-07 0
6.9905 0 0.978731 1.04839e-07 0
6.99 0 0.978726 9.26692e-07 0
6.9895 0 0.978726 9.12506e-08 0
6.989 0 0.978717 1.83411e-06 0
6.9885 0 0.978716 2.13872e-07 0
6.988 0 0.978714 2.90477e-07 0
6.9875 0 0.978714 1.49012e-08 0
6.987 0 0.978706 1.18105e-06 0
6.9865 0 0.978704 2.39811e-07 0
6.986 0 0.978696 1.84278e-06 0
6.9855 0 0.978686 1.56916e-06 0
6.985 0 0.978681 7.13235e-07 0
6.9845 0 0.978681 3.79907e-08 0
6.984 0 0.978681 -nan 0
6.9835 0 0.97868 1.59797e-07 0
6.983 0 0.978671 1.46672e-06 0
6.9825 0 0.978671 5.5755e-08 0
6.982 0 0.978667 6.29563e-07 0
6.9815 0 0.978667 1.23329e-07 0
6.981 0 0.978667 6.40923e-08 0
6.9805 0 0.978666 1.49012e-08 0
6.98 0 0.978662 7.80499e-07 0
6.9795 0 0.978661 1.47137e-07 0
6.979 0 0.978654 1.07273e-06 0
6.9785 0 0.978651 4.99022e-07 0
6.978 0 0.978644 1.01328e-06 0
6.9775 0 0.978643 3.94248e-08 0
6.977 0 0.978642 1.97967e-07 0
6.9765 0 0.97864 3.72529e-07 0
6.976 0 0.978635 6.03911e-07 0
6.9755 0 0.978634 4.94216e-08 0
6.975 0 0.978634 1.61868e-07 0
6.9745 0 0.978628 1.1047e-06 0
6.974 0 0.978626 3.53098e-07 0
6.9735 0 0.978624 3.57938e-07 0
6.973 0 0.978616 1.44341e-06 0
6.9725 0 0.978616 5.37269e-08 0
6.972 0 0.978612 5.93152e-07 0
6.9715 0 0.97861 3.17853e-07 0
6.971 0 0.97861 3.332e-08 0
6.9705 0 0.978606 5.77023e-07 0
6.97 0 0.978604 2.54195e-07 0
6.9695 0 0.978596 1.52848e-06 0
6.969 0 0.978592 4.9444e-07 0
6.9685 0 0.978588 8.75118e-07 0
6.968 0 0.978589 8.6888e-08 0
6.9675 0 0.978586 4.81702e-07 0
6.967 0 0.978586 2.10734e-08 0
6.9665 0 0.978586 1.05367e-08 0
6.966 0 0.978585 1.02157e-07 0
6.9655 0 0.978579 1.10851e-06 0
6.965 0 0.978577 4.03571e-07 0
6.9645 0 0.978574 5.42922e-07 0
6.964 0 0.97857 7.89058e-07 0
6.9635 0 0.978564 8.45107e-07 0
6.963 0 0.978563 1.58051e-07 0
6.9625 0 0.978559 7.51881e-07 0
6.962 0 0.978552 1.44176e-06 0
6.9615 0 0.978547 5.45472e-07 0
6.961 0 0.978543 1.06848e-06 0
6.9605 0 0.978541 1.61868e-07 0
6.96 0 0.978541 1.04308e-07 0
6.9595 0 0.978541 1.49012e-08 0
6.959 0 0.978539 2.55936e-07 0
6.9585 0 0.978531 1.37204e-06 0
6.958 0 0.978524 1.2277e-06 0
6.9575 0 0.978517 1.16286e-06 0
6.957 0 0.978512 6.79516e-07 0
6.9565 0 0.978511 1.23329e-07 0
6.956 0 0.97851 8.87839e-08 0
6.9555 0 0.97851 1.42148e-07 0
6.955 0 0.978509 8.56007e-08 0
6.9545 0 0.978509 6.58017e-08 0
6.954 0 0.978508 8.56007e-08 0
6.9535 0 0.978508 6.14391e-08 0
6.953 0 0.978508 3.332e-08 0
6.9525 0 0.978499 2.15467e-06 0
6.952 0 0.978498 0 0
6.9515 0 0.978496 3.67579e-07 0
6.951 0 0.978495 1.61181e-07 0
6.9505 0 0.978495 -nan 0
6.95 0 0.978494 2.35372e-07 0
6.9495 0 0.978491 6.94145e-07 0
6.949 0 0.978491 -nan 0
6.9485 0 0.97849 7.59813e-08 0
6.948 0 0.978489 1.34936e-07 0
6.9475 0 0.978485 8.116e-07 0
6.947 0 0.978483 2.78377e-07 0
6.9465 0 0.978483 3.49463e-08 0
6.946 0 0.978484 1.94001e-07 0
6.9455 0 0.978484 2.10734e-08 0
6.945 0 0.97848 6.43603e-07 0
6.9445 0 0.978479 -nan 0
6.944 0 0.978479 9.36523e-08 0
6.9435 0 0.978477 3.87573e-07 0
6.943 0 0.978454 5.23244e-06 0
6.9425 0 0.978451 1.19209e-07 0
6.942 0 0.97844 2.00017e-06 0
6.9415 0 0.978437 5.78944e-07 0
6.941 0 0.978436 1.26879e-07 0
6.9405 0 0.978435 3.94248e-08 0
6.94 0 0.978433 2.44624e-07 0
6.9395 0 0.97843 8.14809e-07 0
6.939 0 0.978425 8.1549e-07 0
6.9385 0 0.978425 1.77255e-07 0
6.938 0 0.978411 2.83524e-06 0
6.9375 0 0.978404 8.92889e-07 0
6.937 0 0.978403 7.59813e-08 0
6.9365 0 0.978403 1.16382e-07 0
6.936 0 0.978403 -nan 0
6.9355 0 0.978402 7.45058e-08 0
6.935 0 0.978385 4.98375e-06 0
6.9345 0 0.978382 4.47035e-08 0
6.934 0 0.978382 4.82853e-08 0
6.9335 0 0.978382 5.86659e-08 0
6.933 0 0.978381 3.08638e-07 0
6.9325 0 0.978371 1.71994e-06 0
6.932 0 0.978365 8.65038e-07 0
6.9315 0 0.978361 6.42653e-07 0
6.931 0 0.978359 3.46592e-07 0
6.9305 0 0.978357 2.78974e-07 0
6.93 0 0.978356 1.08482e-07 0
6.9295 0 0.978356 0 0
6.929 0 0.978356 9.12506e-08 0
6.9285 0 0.978356 9.88431e-08 0
6.928 0 0.978355 1.62211e-07 0
6.9275 0 0.978355 8.29662e-08 0
6.927 0 0.978347 1.63889e-06 0
6.9265 0 0.978342 9.42491e-07 0
6.926 0 0.978327 2.73772e-06 0
6.9255 0 0.978309 3.04423e-06 0
6.925 0 0.978308 2.8214e-07 0
6.9245 0 0.978307 1.90537e-07 0
6.924 0 0.978302 1.00354e-06 0
6.9235 0 0.978298 7.32964e-07 0
6.923 0 0.978298 -nan 0
6.9225 0 0.978297 2.32764e-07 0
6.922 0 0.978291 1.37354e-06 0
6.9215 0 0.978289 2.26233e-07 0
6.921 0 0.978282 1.29756e-06 0
6.9205 0 0.978274 1.35993e-06 0
6.92 0 0.978273 4.81356e-07 0
6.9195 0 0.978273 9.18569e-08 0
6.919 0 0.978273 8.75245e-08 0
6.9185 0 0.978271 2.1722e-07 0
6.918 0 0.978259 2.34022e-06 0
6.9175 0 0.978256 2.21772e-07 0
6.917 0 0.978253 4.57589e-07 0
6.9165 0 0.978251 4.02607e-07 0
6.916 0 0.978251 4.47035e-08 0
6.9155 0 0.978251 3.16101e-08 0
6.915 0 0.978251 0 0
6.9145 0 0.978238 2.74161e-06 0
6.914 0 0.978236 2.20517e-07 0
6.9135 0 0.978235 2.58096e-08 0
6.913 0 0.978235 1.82501e-08 0
6.9125 0 0.978235 2.35608e-08 0
6.912 0 0.978234 2.84491e-07 0
6.9115 0 0.978231 4.97462e-07 0
6.911 0 0.978222 1.47668e-06 0
6.9105 0 0.978212 1.93575e-06 0
6.91 0 0.978211 5.05323e-08 0
6.9095 0 0.978211 -nan 0
6.909 0 0.97821 1.1051e-07 0
6.9085 0 0.978207 4.19753e-07 0
6.908 0 0.978202 9.10984e-07 0
6.9075 0 0.978201 -nan 0
6.907 0 0.978201 2.10734e-08 0
6.9065 0 0.978202 2.13612e-07 0
6.906 0 0.978198 4.79854e-07 0
6.9055 0 0.978198 1.67265e-07 0
6.905 0 0.978198 8.49497e-08 0
6.9045 0 0.978197 3.70886e-07 0
6.904 0 0.978197 3.23565e-07 0
6.9035 0 0.978188 1.43504e-06 0
6.903 0 0.978187 -nan 0
6.9025 0 0.978187 1.45239e-07 0
6.902 0 0.978186 1.17804e-07 0
6.9015 0 0.978185 1.29048e-07 0
6.901 0 0.978183 5.93807e-07 0
6.9005 0 0.978182 8.75245e-08 0
6.9 0 0.97818 2.54413e-07 0
6.8995 0 0.978179 2.35372e-07 0
6.899 0 0.978175 9.94031e-07 0
6.8985 0 0.978172 5.50739e-07 0
6.898 0 0.978171 2.19508e-07 0
6.8975 0 0.978169 3.16277e-07 0
6.897 0 0.978169 9.36523e-08 0
6.8965 0 0.978157 2.19017e-06 0
6.896 0 0.978156 1.78503e-07 0
6.8955 0 0.978156 4.94216e-08 0
6.895 0 0.978153 7.46547e-07 0
6.8945 0 0.978152 1.49012e-08 0
6.894 0 0.978139 2.5891e-06 0
6.8935 0 0.978134 6.28151e-07 0
6.893 0 0.978134 1.82501e-08 0
6.8925 0 0.97813 6.6665e-07 0
6.892 0 0.978123 9.70808e-07 0
6.8915 0 0.978123 1.49012e-08 0
6.891 0 0.978122 1.78192e-07 0
6.8905 0 0.978122 0 0
6.89 0 0.978117 8.5672e-07 0
6.8895 0 0.978117 5.96046e-08 0
6.889 0 0.978112 1.10475e-06 0
6.8885 0 0.978107 5.85618e-07 0
6.888 0 0.978106 8.49497e-08 0
6.8875 0 0.978103 6.80087e-07 0
6.887 0 0.978101 3.26638e-07 0
6.8865 0 0.9781 1.86413e-07 0
6.886 0 0.9781 1.30332e-07 0
6.8855 0 0.978099 9.00257e-08 0
6.885 0 0.978097 4.62896e-07 0
6.8845 0 0.978095 2.75369e-07 0
6.884 0 0.978095 3.16101e-08 0
6.8835 0 0.978094 3.36516e-07 0
6.883 0 0.978093 1.05367e-08 0
6.8825 0 0.978089 9.39187e-07 0
6.882 0 0.978088 4.3444e-08 0
6.8815 0 0.978086 2.89712e-07 0
6.881 0 0.978081 8.61566e-07 0
6.8805 0 0.978081 7.67084e-08 0
6.88 0 0.978077 5.71028e-07 0
6.8795 0 0.978077 -nan 0
6.879 0 0.978077 -nan 0
6.8785 0 0.978077 1.05367e-08 0
6.878 0 0.978075 2.87789e-07 0
6.8775 0 0.978069 1.00337e-06 0
6.877 0 0.978068 3.49463e-08 0
6.8765 0 0.978068 1.17804e-07 0
6.876 0 0.978068 8.9407e-08 0
6.8755 0 0.978062 1.05024e-06 0
6.875 0 0.978059 3.96494e-07 0
6.8745 0 0.978058 1.50125e-07 0
6.874 0 0.978054 9.08421e-07 0
6.8735 0 0.978053 1.95143e-07 0
6.873 0 0.978045 1.22792e-06 0
6.8725 0 0.97804 7.30233e-07 0
6.872 0 0.97804 1.03238e-07 0
6.8715 0 0.978039 1.87896e-07 0
6.871 0 0.978039 5.47504e-08 0
6.8705 0 0.978036 8.92641e-07 0
6.87 0 0.978031 1.72741e-06 0
6.8695 0 0.97803 3.79907e-08 0
6.869 0 0.978027 4.25793e-07 0
6.8685 0 0.978023 6.00408e-07 0
