# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.1855 0 0.534921 0.00193758 0
2.185 0 0.53443 0.00741191 0
2.1845 0 0.535478 0.00584434 0
2.184 0 0.530348 0.00592049 0
2.1835 0 0.516792 0.0133743 0
2.183 0 0.539272 0.00747414 0
2.1825 0 0.543634 0.01049 0
2.182 0 0.54177 0.00891223 0
2.1815 0 0.531373 0.00283897 0
2.181 0 0.526904 0.00532543 0
2.1805 0 0.528934 0.0109169 0
2.18 0 0.515132 0.0112943 0
2.1795 0 0.509475 0.0100096 0
2.179 0 0.519156 0.0121947 0
2.1785 0 0.55135 0.00906614 0
2.178 0 0.532039 0.00972053 0
2.1775 0 0.50373 0.0155462 0
2.177 0 0.5357 0.0202545 0
2.1765 0 0.542917 0.00827641 0
2.176 0 0.522338 0.00168556 0
2.1755 0 0.501281 0.00827349 0
2.175 0 0.506481 0.0040534 0
2.1745 0 0.520745 0.0107547 0
2.174 0 0.523558 0.00831883 0
2.1735 0 0.533206 0.00877706 0
2.173 0 0.533822 0.00529413 0
2.1725 0 0.519529 0.0125531 0
2.172 0 0.508961 0.00483321 0
2.1715 0 0.530474 0.0106862 0
2.171 0 0.527533 0.0135911 0
2.1705 0 0.521815 0.00562264 0
2.17 0 0.516658 0.00714108 0
2.1695 0 0.519002 0.00465846 0
2.169 0 0.515221 0.00139031 0
2.1685 0 0.513537 0.00371879 0
2.168 0 0.514111 0.0079135 0
2.1675 0 0.529763 0.00253982 0
2.167 0 0.535068 0.00507158 0
2.1665 0 0.516475 0.0104949 0
2.166 0 0.525383 0.006262 0
2.1655 0 0.51261 0.00898043 0
2.165 0 0.527106 0.00251125 0
2.1645 0 0.512329 0.00860367 0
2.164 0 0.510172 0.00455625 0
2.1635 0 0.499707 0.00916397 0
2.163 0 0.493703 0.0133757 0
2.1625 0 0.509662 0.00386616 0
2.162 0 0.517767 0.00636769 0
2.1615 0 0.502115 0.00453459 0
2.161 0 0.521266 0.00482976 0
2.1605 0 0.509703 0.0135379 0
2.16 0 0.531585 0.00631601 0
2.1595 0 0.498139 0.0167114 0
2.159 0 0.517273 0.0136573 0
2.1585 0 0.499106 0.00978576 0
2.158 0 0.515083 0.00223062 0
2.1575 0 0.515245 0.00149213 0
2.157 0 0.518208 0.00443333 0
2.1565 0 0.514041 0.00657802 0
2.156 0 0.505747 0.0124824 0
2.1555 0 0.509889 0.00361688 0
2.155 0 0.517742 0.00304848 0
2.1545 0 0.505427 0.00654987 0
2.154 0 0.499484 0.00972376 0
2.1535 0 0.496716 0.0114071 0
2.153 0 0.523011 0.00792732 0
2.1525 0 0.504697 0.0110229 0
2.152 0 0.497362 0.0175819 0
2.1515 0 0.495524 0.00843247 0
2.151 0 0.504042 0.00244491 0
2.1505 0 0.510745 0.00584486 0
2.15 0 0.51043 0.00679087 0
2.1495 0 0.515113 0.0031967 0
2.149 0 0.519443 0.00724109 0
2.1485 0 0.513037 0.00847952 0
2.148 0 0.507779 0.00625951 0
2.1475 0 0.509133 0.0180983 0
2.147 0 0.51013 0.0157127 0
2.1465 0 0.472254 0.00657719 0
2.146 0 0.509161 0.0180271 0
2.1455 0 0.525304 0.0106252 0
2.145 0 0.507604 0.0065332 0
2.1445 0 0.49691 0.00950018 0
2.144 0 0.519478 0.00967563 0
2.1435 0 0.506378 0.00771347 0
2.143 0 0.500324 0.00542772 0
2.1425 0 0.521502 0.00956866 0
2.142 0 0.520324 0.0058816 0
2.1415 0 0.515864 0.0137048 0
2.141 0 0.491975 0.00636677 0
2.1405 0 0.530835 0.0118765 0
2.14 0 0.482724 0.0156727 0
2.1395 0 0.479222 0.01259 0
2.139 0 0.49448 0.0216996 0
2.1385 0 0.50612 0.00567466 0
2.138 0 0.510759 0.0105122 0
2.1375 0 0.482709 0.00707409 0
2.137 0 0.494744 0.00726035 0
2.1365 0 0.494387 0.00984788 0
2.136 0 0.49522 0.00320892 0
2.1355 0 0.49193 0.00357329 0
2.135 0 0.504449 0.00748434 0
2.1345 0 0.497606 0.0121205 0
2.134 0 0.500891 0.0103741 0
2.1335 0 0.514488 0.0242505 0
2.133 0 0.497777 0.0131796 0
2.1325 0 0.495 0.0038808 0
2.132 0 0.478727 0.00320076 0
2.1315 0 0.489424 0.00453972 0
2.131 0 0.504009 0.00883248 0
2.1305 0 0.506997 0.00586896 0
2.13 0 0.484975 0.00381634 0
2.1295 0 0.492631 0.00671094 0
2.129 0 0.494778 0.0029319 0
2.1285 0 0.509963 0.00810572 0
2.128 0 0.495999 0.0149198 0
2.1275 0 0.509513 0.00760589 0
2.127 0 0.516164 0.00505293 0
2.1265 0 0.495412 0.00725646 0
2.126 0 0.488438 0.00826806 0
2.1255 0 0.492118 0.00276845 0
2.125 0 0.515936 0.00834013 0
2.1245 0 0.517261 0.00934022 0
2.124 0 0.492019 0.00388771 0
2.1235 0 0.498617 0.00225017 0
2.123 0 0.497687 0.00632156 0
2.1225 0 0.495059 0.00816961 0
2.122 0 0.509287 0.017794 0
2.1215 0 0.500822 0.0161576 0
2.121 0 0.477458 0.00318649 0
2.1205 0 0.493441 0.0064303 0
2.12 0 0.48624 0.0102929 0
2.1195 0 0.501173 0.0163517 0
2.119 0 0.486217 0.0161276 0
2.1185 0 0.487594 0.0156795 0
2.118 0 0.491121 0.00823017 0
2.1175 0 0.475952 0.00463969 0
2.117 0 0.503299 0.0127462 0
2.1165 0 0.508888 0.00658748 0
2.116 0 0.501115 0.00226465 0
2.1155 0 0.500891 0.0032048 0
2.115 0 0.494246 0.0037236 0
2.1145 0 0.500742 0.0126805 0
2.114 0 0.49214 0.00407149 0
2.1135 0 0.491586 0.00597975 0
2.113 0 0.50294 0.0148242 0
2.1125 0 0.506612 0.00336745 0
2.112 0 0.48221 0.00760304 0
2.1115 0 0.484881 0.0039005 0
2.111 0 0.487114 0.00426378 0
2.1105 0 0.480313 0.0114802 0
2.11 0 0.5119 0.00717868 0
2.1095 0 0.490553 0.0141819 0
2.109 0 0.471833 0.00510433 0
2.1085 0 0.483651 0.0123931 0
2.108 0 0.483145 0.0071902 0
2.1075 0 0.497202 0.00785457 0
2.107 0 0.481879 0.00680242 0
2.1065 0 0.513256 0.0123682 0
2.106 0 0.486399 0.0106365 0
2.1055 0 0.487237 0.0199006 0
2.105 0 0.499595 0.00640025 0
2.1045 0 0.486271 0.00780841 0
2.104 0 0.471338 0.0130935 0
2.1035 0 0.471358 0.0113145 0
2.103 0 0.494877 0.0101332 0
2.1025 0 0.497176 0.00958519 0
2.102 0 0.491446 0.00173556 0
2.1015 0 0.47578 0.00531325 0
2.101 0 0.469796 0.00595622 0
2.1005 0 0.488248 0.00930326 0
2.1 0 0.501046 0.00279606 0
2.0995 0 0.493596 0.011394 0
2.099 0 0.493233 0.00536464 0
2.0985 0 0.477737 0.0106369 0
2.098 0 0.478329 0.00352615 0
2.0975 0 0.489192 0.0043286 0
2.097 0 0.474493 0.00856406 0
2.0965 0 0.490423 0.00673589 0
2.096 0 0.494375 0.00577619 0
2.0955 0 0.502445 0.00436175 0
2.095 0 0.502065 0.00158183 0
2.0945 0 0.476455 0.0208425 0
2.094 0 0.487939 0.00830643 0
2.0935 0 0.468079 0.00902425 0
2.093 0 0.486213 0.0170433 0
2.0925 0 0.505021 0.00613746 0
2.092 0 0.478256 0.00409392 0
2.0915 0 0.466129 0.00625523 0
2.091 0 0.481694 0.00538671 0
2.0905 0 0.47931 0.00562586 0
2.09 0 0.494 0.00591533 0
2.0895 0 0.482149 0.00969228 0
2.089 0 0.464611 0.0132657 0
2.0885 0 0.488413 0.00691851 0
2.088 0 0.470656 0.00303311 0
2.0875 0 0.46717 0.00496351 0
2.087 0 0.491465 0.00737568 0
2.0865 0 0.510545 0.00693449 0
2.086 0 0.496489 0.00924976 0
2.0855 0 0.478552 0.00732517 0
2.085 0 0.470783 0.00252135 0
2.0845 0 0.473533 0.00536377 0
2.084 0 0.467072 0.00301206 0
2.0835 0 0.489273 0.0158358 0
2.083 0 0.473072 0.0107217 0
2.0825 0 0.489699 0.00399629 0
2.082 0 0.483558 0.00422941 0
2.0815 0 0.482282 0.00625394 0
2.081 0 0.480577 0.00276985 0
2.0805 0 0.470291 0.00604688 0
2.08 0 0.460351 0.0134242 0
2.0795 0 0.493656 0.0105465 0
2.079 0 0.495093 0.00634835 0
2.0785 0 0.46257 0.0146555 0
2.078 0 0.485783 0.00770782 0
2.0775 0 0.469251 0.00571852 0
2.077 0 0.462871 0.00383722 0
2.0765 0 0.470108 0.0136445 0
2.076 0 0.4803 0.00383836 0
2.0755 0 0.488882 0.00215093 0
2.075 0 0.463372 0.00781554 0
2.0745 0 0.482387 0.0138112 0
2.074 0 0.50256 0.00993842 0
2.0735 0 0.479092 0.00467776 0
2.073 0 0.481251 0.00412088 0
2.0725 0 0.458893 0.00923593 0
2.072 0 0.49375 0.00955977 0
2.0715 0 0.475039 0.00293708 0
2.071 0 0.478393 0.00816897 0
2.0705 0 0.469326 0.00801833 0
2.07 0 0.465531 0.00559224 0
2.0695 0 0.49298 0.00827883 0
2.069 0 0.468844 0.00825906 0
2.0685 0 0.476688 0.0055084 0
2.068 0 0.466253 0.00615041 0
2.0675 0 0.476757 0.00858047 0
2.067 0 0.469949 0.00475061 0
2.0665 0 0.475658 0.00820462 0
2.066 0 0.478828 0.00577708 0
2.0655 0 0.473081 0.00369311 0
2.065 0 0.46943 0.00995047 0
2.0645 0 0.477497 0.00248378 0
2.064 0 0.472183 0.00771404 0
2.0635 0 0.486935 0.00674645 0
2.063 0 0.482505 0.00632907 0
2.0625 0 0.47053 0.00833258 0
2.062 0 0.481689 0.00940878 0
2.0615 0 0.470482 0.00916157 0
2.061 0 0.452827 0.00679968 0
2.0605 0 0.442545 0.0120581 0
2.06 0 0.467659 0.00908674 0
2.0595 0 0.457764 0.00688422 0
2.059 0 0.45443 0.00506218 0
2.0585 0 0.444233 0.00989084 0
2.058 0 0.455905 0.0102636 0
2.0575 0 0.46189 0.0122241 0
2.057 0 0.460438 0.0165914 0
2.0565 0 0.4359 0.00564926 0
2.056 0 0.45949 0.016618 0
2.0555 0 0.491906 0.00509708 0
2.055 0 0.479146 0.00634495 0
2.0545 0 0.456229 0.0177367 0
2.054 0 0.439436 0.0119116 0
2.0535 0 0.457767 0.00266011 0
2.053 0 0.4565 0.00565222 0
2.0525 0 0.453954 0.00788638 0
2.052 0 0.456308 0.0127321 0
2.0515 0 0.464277 0.0100706 0
2.051 0 0.449422 0.00453489 0
2.0505 0 0.480602 0.00709667 0
2.05 0 0.461085 0.00441913 0
2.0495 0 0.44198 0.0188092 0
2.049 0 0.460853 0.0185383 0
2.0485 0 0.465788 0.0116154 0
2.048 0 0.459796 0.00473321 0
2.0475 0 0.465611 0.00807593 0
2.047 0 0.456114 0.00723422 0
2.0465 0 0.463131 0.00505026 0
2.046 0 0.44443 0.00490751 0
2.0455 0 0.468849 0.018339 0
2.045 0 0.46919 0.0144841 0
2.0445 0 0.465802 0.0133044 0
2.044 0 0.453257 0.0186649 0
2.0435 0 0.433323 0.0062255 0
2.043 0 0.451735 0.00690236 0
2.0425 0 0.440846 0.0107404 0
2.042 0 0.431022 0.0196737 0
2.0415 0 0.411406 0.00361636 0
2.041 0 0.435756 0.00538695 0
2.0405 0 0.432745 0.0112377 0
2.04 0 0.463924 0.0100938 0
2.0395 0 0.447315 0.00482996 0
2.039 0 0.44823 0.00612819 0
2.0385 0 0.430225 0.00439118 0
2.038 0 0.445422 0.0047701 0
2.0375 0 0.439708 0.00652053 0
2.037 0 0.442642 0.00673681 0
2.0365 0 0.433033 0.00762408 0
2.036 0 0.421794 0.00606721 0
2.0355 0 0.447753 0.00387161 0
2.035 0 0.444354 0.00843601 0
2.0345 0 0.443354 0.00798879 0
2.034 0 0.444304 0.00195172 0
2.0335 0 0.430614 0.00379564 0
2.033 0 0.43069 0.00989522 0
2.0325 0 0.435026 0.00722843 0
2.032 0 0.444783 0.00389762 0
2.0315 0 0.443058 0.00612237 0
2.031 0 0.412654 0.0059456 0
2.0305 0 0.411774 0.0107185 0
2.03 0 0.456999 0.0158449 0
2.0295 0 0.442025 0.0101223 0
2.029 0 0.426716 0.00578482 0
2.0285 0 0.422592 0.0116806 0
2.028 0 0.415138 0.00973025 0
2.0275 0 0.410826 0.0102911 0
2.027 0 0.418922 0.00783492 0
2.0265 0 0.419632 0.00814763 0
2.026 0 0.448073 0.00360957 0
2.0255 0 0.435724 0.00877439 0
2.025 0 0.443996 0.00518679 0
2.0245 0 0.430534 0.00265804 0
2.024 0 0.416208 0.00726945 0
2.0235 0 0.424757 0.0223134 0
2.023 0 0.448202 0.00924729 0
2.0225 0 0.451143 0.00799882 0
2.022 0 0.413844 0.0165653 0
2.0215 0 0.425283 0.0182517 0
2.021 0 0.422241 0.00989215 0
2.0205 0 0.431254 0.0131537 0
2.02 0 0.436464 0.0211638 0
2.0195 0 0.432409 0.00422101 0
2.019 0 0.415618 0.00418515 0
2.0185 0 0.407496 0.00567898 0
2.018 0 0.407653 0.00487104 0
2.0175 0 0.429712 0.00552345 0
2.017 0 0.447562 0.00646546 0
2.0165 0 0.435377 0.00613169 0
2.016 0 0.42183 0.0138579 0
2.0155 0 0.400625 0.00833597 0
2.015 0 0.394821 0.0101989 0
2.0145 0 0.401644 0.00726353 0
2.014 0 0.398763 0.00707391 0
2.0135 0 0.377128 0.00973717 0
2.013 0 0.406621 0.00741364 0
2.0125 0 0.419167 0.00747626 0
2.012 0 0.435201 0.00346654 0
2.0115 0 0.449956 0.00503492 0
2.011 0 0.444881 0.00417024 0
2.0105 0 0.415195 0.0125456 0
2.01 0 0.428729 0.00963672 0
2.0095 0 0.403154 0.01024 0
2.009 0 0.421408 0.00820312 0
2.0085 0 0.421037 0.0131027 0
2.008 0 0.399857 0.00203016 0
2.0075 0 0.393817 0.00385042 0
2.007 0 0.406621 0.00235721 0
2.0065 0 0.438213 0.0182027 0
2.006 0 0.437853 0.00926489 0
2.0055 0 0.414608 0.011335 0
2.005 0 0.393564 0.00561572 0
2.0045 0 0.400922 0.00259016 0
2.004 0 0.411881 0.00328263 0
2.0035 0 0.409231 0.00938535 0
2.003 0 0.421645 0.0103703 0
2.0025 0 0.412045 0.0152787 0
2.002 0 0.410693 0.00691538 0
2.0015 0 0.395657 0.00414487 0
2.001 0 0.406733 0.0186827 0
2.0005 0 0.432516 0.011275 0
2 0 0.376692 0.0156119 0
1.9995 0 0.401647 0.00574538 0
1.999 0 0.391301 0.00475061 0
1.9985 0 0.372261 0.00648068 0
1.998 0 0.391212 0.0137036 0
1.9975 0 0.417746 0.010221 0
1.997 0 0.416959 0.00413624 0
1.9965 0 0.420137 0.0071651 0
1.996 0 0.405741 0.00798099 0
1.9955 0 0.36804 0.0100974 0
1.995 0 0.377306 0.0137814 0
1.9945 0 0.418406 0.0196443 0
1.994 0 0.409137 0.0045134 0
1.9935 0 0.399009 0.00286429 0
1.993 0 0.416512 0.00802037 0
1.9925 0 0.412551 0.00721708 0
1.992 0 0.408341 0.00597268 0
1.9915 0 0.408083 0.0149985 0
1.991 0 0.395057 0.0101771 0
1.9905 0 0.39415 0.0114978 0
1.99 0 0.394791 0.00608312 0
1.9895 0 0.382951 0.00907726 0
1.989 0 0.381212 0.00692389 0
1.9885 0 0.377214 0.00410457 0
1.988 0 0.40369 0.0168546 0
1.9875 0 0.415407 0.011126 0
1.987 0 0.396599 0.00643236 0
1.9865 0 0.414441 0.011937 0
1.986 0 0.399751 0.0115198 0
1.9855 0 0.395778 0.0033448 0
1.985 0 0.361359 0.00896181 0
1.9845 0 0.374443 0.00468363 0
1.984 0 0.352745 0.00619718 0
1.9835 0 0.366781 0.00417746 0
1.983 0 0.418949 0.0217425 0
1.9825 0 0.416077 0.0227128 0
1.982 0 0.387311 0.00850139 0
1.9815 0 0.386522 0.00633779 0
1.981 0 0.386484 0.0173531 0
1.9805 0 0.40275 0.00883011 0
1.98 0 0.427074 0.0092874 0
1.9795 0 0.421949 0.00339954 0
1.979 0 0.404707 0.012012 0
1.9785 0 0.382336 0.0078362 0
1.978 0 0.392924 0.0154582 0
1.9775 0 0.372897 0.0188458 0
1.977 0 0.336991 0.00883897 0
1.9765 0 0.360868 0.00244589 0
1.976 0 0.378772 0.00500405 0
1.9755 0 0.38199 0.0050052 0
1.975 0 0.36965 0.0028914 0
1.9745 0 0.341756 0.0263269 0
1.974 0 0.334654 0.0144215 0
1.9735 0 0.35367 0.0133878 0
1.973 0 0.388119 0.0155615 0
1.9725 0 0.366845 0.00314708 0
1.972 0 0.362383 0.00512612 0
1.9715 0 0.353741 0.00222959 0
1.971 0 0.371157 0.00947259 0
1.9705 0 0.35512 0.00349029 0
1.97 0 0.348568 0.00543475 0
1.9695 0 0.332664 0.00762961 0
1.969 0 0.328371 0.00431908 0
1.9685 0 0.331143 0.0110516 0
1.968 0 0.346259 0.00596143 0
1.9675 0 0.356046 0.0055338 0
1.967 0 0.357115 0.00675713 0
1.9665 0 0.3793 0.00740863 0
1.966 0 0.364242 0.0145493 0
1.9655 0 0.393734 0.0039961 0
1.965 0 0.374426 0.00711508 0
1.9645 0 0.340632 0.0266714 0
1.964 0 0.351446 0.0281372 0
1.9635 0 0.385358 0.0122664 0
1.963 0 0.366653 0.00824967 0
1.9625 0 0.366462 0.009986 0
1.962 0 0.340197 0.0193658 0
1.9615 0 0.31652 0.00379566 0
1.961 0 0.325403 0.00480039 0
1.9605 0 0.348478 0.0179755 0
1.96 0 0.363192 0.00809735 0
1.9595 0 0.343508 0.020619 0
1.959 0 0.361776 0.00421867 0
1.9585 0 0.360731 0.00839806 0
1.958 0 0.324692 0.00805788 0
1.9575 0 0.327779 0.00853988 0
1.957 0 0.323992 0.00508245 0
1.9565 0 0.32566 0.00836683 0
1.956 0 0.313309 0.0089365 0
1.9555 0 0.342483 0.00877837 0
1.955 0 0.38551 0.0123971 0
1.9545 0 0.349689 0.0186185 0
1.954 0 0.319149 0.0152987 0
1.9535 0 0.360035 0.00937233 0
1.953 0 0.351141 0.0142044 0
1.9525 0 0.320853 0.013981 0
1.952 0 0.308846 0.0110097 0
1.9515 0 0.360913 0.015404 0
1.951 0 0.35821 0.0102171 0
1.9505 0 0.359272 0.0109313 0
1.95 0 0.321111 0.00467372 0
1.9495 0 0.307377 0.012885 0
1.949 0 0.300072 0.0117466 0
1.9485 0 0.312102 0.00244719 0
1.948 0 0.339921 0.0227841 0
1.9475 0 0.359759 0.0170084 0
1.947 0 0.344267 0.0152971 0
1.9465 0 0.347245 0.00897961 0
1.946 0 0.338437 0.0171081 0
1.9455 0 0.32949 0.0185402 0
1.945 0 0.337196 0.0172119 0
1.9445 0 0.341197 0.0215178 0
1.944 0 0.32571 0.0115895 0
1.9435 0 0.336168 0.00492208 0
1.943 0 0.354588 0.0103476 0
1.9425 0 0.350116 0.00961857 0
1.942 0 0.332041 0.00736382 0
1.9415 0 0.33796 0.0061571 0
1.941 0 0.364535 0.0147358 0
1.9405 0 0.37573 0.00372494 0
1.94 0 0.345466 0.0195175 0
1.9395 0 0.30932 0.00996635 0
1.939 0 0.344025 0.0215956 0
1.9385 0 0.375597 0.00471433 0
1.938 0 0.378876 0.00603026 0
1.9375 0 0.366994 0.0133464 0
1.937 0 0.329633 0.00792808 0
1.9365 0 0.314409 0.0146036 0
1.936 0 0.288968 0.017485 0
1.9355 0 0.338852 0.0076441 0
1.935 0 0.344755 0.00634444 0
1.9345 0 0.343401 0.00336607 0
1.934 0 0.328409 0.00600834 0
1.9335 0 0.337209 0.00599505 0
1.933 0 0.317645 0.00331091 0
1.9325 0 0.306982 0.0120118 0
1.932 0 0.296187 0.00431371 0
1.9315 0 0.278554 0.00904575 0
1.931 0 0.289383 0.0070396 0
1.9305 0 0.334962 0.0200511 0
1.93 0 0.339035 0.0209721 0
1.9295 0 0.307444 0.0131325 0
1.929 0 0.332299 0.0141827 0
1.9285 0 0.33512 0.00599037 0
1.928 0 0.300587 0.019327 0
1.9275 0 0.266159 0.00927563 0
1.927 0 0.279008 0.0125036 0
1.9265 0 0.269449 0.00778644 0
1.926 0 0.311089 0.019787 0
1.9255 0 0.316612 0.00622881 0
1.925 0 0.296682 0.0125269 0
1.9245 0 0.305318 0.0143044 0
1.924 0 0.294886 0.00992811 0
1.9235 0 0.317879 0.0111282 0
1.923 0 0.329273 0.00259093 0
1.9225 0 0.295535 0.00821039 0
1.922 0 0.27718 0.00582888 0
1.9215 0 0.290765 0.00633162 0
1.921 0 0.25291 0.0233067 0
1.9205 0 0.250116 0.00538669 0
1.92 0 0.261598 0.00908985 0
1.9195 0 0.270254 0.00640818 0
1.919 0 0.288696 0.00641477 0
1.9185 0 0.249616 0.00962542 0
1.918 0 0.267245 0.0100032 0
1.9175 0 0.271585 0.0204938 0
1.917 0 0.304521 0.00790419 0
1.9165 0 0.266724 0.00818096 0
1.916 0 0.28295 0.0111353 0
1.9155 0 0.245666 0.0187697 0
1.915 0 0.242457 0.0171845 0
1.9145 0 0.268222 0.01129 0
1.914 0 0.245202 0.00901349 0
1.9135 0 0.249392 0.00711455 0
1.913 0 0.274896 0.00462829 0
1.9125 0 0.277316 0.00682522 0
1.912 0 0.284893 0.0194037 0
1.9115 0 0.301767 0.0157985 0
1.911 0 0.292841 0.0052238 0
1.9105 0 0.282016 0.00843585 0
1.91 0 0.277117 0.00963906 0
1.9095 0 0.265964 0.00753517 0
1.909 0 0.26255 0.00937095 0
1.9085 0 0.222932 0.00712476 0
1.908 0 0.25089 0.019856 0
1.9075 0 0.252216 0.0126143 0
1.907 0 0.295409 0.010145 0
1.9065 0 0.301771 0.0134847 0
1.906 0 0.311325 0.00409306 0
1.9055 0 0.274958 0.018248 0
1.905 0 0.232254 0.0037346 0
1.9045 0 0.249252 0.00512199 0
1.904 0 0.265555 0.00603518 0
1.9035 0 0.299233 0.0138311 0
1.903 0 0.252607 0.0183703 0
1.9025 0 0.229026 0.0177076 0
1.902 0 0.283462 0.0140657 0
1.9015 0 0.314287 0.0124352 0
1.901 0 0.298593 0.00806514 0
1.9005 0 0.274795 0.00896235 0
1.9 0 0.29391 0.0120613 0
1.8995 0 0.294943 0.00914842 0
1.899 0 0.318631 0.00738776 0
1.8985 0 0.293071 0.0112611 0
1.898 0 0.269129 0.00565519 0
1.8975 0 0.272371 0.00855605 0
1.897 0 0.293604 0.010356 0
1.8965 0 0.29793 0.00439448 0
1.896 0 0.289307 0.0151641 0
1.8955 0 0.289694 0.0151868 0
1.895 0 0.285559 0.00628592 0
1.8945 0 0.265163 0.0168206 0
1.894 0 0.252591 0.0130503 0
1.8935 0 0.258988 0.00849047 0
1.893 0 0.279783 0.0114064 0
1.8925 0 0.253857 0.00166243 0
1.892 0 0.286416 0.0175127 0
1.8915 0 0.279923 0.00695522 0
1.891 0 0.252765 0.0205589 0
1.8905 0 0.274767 0.00877907 0
1.89 0 0.300064 0.0124057 0
1.8895 0 0.264719 0.0092948 0
1.889 0 0.284553 0.0181741 0
1.8885 0 0.288438 0.00683081 0
1.888 0 0.283646 0.00811884 0
1.8875 0 0.266243 0.00420236 0
1.887 0 0.242663 0.0156516 0
1.8865 0 0.253918 0.00461875 0
1.886 0 0.251795 0.01806 0
1.8855 0 0.216134 0.0228518 0
1.885 0 0.23481 0.00487294 0
1.8845 0 0.22393 0.00421402 0
1.884 0 0.21145 0.0146443 0
1.8835 0 0.185738 0.00258317 0
1.883 0 0.195385 0.0112999 0
1.8825 0 0.209014 0.0231712 0
1.882 0 0.220979 0.012827 0
1.8815 0 0.244832 0.0112803 0
1.881 0 0.25015 0.0123557 0
1.8805 0 0.252098 0.00504345 0
1.88 0 0.258998 0.00397021 0
1.8795 0 0.253644 0.00522973 0
1.879 0 0.259347 0.00997624 0
1.8785 0 0.272358 0.00483433 0
1.878 0 0.28463 0.00669296 0
1.8775 0 0.2533 0.0117177 0
1.877 0 0.258805 0.0136437 0
1.8765 0 0.244878 0.00783488 0
1.876 0 0.237732 0.00675846 0
1.8755 0 0.249737 0.00585805 0
1.875 0 0.247263 0.00946342 0
1.8745 0 0.259169 0.00430362 0
1.874 0 0.241281 0.0166645 0
1.8735 0 0.238337 0.00726164 0
1.873 0 0.24829 0.00898154 0
1.8725 0 0.241265 0.0169894 0
1.872 0 0.233689 0.0157219 0
1.8715 0 0.255749 0.00932749 0
1.871 0 0.249283 0.0116279 0
1.8705 0 0.214678 0.00996851 0
1.87 0 0.190787 0.0288541 0
1.8695 0 0.15821 0.00297569 0
1.869 0 0.199788 0.0149269 0
1.8685 0 0.157739 0.0168892 0
1.868 0 0.191127 0.0120166 0
1.8675 0 0.226563 0.0094099 0
1.867 0 0.280339 0.0126846 0
1.8665 0 0.249584 0.0256575 0
1.866 0 0.243936 0.0118139 0
1.8655 0 0.260428 0.00961923 0
1.865 0 0.263201 0.0242784 0
1.8645 0 0.192429 0.0280737 0
1.864 0 0.149329 0.0220645 0
1.8635 0 0.219157 0.0096255 0
1.863 0 0.194154 0.00917983 0
1.8625 0 0.178931 0.0198934 0
1.862 0 0.114339 0.0183167 0
1.8615 0 0.0514427 0.0206263 0
1.861 0 0.0760178 0.0134594 0
1.8605 0 0.0699483 0.0131764 0
1.86 0 0.0306936 0.00885293 0
1.8595 0 0.0196895 0.00934347 0
1.859 0 0.107003 0.0290346 0
1.8585 0 0.123247 0.0212265 0
1.858 0 0.060163 0.00692043 0
1.8575 0 0.0645603 0.0171646 0
1.857 0 0.0896906 0.0127524 0
1.8565 0 0.032545 0.0253963 0
1.856 0 0.0566572 0.0166275 0
1.8555 0 0.0414337 0.0052147 0
1.855 0 0.0294571 0.00485118 0
1.8545 0 0.0643736 0.00961696 0
1.854 0 0.0592255 0.00414872 0
1.8535 0 0.0585458 0.00399626 0
1.853 0 0.0728576 0.0254723 0
1.8525 0 0.113235 0.0057397 0
1.852 0 0.0736452 0.0183508 0
1.8515 0 0.0748515 0.0231977 0
1.851 0 0.0726429 0.00961732 0
1.8505 0 0.0928576 0.0191762 0
1.85 0 0.0804712 0.0141132 0
1.8495 0 0.052113 0.010267 0
1.849 0 0.0694542 0.011735 0
1.8485 0 0.0402742 0.00890349 0
1.848 0 0.0569021 0.0291582 0
1.8475 0 0.0510275 0.0156974 0
1.847 0 0.0217301 0.00823034 0
1.8465 0 0.0235715 0.00683179 0
1.846 0 0.015622 0.00705798 0
1.8455 0 0.0172307 0.00709525 0
1.845 0 0.0308888 0.0154964 0
1.8445 0 0.0402417 0.011049 0
1.844 0 0.0197328 0.0119734 0
1.8435 0 0.0589684 0.0259708 0
1.843 0 0.0362649 0.0108234 0
1.8425 0 0.0736897 0.0204099 0
1.842 0 0.0875042 0.0105054 0
1.8415 0 0.125383 0.00876676 0
1.841 0 0.075558 0.02059 0
1.8405 0 0.0343193 0.00751084 0
1.84 0 0.0637619 0.00710198 0
1.8395 0 0.0616687 0.00694996 0
1.839 0 0.0675708 0.0197144 0
1.8385 0 0.0426 0.0102152 0
1.838 0 0.0351461 0.0141909 0
1.8375 0 0.0385137 0.018936 0
1.837 0 0.0500254 0.00949662 0
1.8365 0 0.0388191 0.00870736 0
1.836 0 0.0597027 0.00690072 0
1.8355 0 0.0664712 0.00779131 0
1.835 0 0.0408084 0.0134701 0
1.8345 0 0.0395173 0.00646732 0
1.834 0 0.0226534 0.00746546 0
1.8335 0 0.0424035 0.0196355 0
1.833 0 0.0786834 0.0150532 0
1.8325 0 0.0247489 0.00893768 0
