# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.01	 max_steps=10000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.5285 0.995 0.541231 0.00974864 0
2.529 0.995 0.549595 0.0120075 0
2.5295 0.995 0.540516 0.0109817 0
2.53 0.995 0.543544 0.00747334 0
2.5305 0.995 0.540267 0.00700026 0
2.531 0.995 0.54954 0.00848249 0
2.5315 0.995 0.542299 0.0089594 0
2.532 0.995 0.544414 0.0153621 0
2.5325 0.995 0.536897 0.0144493 0
2.533 0.995 0.54489 0.0128919 0
2.5335 0.995 0.545986 0.0132151 0
2.534 0.995 0.550311 0.0138469 0
2.5345 0.995 0.543648 0.0115787 0
2.535 0.995 0.545528 0.0126267 0
2.5355 0.995 0.546686 0.0159887 0
2.536 0.995 0.547518 0.0117903 0
2.5365 0.995 0.545693 0.0110284 0
2.537 0.995 0.55245 0.00987304 0
2.5375 0.995 0.54995 0.0101068 0
2.538 0.995 0.554408 0.00807538 0
2.5385 0.995 0.549219 0.00926315 0
2.539 0.995 0.550868 0.0139017 0
2.5395 0.995 0.548034 0.00808109 0
2.54 0.995 0.54585 0.0140905 0
2.5405 0.995 0.551885 0.0111206 0
2.541 0.995 0.54607 0.00982265 0
2.5415 0.995 0.545697 0.0132251 0
2.542 0.995 0.549423 0.0156887 0
2.5425 0.995 0.550506 0.0134475 0
2.543 0.995 0.551553 0.011702 0
2.5435 0.995 0.547475 0.0153825 0
2.544 0.995 0.546774 0.00741063 0
2.5445 0.9955 0.55363 0.0164422 0
2.545 0.9955 0.557827 0.00935582 0
2.5455 0.9955 0.556271 0.0113614 0
2.546 0.9955 0.55697 0.0153642 0
2.5465 0.9955 0.554266 0.0103506 0
2.547 0.9955 0.557166 0.0115618 0
2.5475 0.9955 0.545996 0.00572195 0
2.548 0.9955 0.549506 0.0149413 0
2.5485 0.9955 0.556506 0.0102425 0
2.549 0.9955 0.545111 0.01358 0
2.5495 0.9955 0.554172 0.0138421 0
2.55 0.9955 0.554108 0.0077409 0
2.5505 0.9955 0.555026 0.00926953 0
2.551 0.9955 0.551936 0.00986513 0
2.5515 0.9955 0.55287 0.00949483 0
2.552 0.9955 0.554144 0.0142841 0
2.5525 0.9955 0.553534 0.00944499 0
2.553 0.9955 0.556758 0.0135805 0
2.5535 0.9955 0.558217 0.0165452 0
2.554 0.9955 0.555105 0.0128222 0
2.5545 0.9955 0.556935 0.0124093 0
2.555 0.9955 0.554177 0.0112748 0
2.5555 0.9955 0.548262 0.0103271 0
2.556 0.9955 0.55893 0.0145002 0
2.5565 0.9955 0.56066 0.0103099 0
2.557 0.996 0.549824 0.0120049 0
2.5575 0.996 0.555933 0.0116163 0
2.558 0.996 0.553269 0.00743326 0
2.5585 0.996 0.558719 0.00992864 0
2.559 0.996 0.554763 0.0117699 0
2.5595 0.996 0.561156 0.0152223 0
2.56 0.996 0.561067 0.00726926 0
2.5605 0.996 0.557536 0.0093565 0
2.561 0.996 0.553433 0.00753345 0
2.5615 0.996 0.559495 0.015235 0
2.562 0.996 0.554698 0.0110993 0
2.5625 0.996 0.572447 0.0122203 0
2.563 0.996 0.544228 0.00936318 0
2.5635 0.996 0.551941 0.00970691 0
2.564 0.996 0.558383 0.0124559 0
2.5645 0.996 0.563946 0.00799774 0
2.565 0.996 0.562515 0.00736253 0
2.5655 0.996 0.552878 0.0116783 0
2.566 0.996 0.5569 0.0107375 0
2.5665 0.996 0.557773 0.0076091 0
2.567 0.996 0.558379 0.0106479 0
2.5675 0.996 0.562305 0.0134857 0
2.568 0.996 0.55592 0.00752086 0
2.5685 0.9965 0.558583 0.0130432 0
2.569 0.9965 0.550001 0.0126092 0
2.5695 0.9965 0.556694 0.00934613 0
2.57 0.9965 0.557258 0.00812226 0
2.5705 0.9965 0.558608 0.00948411 0
2.571 0.9965 0.558382 0.0129768 0
2.5715 0.9965 0.558554 0.009207 0
2.572 0.9965 0.560819 0.00983709 0
2.5725 0.9965 0.555681 0.0085478 0
2.573 0.9965 0.558171 0.00702831 0
2.5735 0.9965 0.556132 0.015642 0
2.574 0.9965 0.557618 0.0132219 0
2.5745 0.9965 0.561782 0.00788935 0
2.575 0.9965 0.563516 0.00953563 0
2.5755 0.9965 0.561648 0.0102408 0
2.576 0.9965 0.571696 0.0125346 0
2.5765 0.9965 0.557272 0.0157401 0
2.577 0.9965 0.559322 0.00744377 0
2.5775 0.9965 0.570087 0.00838169 0
2.578 0.9965 0.552669 0.0113165 0
2.5785 0.9965 0.565703 0.0102564 0
2.579 0.9965 0.562741 0.00940151 0
2.5795 0.9965 0.571684 0.0136135 0
2.58 0.9965 0.561845 0.0101538 0
2.5805 0.9965 0.568399 0.00917361 0
2.581 0.9965 0.569424 0.0111357 0
2.5815 0.9965 0.562238 0.0115716 0
2.582 0.9965 0.566947 0.0131623 0
2.5825 0.9965 0.566658 0.0112849 0
2.583 0.9965 0.568424 0.00817232 0
2.5835 0.9965 0.565681 0.00678608 0
2.584 0.9965 0.574154 0.015492 0
2.5845 0.9965 0.563579 0.0146533 0
2.585 0.9965 0.564105 0.00735632 0
2.5855 0.9965 0.567021 0.0134399 0
2.586 0.9965 0.567828 0.0177231 0
2.5865 0.9965 0.566934 0.00985478 0
2.587 0.9965 0.562326 0.015907 0
2.5875 0.9965 0.569236 0.0117658 0
2.588 0.9965 0.569879 0.0106739 0
2.5885 0.9965 0.565587 0.0162675 0
2.589 0.9965 0.567353 0.0145363 0
2.5895 0.9965 0.566095 0.00897203 0
2.59 0.9965 0.572617 0.0103272 0
2.5905 0.9965 0.568449 0.00839294 0
2.591 0.9965 0.576081 0.0105018 0
2.5915 0.9965 0.56588 0.00971 0
2.592 0.9965 0.573853 0.00851647 0
2.5925 0.9965 0.560497 0.00943466 0
2.593 0.9965 0.57434 0.0105935 0
2.5935 0.9965 0.564603 0.0134751 0
2.594 0.9965 0.570173 0.00766341 0
2.5945 0.9965 0.565619 0.00822821 0
2.595 0.9965 0.571955 0.0114973 0
2.5955 0.9965 0.573329 0.0120279 0
2.596 0.9965 0.571 0.0106215 0
2.5965 0.9965 0.568743 0.0123977 0
2.597 0.9965 0.574248 0.00995862 0
2.5975 0.9965 0.57828 0.0108721 0
2.598 0.9965 0.566714 0.0104062 0
2.5985 0.9965 0.582209 0.0136196 0
2.599 0.9965 0.571978 0.0182326 0
2.5995 0.9965 0.568105 0.0127488 0
2.6 0.9965 0.577815 0.0129228 0
2.6005 0.9965 0.568809 0.0180904 0
2.601 0.9965 0.581342 0.0111419 0
2.6015 0.9965 0.578541 0.0164376 0
2.602 0.9965 0.575376 0.00939982 0
2.6025 0.9965 0.577284 0.0152321 0
2.603 0.9965 0.576535 0.0145902 0
2.6035 0.9965 0.57625 0.00746634 0
2.604 0.9965 0.577791 0.00821555 0
2.6045 0.9965 0.578125 0.0069067 0
2.605 0.9965 0.567262 0.00867043 0
2.6055 0.9965 0.573735 0.010012 0
2.606 0.9965 0.565938 0.0115348 0
2.6065 0.9965 0.573155 0.0157931 0
2.607 0.9965 0.57286 0.0078225 0
2.6075 0.9965 0.57109 0.0135564 0
2.608 0.9965 0.573407 0.0121004 0
2.6085 0.9965 0.573396 0.00817772 0
2.609 0.9965 0.571264 0.0110916 0
2.6095 0.9965 0.57958 0.0117545 0
2.61 0.9965 0.578158 0.0103795 0
2.6105 0.9965 0.583177 0.0111895 0
2.611 0.9965 0.577948 0.0142807 0
2.6115 0.9965 0.581845 0.00932203 0
2.612 0.9965 0.586477 0.011868 0
2.6125 0.9965 0.568501 0.0112057 0
2.613 0.997 0.574835 0.0128189 0
2.6135 0.997 0.575629 0.0135976 0
2.614 0.997 0.571967 0.0146213 0
2.6145 0.997 0.578977 0.0135599 0
2.615 0.997 0.574324 0.0129929 0
2.6155 0.997 0.585786 0.0116389 0
2.616 0.997 0.575197 0.0127743 0
2.6165 0.997 0.575337 0.00659698 0
2.617 0.997 0.571639 0.00913726 0
2.6175 0.997 0.579467 0.0171866 0
2.618 0.997 0.585639 0.00685334 0
2.6185 0.997 0.575419 0.00863763 0
2.619 0.997 0.584676 0.0139824 0
2.6195 0.997 0.579098 0.00930714 0
2.62 0.997 0.587964 0.00955641 0
2.6205 0.997 0.578237 0.0107581 0
2.621 0.997 0.582996 0.016504 0
2.6215 0.997 0.582595 0.0135435 0
2.622 0.997 0.58126 0.00874121 0
2.6225 0.997 0.581706 0.00744411 0
2.623 0.997 0.585543 0.00984017 0
2.6235 0.997 0.589733 0.0109782 0
2.624 0.997 0.581897 0.00784851 0
2.6245 0.997 0.585459 0.0109813 0
2.625 0.997 0.587751 0.0145996 0
2.6255 0.997 0.581555 0.0107252 0
2.626 0.997 0.582265 0.00819519 0
2.6265 0.997 0.581573 0.0123635 0
2.627 0.997 0.58094 0.0105391 0
2.6275 0.997 0.588924 0.0104088 0
2.628 0.997 0.584692 0.0174899 0
2.6285 0.997 0.584889 0.0138668 0
2.629 0.997 0.580663 0.0136709 0
2.6295 0.997 0.589648 0.0110325 0
2.63 0.997 0.578597 0.0128562 0
2.6305 0.997 0.592729 0.00825197 0
2.631 0.997 0.592046 0.00856725 0
2.6315 0.997 0.585484 0.00834428 0
2.632 0.997 0.58468 0.0116842 0
2.6325 0.997 0.597885 0.0176927 0
2.633 0.997 0.590271 0.0110813 0
2.6335 0.997 0.587272 0.00803816 0
2.634 0.997 0.589582 0.0106869 0
2.6345 0.997 0.587569 0.0161748 0
2.635 0.997 0.594764 0.00978494 0
2.6355 0.997 0.581295 0.015341 0
2.636 0.997 0.588268 0.0126623 0
2.6365 0.997 0.593482 0.0111624 0
2.637 0.997 0.589704 0.0130593 0
2.6375 0.997 0.594594 0.0105672 0
2.638 0.997 0.592015 0.00997249 0
2.6385 0.997 0.59694 0.0106175 0
2.639 0.997 0.595309 0.0115913 0
2.6395 0.997 0.592439 0.00691376 0
2.64 0.997 0.600395 0.0119954 0
2.6405 0.997 0.597358 0.0127187 0
2.641 0.997 0.592408 0.0131535 0
2.6415 0.997 0.595645 0.0114557 0
2.642 0.997 0.59745 0.00892881 0
2.6425 0.997 0.604536 0.0127876 0
2.643 0.997 0.597169 0.00910579 0
2.6435 0.997 0.596351 0.0101319 0
2.644 0.997 0.590788 0.00872319 0
2.6445 0.997 0.604904 0.0119879 0
2.645 0.997 0.593504 0.0086254 0
2.6455 0.997 0.5943 0.00951216 0
2.646 0.997 0.59655 0.00967891 0
2.6465 0.997 0.59484 0.0086882 0
2.647 0.997 0.600367 0.00859586 0
2.6475 0.997 0.593649 0.0113932 0
2.648 0.997 0.608498 0.00766864 0
2.6485 0.997 0.602367 0.00937904 0
2.649 0.997 0.598891 0.00795587 0
2.6495 0.997 0.606886 0.0102937 0
2.65 0.997 0.604704 0.00698308 0
2.6505 0.997 0.609009 0.00904857 0
2.651 0.997 0.600486 0.00840029 0
2.6515 0.997 0.610144 0.0064195 0
2.652 0.997 0.601376 0.00764391 0
2.6525 0.997 0.596798 0.00622762 0
2.653 0.997 0.599086 0.00999027 0
2.6535 0.997 0.606531 0.00950391 0
2.654 0.997 0.611476 0.00977229 0
2.6545 0.997 0.601706 0.0100264 0
2.655 0.997 0.606248 0.00796236 0
2.6555 0.997 0.604917 0.00960772 0
2.656 0.997 0.605366 0.00602028 0
2.6565 0.997 0.606177 0.0116746 0
2.657 0.997 0.605084 0.0104368 0
2.6575 0.997 0.599943 0.0105586 0
2.658 0.997 0.605867 0.00731785 0
2.6585 0.997 0.607392 0.0145478 0
2.659 0.997 0.602903 0.0120894 0
2.6595 0.997 0.608935 0.00656591 0
2.66 0.997 0.608173 0.0142751 0
2.6605 0.997 0.605556 0.0147919 0
2.661 0.997 0.619456 0.0115336 0
2.6615 0.997 0.608072 0.00694722 0
2.662 0.997 0.613663 0.00809701 0
2.6625 0.997 0.60764 0.0129159 0
2.663 0.997 0.604876 0.00982636 0
2.6635 0.997 0.607017 0.00837681 0
2.664 0.997 0.60263 0.0128755 0
2.6645 0.997 0.600878 0.00963849 0
2.665 0.997 0.604237 0.00819129 0
2.6655 0.997 0.609557 0.0122484 0
2.666 0.997 0.609044 0.0109761 0
2.6665 0.997 0.60803 0.00790101 0
2.667 0.997 0.604425 0.0121715 0
2.6675 0.997 0.60865 0.00555143 0
2.668 0.997 0.611849 0.0090686 0
2.6685 0.997 0.618635 0.00902736 0
2.669 0.997 0.605554 0.00834132 0
2.6695 0.997 0.614983 0.00536628 0
2.67 0.997 0.609508 0.0079633 0
2.6705 0.997 0.610351 0.00793435 0
2.671 0.997 0.614828 0.011426 0
2.6715 0.997 0.610836 0.00772094 0
2.672 0.997 0.607158 0.00606261 0
2.6725 0.997 0.61756 0.0124729 0
2.673 0.997 0.60727 0.0095921 0
2.6735 0.997 0.617174 0.00712766 0
2.674 0.997 0.605539 0.0084888 0
2.6745 0.997 0.606945 0.00722571 0
2.675 0.997 0.60967 0.00918226 0
2.6755 0.997 0.611988 0.00807033 0
2.676 0.997 0.619022 0.0077558 0
2.6765 0.997 0.609883 0.00823956 0
2.677 0.997 0.609361 0.00626158 0
2.6775 0.997 0.61555 0.0132582 0
2.678 0.997 0.611795 0.00882138 0
2.6785 0.997 0.612811 0.00810196 0
2.679 0.997 0.617943 0.0093833 0
2.6795 0.997 0.615775 0.0090057 0
2.68 0.997 0.60938 0.0138779 0
2.6805 0.997 0.615977 0.012284 0
2.681 0.997 0.614215 0.01026 0
2.6815 0.997 0.617691 0.00724015 0
2.682 0.997 0.617059 0.00718361 0
2.6825 0.997 0.613396 0.0122938 0
2.683 0.997 0.620948 0.011928 0
2.6835 0.997 0.623126 0.00668298 0
2.684 0.997 0.613759 0.0118507 0
2.6845 0.997 0.619846 0.00922809 0
2.685 0.997 0.618067 0.00590621 0
2.6855 0.997 0.616885 0.00928629 0
2.686 0.997 0.608857 0.0143651 0
2.6865 0.997 0.625963 0.0130851 0
2.687 0.997 0.618537 0.0106258 0
2.6875 0.9975 0.616601 0.00716191 0
2.688 0.9975 0.626184 0.0112926 0
2.6885 0.9975 0.617213 0.00584712 0
2.689 0.9975 0.615657 0.00823922 0
2.6895 0.9975 0.619704 0.0145529 0
2.69 0.9975 0.619412 0.00921906 0
2.6905 0.9975 0.617019 0.00922784 0
2.691 0.9975 0.621365 0.00689141 0
2.6915 0.9975 0.622088 0.0053431 0
2.692 0.9975 0.618152 0.00796464 0
2.6925 0.9975 0.614143 0.0162495 0
2.693 0.9975 0.625559 0.0165335 0
2.6935 0.9975 0.618323 0.00682147 0
2.694 0.9975 0.626332 0.00825623 0
2.6945 0.9975 0.620882 0.00955529 0
2.695 0.998 0.623655 0.0121856 0
2.6955 0.998 0.6254 0.00979106 0
2.696 0.998 0.611847 0.00776215 0
2.6965 0.998 0.622962 0.00762632 0
2.697 0.998 0.619322 0.0135251 0
2.6975 0.998 0.620688 0.00792566 0
2.698 0.998 0.620878 0.00777346 0
2.6985 0.998 0.625848 0.00748964 0
2.699 0.998 0.628909 0.0119065 0
2.6995 0.998 0.620425 0.00605809 0
2.7 0.998 0.622399 0.0135413 0
2.7005 0.998 0.627624 0.00984963 0
2.701 0.998 0.623974 0.00939577 0
2.7015 0.998 0.622699 0.0057324 0
2.702 0.998 0.621866 0.00756666 0
2.7025 0.998 0.628216 0.00710636 0
2.703 0.998 0.626729 0.00694376 0
2.7035 0.998 0.622872 0.00665219 0
2.704 0.998 0.627563 0.00831997 0
2.7045 0.998 0.633099 0.00970038 0
2.705 0.998 0.632521 0.0103593 0
2.7055 0.998 0.628965 0.0096357 0
2.706 0.998 0.630182 0.00865591 0
2.7065 0.998 0.627345 0.00973324 0
2.707 0.998 0.629727 0.00841574 0
2.7075 0.998 0.634155 0.007833 0
2.708 0.998 0.639243 0.0112867 0
2.7085 0.998 0.63092 0.0124194 0
2.709 0.998 0.631358 0.00922462 0
2.7095 0.998 0.637951 0.00829826 0
2.71 0.998 0.636797 0.0078781 0
2.7105 0.998 0.638967 0.0132086 0
2.711 0.998 0.631757 0.00985872 0
2.7115 0.998 0.62821 0.0100896 0
2.712 0.998 0.632149 0.0112855 0
2.7125 0.998 0.635369 0.00779104 0
2.713 0.998 0.634447 0.00789074 0
2.7135 0.998 0.633791 0.0079002 0
2.714 0.998 0.639685 0.00823062 0
2.7145 0.998 0.634284 0.00753024 0
2.715 0.998 0.633254 0.00788931 0
2.7155 0.998 0.641175 0.00787974 0
2.716 0.998 0.636343 0.00769434 0
2.7165 0.998 0.636279 0.0071789 0
2.717 0.998 0.635678 0.0101107 0
2.7175 0.998 0.636976 0.00798522 0
2.718 0.998 0.634851 0.00742853 0
2.7185 0.998 0.637506 0.00901219 0
2.719 0.998 0.636388 0.00740291 0
2.7195 0.998 0.637932 0.00774804 0
2.72 0.998 0.644244 0.00874626 0
2.7205 0.998 0.64092 0.0101934 0
2.721 0.998 0.638251 0.00663917 0
2.7215 0.998 0.637537 0.00960685 0
2.722 0.998 0.640414 0.00886469 0
2.7225 0.998 0.639993 0.0120397 0
2.723 0.9985 0.64037 0.00632339 0
2.7235 0.9985 0.636668 0.00763556 0
2.724 0.9985 0.639108 0.00836593 0
2.7245 0.9985 0.642697 0.012595 0
2.725 0.9985 0.636996 0.0103247 0
2.7255 0.9985 0.634487 0.0104859 0
2.726 0.9985 0.638827 0.00849513 0
2.7265 0.9985 0.633031 0.0129512 0
2.727 0.9985 0.635001 0.00846744 0
2.7275 0.9985 0.636614 0.0123404 0
2.728 0.9985 0.643258 0.0128766 0
2.7285 0.9985 0.643709 0.00706249 0
2.729 0.9985 0.638839 0.0111408 0
2.7295 0.9985 0.635009 0.0097446 0
2.73 0.9985 0.643586 0.00744696 0
2.7305 0.9985 0.64227 0.00835847 0
2.731 0.9985 0.645951 0.0104771 0
2.7315 0.999 0.639962 0.00985805 0
2.732 0.999 0.644806 0.00583084 0
2.7325 0.999 0.641919 0.00857096 0
2.733 0.999 0.637048 0.00801037 0
2.7335 0.999 0.640818 0.0107654 0
2.734 0.999 0.638505 0.00675068 0
2.7345 0.999 0.637572 0.0127256 0
2.735 0.999 0.646461 0.00876596 0
2.7355 0.999 0.643254 0.00835575 0
2.736 0.999 0.639988 0.0126298 0
2.7365 0.999 0.640604 0.00778765 0
2.737 0.999 0.644315 0.00801089 0
2.7375 0.999 0.649006 0.011658 0
2.738 0.999 0.641859 0.008943 0
2.7385 0.999 0.642251 0.0126241 0
2.739 0.999 0.650022 0.00727037 0
2.7395 0.999 0.644768 0.00763892 0
2.74 0.999 0.64126 0.00698591 0
2.7405 0.999 0.64464 0.010258 0
2.741 0.999 0.641795 0.0107844 0
2.7415 0.999 0.646586 0.00869607 0
2.742 0.999 0.640039 0.00838912 0
2.7425 0.999 0.644996 0.0140984 0
2.743 0.999 0.643908 0.0124944 0
2.7435 0.999 0.64159 0.00837102 0
2.744 0.999 0.639403 0.00747619 0
2.7445 0.999 0.647932 0.0087366 0
2.745 0.999 0.649397 0.0102472 0
2.7455 0.999 0.650254 0.00918271 0
2.746 0.999 0.643385 0.00890961 0
2.7465 0.999 0.648981 0.00802091 0
2.747 0.999 0.644988 0.0125251 0
2.7475 0.999 0.645766 0.0104155 0
2.748 0.999 0.648827 0.00705998 0
2.7485 0.999 0.646046 0.0100623 0
2.749 0.999 0.648598 0.00716255 0
2.7495 0.999 0.642971 0.00722724 0
2.75 0.999 0.644965 0.0112419 0
2.7505 0.999 0.650553 0.0106797 0
2.751 0.999 0.650208 0.00868565 0
2.7515 0.999 0.6483 0.0104014 0
2.752 0.999 0.645102 0.0117253 0
2.7525 0.999 0.652219 0.0125755 0
2.753 0.999 0.652637 0.0103085 0
2.7535 0.999 0.648189 0.0128262 0
2.754 0.999 0.651904 0.00973739 0
2.7545 0.999 0.651275 0.00959201 0
2.755 0.999 0.647481 0.00548259 0
2.7555 0.999 0.653623 0.00678601 0
2.756 0.999 0.650873 0.0105798 0
2.7565 0.999 0.651784 0.012807 0
2.757 0.999 0.654672 0.0130522 0
2.7575 0.999 0.655239 0.012166 0
2.758 0.999 0.653956 0.01064 0
2.7585 0.999 0.645896 0.00828434 0
2.759 0.999 0.660974 0.00918059 0
2.7595 0.999 0.651408 0.00946292 0
2.76 0.999 0.654925 0.00505862 0
2.7605 0.999 0.655048 0.00768016 0
2.761 0.999 0.657939 0.0166507 0
2.7615 0.999 0.654573 0.00901645 0
2.762 0.999 0.656735 0.0101935 0
2.7625 0.999 0.659673 0.00581311 0
2.763 0.999 0.661572 0.0113205 0
2.7635 0.999 0.654801 0.0078067 0
2.764 0.999 0.65869 0.00755915 0
2.7645 0.999 0.657637 0.00944321 0
2.765 0.999 0.657533 0.00534027 0
2.7655 0.999 0.660899 0.00887513 0
2.766 0.999 0.658071 0.00804679 0
2.7665 0.999 0.658828 0.00659724 0
2.767 0.999 0.653549 0.00918023 0
2.7675 0.999 0.660779 0.00709267 0
2.768 0.999 0.662965 0.00878334 0
2.7685 0.999 0.661054 0.00878022 0
2.769 0.999 0.660243 0.0101273 0
2.7695 0.999 0.659681 0.00439576 0
2.77 0.999 0.664239 0.0109379 0
2.7705 0.999 0.660292 0.00800867 0
2.771 0.999 0.663096 0.0111043 0
2.7715 0.999 0.660565 0.0101168 0
2.772 0.999 0.657411 0.00858198 0
2.7725 0.999 0.664372 0.00773153 0
2.773 0.999 0.659833 0.00839811 0
2.7735 0.999 0.661626 0.00789717 0
2.774 0.999 0.664572 0.00906596 0
2.7745 0.999 0.664683 0.00956863 0
2.775 0.999 0.661345 0.0084831 0
2.7755 0.999 0.662649 0.0077554 0
2.776 0.999 0.663877 0.00930674 0
2.7765 0.999 0.662589 0.00546554 0
2.777 0.999 0.654568 0.0112886 0
2.7775 0.999 0.665576 0.0084561 0
2.778 0.999 0.660227 0.00839176 0
2.7785 0.999 0.663283 0.00780121 0
2.779 0.999 0.67132 0.00566495 0
2.7795 0.999 0.663192 0.00614624 0
2.78 0.999 0.664588 0.00882322 0
2.7805 0.999 0.66503 0.00650871 0
2.781 0.999 0.665906 0.00870501 0
2.7815 0.999 0.66605 0.00877668 0
2.782 0.999 0.666626 0.00801812 0
2.7825 0.999 0.665486 0.00628868 0
2.783 0.999 0.66547 0.00953868 0
2.7835 0.999 0.662583 0.015361 0
2.784 0.999 0.669937 0.0101825 0
2.7845 0.999 0.6641 0.00695796 0
2.785 0.999 0.665818 0.00773964 0
2.7855 0.999 0.663587 0.00622205 0
2.786 0.999 0.665893 0.00869203 0
2.7865 0.999 0.669027 0.0101828 0
2.787 0.999 0.671045 0.00648754 0
2.7875 0.999 0.664925 0.00624719 0
2.788 0.999 0.669959 0.0089059 0
2.7885 0.999 0.667913 0.0039738 0
2.789 0.999 0.667368 0.0091377 0
2.7895 0.999 0.669123 0.00811172 0
2.79 0.999 0.668335 0.010075 0
2.7905 0.999 0.675809 0.00878817 0
2.791 0.999 0.663692 0.00885831 0
2.7915 0.999 0.665699 0.0102306 0
2.792 0.999 0.671759 0.0109209 0
2.7925 0.999 0.668784 0.00798078 0
2.793 0.999 0.668625 0.0104709 0
2.7935 0.999 0.669999 0.0081932 0
2.794 0.999 0.66916 0.00834756 0
2.7945 0.999 0.673293 0.00783727 0
2.795 0.999 0.670701 0.0071626 0
2.7955 0.999 0.673511 0.0109529 0
2.796 0.999 0.669031 0.0057563 0
2.7965 0.999 0.668808 0.00619689 0
2.797 0.999 0.669996 0.00795091 0
2.7975 0.999 0.668962 0.00803051 0
2.798 0.999 0.672083 0.00972857 0
2.7985 0.999 0.672863 0.0107627 0
2.799 0.999 0.669821 0.00721357 0
2.7995 0.999 0.668472 0.00723779 0
2.8 0.999 0.671713 0.00662646 0
2.8005 0.999 0.669872 0.00961094 0
2.801 0.999 0.672878 0.00741084 0
2.8015 0.999 0.674092 0.0105633 0
2.802 0.999 0.677986 0.00862914 0
2.8025 0.999 0.673424 0.0120087 0
2.803 0.999 0.674565 0.00915468 0
2.8035 0.999 0.675624 0.0144197 0
2.804 0.999 0.67659 0.00881806 0
2.8045 0.999 0.678112 0.00586192 0
2.805 0.999 0.677828 0.00669316 0
2.8055 0.999 0.676653 0.00759621 0
2.806 0.999 0.68009 0.00841237 0
2.8065 0.999 0.676829 0.00844813 0
2.807 0.999 0.676726 0.00603361 0
2.8075 0.999 0.67384 0.011175 0
2.808 0.999 0.676802 0.00942888 0
2.8085 0.999 0.676823 0.00681399 0
2.809 0.999 0.676201 0.0088161 0
2.8095 0.999 0.677692 0.0111393 0
2.81 0.999 0.677791 0.00775699 0
2.8105 0.999 0.673999 0.00879183 0
2.811 0.999 0.674606 0.00885238 0
2.8115 0.999 0.680547 0.00782649 0
2.812 0.999 0.677826 0.00584912 0
2.8125 0.999 0.678289 0.00738782 0
2.813 0.999 0.675281 0.00998598 0
2.8135 0.999 0.676599 0.00791996 0
2.814 0.999 0.676786 0.00786722 0
2.8145 0.999 0.677136 0.00743729 0
2.815 0.999 0.677484 0.00908774 0
2.8155 0.999 0.676205 0.00852966 0
2.816 0.999 0.679848 0.00922808 0
2.8165 0.999 0.675095 0.00995278 0
2.817 0.999 0.685591 0.0092343 0
2.8175 0.999 0.675395 0.00968595 0
2.818 0.999 0.678725 0.00988043 0
2.8185 0.999 0.680625 0.00775518 0
2.819 0.999 0.677955 0.00574994 0
2.8195 0.999 0.680069 0.00918852 0
2.82 0.999 0.680008 0.00577352 0
2.8205 0.999 0.680666 0.0070583 0
2.821 0.999 0.678296 0.00666658 0
2.8215 0.999 0.679451 0.00639033 0
2.822 0.999 0.681925 0.00500125 0
2.8225 0.999 0.679684 0.00995084 0
2.823 0.999 0.679935 0.0129598 0
2.8235 0.999 0.682696 0.00955786 0
2.824 0.999 0.681763 0.00677444 0
2.8245 0.999 0.684644 0.00772698 0
2.825 0.999 0.684676 0.00708967 0
2.8255 0.999 0.679958 0.0104997 0
2.826 0.999 0.682023 0.0125646 0
2.8265 0.999 0.683112 0.00797003 0
2.827 0.999 0.677147 0.00663983 0
2.8275 0.999 0.678327 0.00947962 0
2.828 0.999 0.685088 0.00741389 0
2.8285 0.999 0.681031 0.0132515 0
2.829 0.999 0.68468 0.00779442 0
2.8295 0.999 0.68413 0.0071516 0
2.83 0.999 0.685655 0.0121696 0
2.8305 0.999 0.681488 0.00612097 0
2.831 0.999 0.68358 0.00494275 0
2.8315 0.999 0.685945 0.00950242 0
2.832 0.999 0.682736 0.0104279 0
2.8325 0.999 0.6852 0.00841913 0
2.833 0.999 0.684359 0.0156681 0
2.8335 0.999 0.68646 0.011416 0
2.834 0.999 0.687896 0.00815709 0
2.8345 0.999 0.687861 0.0105432 0
2.835 0.999 0.690558 0.00761157 0
2.8355 0.999 0.687942 0.00756898 0
2.836 0.999 0.686614 0.00826375 0
2.8365 0.999 0.690701 0.00517606 0
2.837 0.999 0.686704 0.0079868 0
2.8375 0.999 0.694293 0.00477626 0
2.838 0.999 0.688208 0.00911124 0
2.8385 0.999 0.686735 0.0103086 0
2.839 0.999 0.688403 0.00691795 0
2.8395 0.999 0.689284 0.011082 0
2.84 0.999 0.694288 0.00711907 0
2.8405 0.999 0.691153 0.00729813 0
2.841 0.999 0.689387 0.0114125 0
2.8415 0.999 0.692074 0.00976624 0
2.842 0.999 0.689108 0.00512198 0
2.8425 0.999 0.693862 0.00493943 0
2.843 0.999 0.690553 0.0115973 0
2.8435 0.999 0.689436 0.0110234 0
2.844 0.999 0.689928 0.0073218 0
2.8445 0.999 0.688598 0.00625288 0
2.845 0.999 0.692287 0.00858802 0
2.8455 0.999 0.691334 0.0100571 0
2.846 0.999 0.692657 0.00732052 0
