# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.1105 0.9855 0.033139 0.0148927 0
2.111 0.9855 0.031433 0.0145587 0
2.1115 0.9855 0.0328212 0.0125374 0
2.112 0.9855 0.0321777 0.0176107 0
2.1125 0.9855 0.0333859 0.0128037 0
2.113 0.9855 0.0250368 0.0129305 0
2.1135 0.9855 0.0305817 0.0118304 0
2.114 0.9855 0.0338745 0.0160239 0
2.1145 0.9855 0.0301032 0.0217348 0
2.115 0.9855 0.0301563 0.0153101 0
2.1155 0.9855 0.0270112 0.00994778 0
2.116 0.9855 0.0435532 0.0239515 0
2.1165 0.987 0.0353596 0.0249808 0
2.117 0.987 0.0419516 0.0168065 0
2.1175 0.987 0.0262231 0.0113569 0
2.118 0.987 0.0338712 0.0158772 0
2.1185 0.987 0.0285673 0.0164354 0
2.119 0.987 0.0241837 0.012656 0
2.1195 0.987 0.0265416 0.012074 0
2.12 0.987 0.0404846 0.0183405 0
2.1205 0.9875 0.0248089 0.0105152 0
2.121 0.9875 0.0300516 0.0126541 0
2.1215 0.9875 0.0249892 0.0192401 0
2.122 0.9875 0.0328031 0.0139331 0
2.1225 0.9875 0.0250054 0.0169302 0
2.123 0.9875 0.02631 0.00898231 0
2.1235 0.9875 0.0216444 0.0108964 0
2.124 0.9875 0.0242374 0.0112307 0
2.1245 0.9875 0.0306141 0.0134857 0
2.125 0.9875 0.027686 0.0117107 0
2.1255 0.9875 0.0260557 0.0100169 0
2.126 0.9875 0.0229012 0.0122825 0
2.1265 0.9875 0.0172611 0.00900993 0
2.127 0.9875 0.0405036 0.0182044 0
2.1275 0.9875 0.0303183 0.0170144 0
2.128 0.9875 0.0241946 0.0116057 0
2.1285 0.9875 0.0310696 0.0239154 0
2.129 0.9875 0.036061 0.0159751 0
2.1295 0.9875 0.0380631 0.01556 0
2.13 0.9875 0.0273615 0.0134399 0
2.1305 0.9875 0.0319754 0.0153971 0
2.131 0.9875 0.0239073 0.0118261 0
2.1315 0.9875 0.017801 0.00880336 0
2.132 0.9875 0.0342963 0.0131215 0
2.1325 0.9875 0.0350726 0.0147493 0
2.133 0.9875 0.029209 0.0135967 0
2.1335 0.9875 0.0288087 0.0187959 0
2.134 0.9875 0.0293989 0.0154572 0
2.1345 0.9875 0.0312909 0.0138951 0
2.135 0.9875 0.0454341 0.0173216 0
2.1355 0.9875 0.0299014 0.0130261 0
2.136 0.9875 0.0298308 0.0148152 0
2.1365 0.9875 0.0345716 0.0143836 0
2.137 0.9875 0.0314122 0.0171615 0
2.1375 0.9875 0.0311752 0.0225231 0
2.138 0.9875 0.0342217 0.0145638 0
2.1385 0.9875 0.0347167 0.0138078 0
2.139 0.9875 0.0216338 0.0104039 0
2.1395 0.9875 0.0263159 0.0130732 0
2.14 0.9875 0.0404831 0.017905 0
2.1405 0.9875 0.032713 0.0136564 0
2.141 0.9875 0.0343098 0.018158 0
2.1415 0.9875 0.0328912 0.0152166 0
2.142 0.9875 0.0337152 0.0129872 0
2.1425 0.9875 0.0357393 0.0181158 0
2.143 0.9875 0.0277916 0.0125681 0
2.1435 0.9875 0.0277721 0.0152525 0
2.144 0.9875 0.034694 0.0106975 0
2.1445 0.9875 0.0191736 0.00898311 0
2.145 0.9875 0.033834 0.014612 0
2.1455 0.9875 0.0298415 0.0154089 0
2.146 0.9875 0.0301854 0.012437 0
2.1465 0.9875 0.0347885 0.0139465 0
2.147 0.9875 0.0251321 0.0100587 0
2.1475 0.9875 0.0354675 0.0153625 0
2.148 0.9875 0.0352101 0.0158134 0
2.1485 0.9875 0.0304533 0.0143378 0
2.149 0.9875 0.0294424 0.0109309 0
2.1495 0.9875 0.0262516 0.0123135 0
2.15 0.9875 0.0389702 0.0162385 0
2.1505 0.9875 0.033527 0.0184017 0
2.151 0.9875 0.0343784 0.0181995 0
2.1515 0.9875 0.0240974 0.0122508 0
2.152 0.9875 0.0254558 0.0132755 0
2.1525 0.9875 0.0385861 0.0170803 0
2.153 0.9875 0.0255965 0.0102253 0
2.1535 0.988 0.0291001 0.0126756 0
2.154 0.988 0.0263032 0.0160326 0
2.1545 0.988 0.0361132 0.0232881 0
2.155 0.988 0.0277591 0.0147231 0
2.1555 0.988 0.0352454 0.0183164 0
2.156 0.988 0.0332677 0.0101511 0
2.1565 0.988 0.0277212 0.0130865 0
2.157 0.988 0.0284088 0.0133706 0
2.1575 0.988 0.0210129 0.00885653 0
2.158 0.988 0.0262885 0.0107589 0
2.1585 0.988 0.0327173 0.0168373 0
2.159 0.988 0.0297691 0.0130238 0
2.1595 0.988 0.0338061 0.0126791 0
2.16 0.9885 0.0402586 0.0223599 0
2.1605 0.9885 0.0227991 0.0101826 0
2.161 0.9885 0.0312674 0.0213918 0
2.1615 0.9885 0.0291872 0.0132254 0
2.162 0.9885 0.0320738 0.0151414 0
2.1625 0.9885 0.0282767 0.0134242 0
2.163 0.9885 0.0315345 0.0185162 0
2.1635 0.9885 0.0386658 0.0141936 0
2.164 0.9885 0.0233247 0.0124315 0
2.1645 0.9885 0.0284856 0.013194 0
2.165 0.9885 0.0315017 0.0136863 0
2.1655 0.9885 0.028705 0.0136993 0
2.166 0.9885 0.0274298 0.0116202 0
2.1665 0.9885 0.036467 0.012982 0
2.167 0.9885 0.0368676 0.015684 0
2.1675 0.9885 0.0329172 0.0119943 0
2.168 0.9885 0.0405367 0.0155731 0
2.1685 0.9885 0.0307275 0.0119706 0
2.169 0.9885 0.0326312 0.01373 0
2.1695 0.9885 0.0318764 0.0150191 0
2.17 0.9885 0.0340545 0.0208145 0
2.1705 0.9885 0.0384395 0.0220591 0
2.171 0.9885 0.0230382 0.0102712 0
2.1715 0.9885 0.0383021 0.0133357 0
2.172 0.9885 0.0299895 0.0116215 0
2.1725 0.9885 0.0309749 0.0164284 0
2.173 0.989 0.0296874 0.0123519 0
2.1735 0.989 0.02478 0.00935626 0
2.174 0.989 0.0317254 0.0183152 0
2.1745 0.989 0.0298542 0.0133417 0
2.175 0.989 0.0313177 0.0202493 0
2.1755 0.989 0.026811 0.0132161 0
2.176 0.989 0.0293048 0.0116757 0
2.1765 0.989 0.039088 0.0147594 0
2.177 0.989 0.0275112 0.0198934 0
2.1775 0.989 0.0394799 0.0195539 0
2.178 0.989 0.0278544 0.0140783 0
2.1785 0.989 0.0273418 0.0142255 0
2.179 0.989 0.0364927 0.014503 0
2.1795 0.989 0.0310109 0.0126754 0
2.18 0.989 0.0434631 0.0162906 0
2.1805 0.989 0.0279244 0.00961428 0
2.181 0.989 0.0234437 0.0105475 0
2.1815 0.989 0.0351261 0.0104166 0
2.182 0.989 0.0244412 0.0152211 0
2.1825 0.989 0.0294388 0.0110073 0
2.183 0.989 0.0270935 0.011225 0
2.1835 0.989 0.0372017 0.0154332 0
2.184 0.989 0.0365919 0.0155697 0
2.1845 0.989 0.0414389 0.0169191 0
2.185 0.989 0.039987 0.0161291 0
2.1855 0.989 0.0398879 0.0192828 0
2.186 0.989 0.0343137 0.0210598 0
2.1865 0.989 0.0323262 0.0146256 0
2.187 0.989 0.0319937 0.010364 0
2.1875 0.989 0.0300202 0.0155238 0
2.188 0.989 0.0338507 0.0227102 0
2.1885 0.989 0.027098 0.0129559 0
2.189 0.989 0.044043 0.0166962 0
2.1895 0.989 0.030058 0.0126688 0
2.19 0.989 0.0322891 0.0142878 0
2.1905 0.989 0.0332052 0.0157543 0
2.191 0.989 0.039907 0.019156 0
2.1915 0.989 0.0372271 0.0178862 0
2.192 0.989 0.0266553 0.0106937 0
2.1925 0.989 0.044744 0.0200096 0
2.193 0.989 0.033498 0.0229236 0
2.1935 0.989 0.0293906 0.011216 0
2.194 0.989 0.0275329 0.0108263 0
2.1945 0.989 0.0293854 0.0124144 0
2.195 0.989 0.0282394 0.0111092 0
2.1955 0.989 0.0270681 0.0138782 0
2.196 0.989 0.0300409 0.013573 0
2.1965 0.989 0.0318836 0.0145777 0
2.197 0.989 0.0509423 0.0175339 0
2.1975 0.989 0.0314359 0.0174247 0
2.198 0.989 0.0344288 0.0194965 0
2.1985 0.989 0.0299248 0.0136949 0
2.199 0.989 0.0401366 0.0187399 0
2.1995 0.989 0.0392538 0.0182374 0
2.2 0.989 0.0380344 0.0140307 0
2.2005 0.989 0.0338497 0.0122427 0
2.201 0.989 0.0280463 0.0177324 0
2.2015 0.989 0.0415763 0.0262732 0
2.202 0.989 0.0264902 0.0116231 0
2.2025 0.989 0.0281361 0.0145171 0
2.203 0.989 0.0298158 0.0174583 0
2.2035 0.989 0.0367584 0.0183771 0
2.204 0.989 0.0301314 0.0100896 0
2.2045 0.989 0.019906 0.00918137 0
2.205 0.989 0.0376967 0.0184804 0
2.2055 0.989 0.0286922 0.0189308 0
2.206 0.989 0.0422274 0.0166887 0
2.2065 0.989 0.0381447 0.0154308 0
2.207 0.989 0.0327426 0.0112068 0
2.2075 0.989 0.0268901 0.0113777 0
2.208 0.989 0.0374189 0.0181058 0
2.2085 0.9895 0.0292093 0.0159037 0
2.209 0.9895 0.0438785 0.0181517 0
2.2095 0.9895 0.0406708 0.0203611 0
2.21 0.9895 0.0398888 0.0133938 0
2.2105 0.9895 0.0458198 0.0204723 0
2.211 0.9895 0.0429359 0.0223069 0
2.2115 0.9895 0.0413522 0.0151105 0
2.212 0.9895 0.0304388 0.0141761 0
2.2125 0.9895 0.046957 0.023377 0
2.213 0.9895 0.02901 0.01521 0
2.2135 0.9895 0.0304876 0.0140273 0
2.214 0.9895 0.0324918 0.0217367 0
2.2145 0.9895 0.0468942 0.01788 0
2.215 0.9895 0.0330347 0.0220991 0
2.2155 0.9895 0.0326018 0.0179683 0
2.216 0.9895 0.036599 0.0269987 0
2.2165 0.9895 0.0255527 0.0145539 0
2.217 0.9895 0.0336266 0.0104377 0
2.2175 0.9895 0.0220505 0.010407 0
2.218 0.9895 0.0416894 0.0156556 0
2.2185 0.9895 0.0388081 0.018681 0
2.219 0.9895 0.0321476 0.0183216 0
2.2195 0.9895 0.0362328 0.0180289 0
2.22 0.9895 0.0356069 0.0156129 0
2.2205 0.9895 0.0330563 0.0199403 0
2.221 0.9895 0.0361556 0.0166888 0
2.2215 0.9895 0.0374167 0.0218051 0
2.222 0.9895 0.0296914 0.0172673 0
2.2225 0.9895 0.0230091 0.00969473 0
2.223 0.9895 0.0386914 0.017402 0
2.2235 0.9895 0.0385811 0.0109298 0
2.224 0.9895 0.0248398 0.0128151 0
2.2245 0.9895 0.027342 0.0129178 0
2.225 0.9895 0.0246507 0.0137664 0
2.2255 0.9895 0.0333906 0.0131252 0
2.226 0.9895 0.0350568 0.0170817 0
2.2265 0.9895 0.0272359 0.0132119 0
2.227 0.9895 0.0368802 0.0278173 0
2.2275 0.9895 0.0302234 0.0141416 0
2.228 0.9895 0.0490723 0.0154971 0
2.2285 0.9895 0.0326322 0.0221058 0
2.229 0.9895 0.0320136 0.0197957 0
2.2295 0.9895 0.0342786 0.016707 0
2.23 0.9895 0.0405902 0.0153925 0
2.2305 0.9895 0.0311173 0.0125198 0
2.231 0.99 0.0364239 0.0202819 0
2.2315 0.99 0.0368055 0.0232461 0
2.232 0.99 0.0312351 0.0161452 0
2.2325 0.99 0.0331001 0.014292 0
2.233 0.99 0.0271182 0.0165897 0
2.2335 0.99 0.0304636 0.0196325 0
2.234 0.99 0.029825 0.0190074 0
2.2345 0.99 0.035677 0.0169592 0
2.235 0.99 0.0254796 0.013918 0
2.2355 0.99 0.0471182 0.0187376 0
2.236 0.99 0.0366427 0.0179829 0
2.2365 0.99 0.0392525 0.0242071 0
2.237 0.99 0.0335947 0.0202987 0
2.2375 0.99 0.0428536 0.0155365 0
2.238 0.99 0.0342227 0.0160438 0
2.2385 0.99 0.0301088 0.0150182 0
2.239 0.99 0.0264555 0.0147137 0
2.2395 0.99 0.0272875 0.0136819 0
2.24 0.99 0.0359156 0.0122658 0
2.2405 0.99 0.0299803 0.012614 0
2.241 0.99 0.0346135 0.0117722 0
2.2415 0.99 0.0289155 0.0199674 0
2.242 0.99 0.0439505 0.0254544 0
2.2425 0.99 0.0279475 0.0155785 0
2.243 0.99 0.0437192 0.0175399 0
2.2435 0.99 0.0424574 0.0213652 0
2.244 0.99 0.0281205 0.01388 0
2.2445 0.99 0.0302126 0.0131588 0
2.245 0.99 0.05248 0.0242983 0
2.2455 0.99 0.0369149 0.0186019 0
2.246 0.99 0.0318819 0.0139359 0
2.2465 0.99 0.034891 0.0158174 0
2.247 0.99 0.0256725 0.00940551 0
2.2475 0.99 0.0288846 0.0170595 0
2.248 0.99 0.0404178 0.0225018 0
2.2485 0.99 0.0303079 0.0142269 0
2.249 0.99 0.0260022 0.0130246 0
2.2495 0.99 0.0326391 0.017064 0
2.25 0.9905 0.0340119 0.0159899 0
2.2505 0.9905 0.0251001 0.0131316 0
2.251 0.9905 0.0386189 0.01995 0
2.2515 0.9905 0.0296221 0.0142338 0
2.252 0.9905 0.0283718 0.0152139 0
2.2525 0.9905 0.0276354 0.0127149 0
2.253 0.9905 0.0243481 0.00863086 0
2.2535 0.9905 0.0400746 0.0165083 0
2.254 0.9905 0.0260819 0.0140821 0
2.2545 0.9905 0.0369968 0.0126281 0
2.255 0.9905 0.0364709 0.0201071 0
2.2555 0.9905 0.0290341 0.0164313 0
2.256 0.9905 0.0260986 0.0140866 0
2.2565 0.9905 0.0492827 0.02521 0
2.257 0.9905 0.0318428 0.0163535 0
2.2575 0.9905 0.0371982 0.0190651 0
2.258 0.9905 0.0391795 0.0193857 0
2.2585 0.9905 0.0303769 0.013748 0
2.259 0.9905 0.0228065 0.010477 0
2.2595 0.9905 0.0241015 0.010974 0
2.26 0.9905 0.0565823 0.0325388 0
2.2605 0.9905 0.0375481 0.0163464 0
2.261 0.9905 0.030902 0.0194646 0
2.2615 0.9905 0.0309551 0.0178556 0
2.262 0.9905 0.053132 0.0368811 0
2.2625 0.9905 0.0297198 0.0146014 0
2.263 0.9905 0.0321261 0.0218574 0
2.2635 0.9905 0.0327387 0.0137365 0
2.264 0.9905 0.0272053 0.0126375 0
2.2645 0.9905 0.046934 0.0190702 0
2.265 0.9905 0.0424915 0.0241685 0
2.2655 0.991 0.0257856 0.0156253 0
2.266 0.991 0.0442692 0.0199717 0
2.2665 0.991 0.053398 0.0195561 0
2.267 0.991 0.040865 0.0162307 0
2.2675 0.991 0.0445101 0.0101625 0
2.268 0.991 0.0332874 0.0177209 0
2.2685 0.991 0.0334602 0.0156133 0
2.269 0.991 0.0442783 0.019813 0
2.2695 0.991 0.0337681 0.0201418 0
2.27 0.991 0.0279455 0.014064 0
2.2705 0.991 0.0301579 0.0151062 0
2.271 0.9915 0.0376207 0.0116771 0
2.2715 0.9915 0.0394214 0.017117 0
2.272 0.9915 0.0462614 0.0227078 0
2.2725 0.9915 0.0297728 0.0132197 0
2.273 0.9915 0.0406286 0.0136708 0
2.2735 0.9915 0.02609 0.0107201 0
2.274 0.9915 0.0318861 0.0135878 0
2.2745 0.9915 0.033321 0.0188906 0
2.275 0.9915 0.0304383 0.017257 0
2.2755 0.9915 0.0419188 0.00960881 0
2.276 0.9915 0.0504067 0.0261763 0
2.2765 0.9915 0.0437642 0.0182858 0
2.277 0.9915 0.0254221 0.00997665 0
2.2775 0.9915 0.035776 0.0211945 0
2.278 0.9915 0.0378249 0.0221785 0
2.2785 0.9915 0.032491 0.0179712 0
2.279 0.9915 0.0589391 0.0266645 0
2.2795 0.9915 0.0329879 0.019934 0
2.28 0.9915 0.0498919 0.0161421 0
2.2805 0.9915 0.0347491 0.014937 0
2.281 0.9915 0.0255495 0.0144245 0
2.2815 0.9915 0.0315695 0.0145508 0
2.282 0.9915 0.0350671 0.0178861 0
2.2825 0.9915 0.0368522 0.0181149 0
2.283 0.9915 0.0233952 0.0130591 0
2.2835 0.9915 0.0417087 0.0151189 0
2.284 0.9915 0.0397473 0.0213959 0
2.2845 0.9915 0.0283535 0.0132719 0
2.285 0.9915 0.0256273 0.0157092 0
2.2855 0.9915 0.0280911 0.015047 0
2.286 0.9915 0.0333715 0.0135811 0
2.2865 0.9915 0.042189 0.0199032 0
2.287 0.9915 0.0407227 0.0164675 0
2.2875 0.9915 0.036663 0.0224889 0
2.288 0.9915 0.0401065 0.0254386 0
2.2885 0.9915 0.0369825 0.0178443 0
2.289 0.9915 0.0394592 0.019271 0
2.2895 0.9915 0.0436988 0.0167881 0
2.29 0.9915 0.0407372 0.0113525 0
2.2905 0.9915 0.0484603 0.019443 0
2.291 0.9915 0.0357184 0.0156206 0
2.2915 0.9915 0.0395764 0.0232246 0
2.292 0.9915 0.0459331 0.0167307 0
2.2925 0.9915 0.0256154 0.0135229 0
2.293 0.9915 0.0306743 0.0113811 0
2.2935 0.9915 0.0332832 0.0144982 0
2.294 0.9915 0.043366 0.0175903 0
2.2945 0.9915 0.0390426 0.0208506 0
2.295 0.9915 0.0314754 0.0201504 0
2.2955 0.9915 0.0507599 0.0219851 0
2.296 0.9915 0.0510537 0.0195162 0
2.2965 0.9915 0.0352084 0.0203342 0
2.297 0.9915 0.0439238 0.0189004 0
2.2975 0.9915 0.0378183 0.0159478 0
2.298 0.9915 0.0424815 0.0264081 0
2.2985 0.9915 0.0365027 0.02245 0
2.299 0.9915 0.0498925 0.0272265 0
2.2995 0.9915 0.0231618 0.0115116 0
2.3 0.992 0.0375082 0.0154093 0
2.3005 0.992 0.033822 0.0109987 0
2.301 0.992 0.030135 0.0142349 0
2.3015 0.9925 0.0365298 0.0150404 0
2.302 0.9925 0.0283879 0.0166171 0
2.3025 0.9925 0.0417387 0.0181818 0
2.303 0.9925 0.0331668 0.017144 0
2.3035 0.9925 0.0441244 0.0242618 0
2.304 0.9925 0.0350623 0.0183962 0
2.3045 0.9925 0.0361947 0.0157978 0
2.305 0.9925 0.0452841 0.0252311 0
2.3055 0.9925 0.0483785 0.0183986 0
2.306 0.9925 0.0408958 0.0179807 0
2.3065 0.9925 0.0499687 0.0323245 0
2.307 0.9925 0.0476265 0.0248638 0
2.3075 0.9925 0.0381551 0.0145011 0
2.308 0.9925 0.0638187 0.0185446 0
2.3085 0.9925 0.042021 0.0197939 0
2.309 0.9925 0.051968 0.0185702 0
2.3095 0.9925 0.0402177 0.01959 0
2.31 0.9925 0.047702 0.0204217 0
2.3105 0.9925 0.0383208 0.0164221 0
2.311 0.9925 0.0425498 0.0253631 0
2.3115 0.9925 0.0342004 0.0192569 0
2.312 0.9925 0.0266725 0.0133881 0
2.3125 0.9925 0.02578 0.0138901 0
2.313 0.9925 0.0337049 0.0140474 0
2.3135 0.9925 0.0306738 0.0166098 0
2.314 0.9925 0.0358963 0.0249947 0
2.3145 0.9925 0.0519194 0.0262368 0
2.315 0.9925 0.0533848 0.0178148 0
2.3155 0.9925 0.0378974 0.0205448 0
2.316 0.9925 0.0256351 0.0113491 0
2.3165 0.9925 0.0623349 0.0220491 0
2.317 0.9925 0.0444631 0.0234719 0
2.3175 0.9925 0.0591542 0.0243076 0
2.318 0.9925 0.0440261 0.0149624 0
2.3185 0.9925 0.039704 0.0189108 0
2.319 0.9925 0.0405382 0.0174635 0
2.3195 0.9925 0.0570349 0.0282031 0
2.32 0.9925 0.0733314 0.0372138 0
2.3205 0.9925 0.0440554 0.0184806 0
2.321 0.9925 0.056849 0.0154927 0
2.3215 0.9925 0.0597291 0.0231425 0
2.322 0.9925 0.0650265 0.0184589 0
2.3225 0.9925 0.083662 0.0302725 0
2.323 0.9925 0.02376 0.00991212 0
2.3235 0.9925 0.0425077 0.027798 0
2.324 0.9925 0.0330819 0.021066 0
2.3245 0.9925 0.0510536 0.0116825 0
2.325 0.9925 0.0385894 0.0300271 0
2.3255 0.9925 0.0403027 0.0196029 0
2.326 0.9925 0.0416013 0.0215788 0
2.3265 0.9925 0.0481145 0.0195823 0
2.327 0.9925 0.0290318 0.0116761 0
2.3275 0.9925 0.0458586 0.0249328 0
2.328 0.9925 0.053301 0.0305601 0
2.3285 0.9925 0.0453213 0.0218584 0
2.329 0.9925 0.0344566 0.0179083 0
2.3295 0.9925 0.0341058 0.0152707 0
2.33 0.9925 0.0291565 0.0142491 0
2.3305 0.9925 0.0368793 0.0203425 0
2.331 0.9925 0.0626688 0.0273364 0
2.3315 0.9925 0.0362648 0.0159746 0
2.332 0.9925 0.045089 0.0160074 0
2.3325 0.9925 0.039611 0.0215597 0
2.333 0.9925 0.0492759 0.0202321 0
2.3335 0.9925 0.0434832 0.0173014 0
2.334 0.9925 0.0424908 0.0207481 0
2.3345 0.9925 0.0301142 0.0194718 0
2.335 0.9925 0.0581256 0.0252741 0
2.3355 0.9925 0.0304597 0.0167317 0
2.336 0.9925 0.0441907 0.0216017 0
2.3365 0.9925 0.0345689 0.0123606 0
2.337 0.9925 0.0641902 0.0126166 0
2.3375 0.9925 0.0436106 0.0235967 0
2.338 0.9925 0.0369678 0.0198439 0
2.3385 0.9925 0.0453792 0.0166184 0
2.339 0.9925 0.0414817 0.0168442 0
2.3395 0.9925 0.0529237 0.0279091 0
2.34 0.9925 0.0485939 0.017718 0
2.3405 0.9925 0.0476685 0.0187187 0
2.341 0.9925 0.0550544 0.0282711 0
2.3415 0.9925 0.0364603 0.0158794 0
2.342 0.9925 0.0483964 0.0208042 0
2.3425 0.9925 0.0589672 0.0244929 0
2.343 0.9925 0.0402407 0.0192101 0
2.3435 0.9925 0.0508126 0.0240098 0
2.344 0.9925 0.0353041 0.0115414 0
2.3445 0.9925 0.0339516 0.0184421 0
2.345 0.9925 0.0693823 0.0353609 0
2.3455 0.9925 0.0374443 0.0154919 0
2.346 0.9925 0.06812 0.0190933 0
2.3465 0.9925 0.0417077 0.0241012 0
2.347 0.9925 0.0650651 0.023937 0
2.3475 0.9925 0.0483439 0.0210213 0
2.348 0.9925 0.0580058 0.0203588 0
2.3485 0.9925 0.0447798 0.023367 0
2.349 0.9925 0.0383369 0.0252612 0
2.3495 0.9925 0.0491344 0.025273 0
2.35 0.9925 0.0387707 0.0127698 0
2.3505 0.9925 0.050913 0.0232446 0
2.351 0.9925 0.0794005 0.0392391 0
2.3515 0.9925 0.0352848 0.0210937 0
2.352 0.9925 0.04591 0.0243086 0
2.3525 0.9925 0.059764 0.0272597 0
2.353 0.9925 0.0565963 0.0128728 0
2.3535 0.9925 0.0465926 0.0205852 0
2.354 0.9925 0.0349976 0.0133906 0
2.3545 0.9925 0.0388999 0.0166747 0
2.355 0.9925 0.0436274 0.0273438 0
2.3555 0.9925 0.0481526 0.0215243 0
2.356 0.9925 0.0468136 0.0191067 0
2.3565 0.9925 0.0420638 0.0200397 0
2.357 0.9925 0.0479802 0.0144942 0
2.3575 0.9925 0.0450858 0.0360642 0
2.358 0.9925 0.0349377 0.0205062 0
2.3585 0.9925 0.0712916 0.0276288 0
2.359 0.9925 0.054508 0.0316929 0
2.3595 0.9925 0.0317508 0.021579 0
2.36 0.9925 0.0496547 0.0206209 0
2.3605 0.9925 0.0565572 0.0248443 0
2.361 0.9925 0.0659866 0.0233565 0
2.3615 0.9925 0.0428302 0.0167699 0
2.362 0.9925 0.0619494 0.025416 0
2.3625 0.9925 0.0405836 0.0223813 0
2.363 0.9925 0.0581869 0.0338962 0
2.3635 0.9925 0.0807395 0.0171359 0
2.364 0.9925 0.0335979 0.0166197 0
2.3645 0.9925 0.0675447 0.0207508 0
2.365 0.9925 0.0683053 0.0145299 0
2.3655 0.9925 0.0470391 0.0181508 0
2.366 0.9925 0.0533791 0.0250548 0
2.3665 0.9925 0.0552698 0.0193301 0
2.367 0.9925 0.0583514 0.0292918 0
2.3675 0.9925 0.0427761 0.0213423 0
2.368 0.9925 0.0558483 0.0239018 0
2.3685 0.9925 0.0305773 0.0198781 0
2.369 0.9925 0.0492358 0.0232327 0
2.3695 0.9925 0.0540688 0.0238874 0
2.37 0.9925 0.0784683 0.0284772 0
2.3705 0.9925 0.0521755 0.027564 0
2.371 0.9925 0.0481151 0.0257763 0
2.3715 0.9925 0.0490004 0.014249 0
2.372 0.9925 0.0581736 0.0186971 0
2.3725 0.9925 0.0513839 0.0207432 0
2.373 0.9925 0.0593437 0.0348873 0
2.3735 0.9925 0.0379186 0.0135808 0
2.374 0.9925 0.0364967 0.0163106 0
2.3745 0.9925 0.065348 0.0299256 0
2.375 0.9925 0.0348282 0.0170061 0
2.3755 0.9925 0.0438709 0.0244011 0
2.376 0.9925 0.0419748 0.016875 0
2.3765 0.9925 0.045255 0.0273733 0
2.377 0.9925 0.0579861 0.0315964 0
2.3775 0.9925 0.045203 0.0179505 0
2.378 0.9925 0.0676702 0.0257175 0
2.3785 0.9925 0.0452408 0.0254081 0
2.379 0.9925 0.0876622 0.0355114 0
2.3795 0.9925 0.0559346 0.0211284 0
2.38 0.9925 0.0384254 0.0164282 0
2.3805 0.9925 0.0505408 0.0184402 0
2.381 0.9925 0.0572738 0.0182548 0
2.3815 0.9925 0.0819714 0.0140321 0
2.382 0.9925 0.0302702 0.0135823 0
2.3825 0.9925 0.0364901 0.019728 0
2.383 0.9925 0.0447934 0.0180454 0
2.3835 0.9925 0.081486 0.0303936 0
2.384 0.9925 0.0333347 0.0159837 0
2.3845 0.9925 0.0746081 0.0187274 0
2.385 0.9925 0.0543403 0.0161806 0
2.3855 0.9925 0.0553914 0.0183322 0
2.386 0.9925 0.0547092 0.0180197 0
2.3865 0.9925 0.0376999 0.0241864 0
2.387 0.9925 0.0526119 0.0155285 0
2.3875 0.9925 0.0374206 0.018812 0
2.388 0.9925 0.0395197 0.022502 0
2.3885 0.9925 0.0603936 0.0323873 0
2.389 0.9925 0.040591 0.0178677 0
2.3895 0.9925 0.0372238 0.0129003 0
2.39 0.9925 0.0412964 0.0162364 0
2.3905 0.9925 0.0684402 0.0338807 0
2.391 0.9925 0.0769969 0.0295272 0
2.3915 0.9925 0.0524781 0.0198657 0
2.392 0.9925 0.0514742 0.0150154 0
2.3925 0.9925 0.0374849 0.0119753 0
2.393 0.9925 0.0546732 0.0186335 0
2.3935 0.9925 0.0506021 0.0170247 0
2.394 0.9925 0.0617378 0.0269601 0
2.3945 0.9925 0.0412217 0.0137995 0
2.395 0.9925 0.101798 0.0279565 0
2.3955 0.9925 0.0641409 0.017814 0
2.396 0.9925 0.0762834 0.0208168 0
2.3965 0.9925 0.055242 0.0135373 0
2.397 0.9925 0.0751136 0.0296284 0
2.3975 0.9925 0.0615033 0.0367038 0
2.398 0.9925 0.0298206 0.01423 0
2.3985 0.9925 0.0432572 0.011593 0
2.399 0.9925 0.0420839 0.0153004 0
2.3995 0.9925 0.0520512 0.0262603 0
2.4 0.9925 0.0599263 0.0289655 0
2.4005 0.9925 0.0590549 0.0288746 0
2.401 0.9925 0.0538524 0.0362961 0
2.4015 0.9925 0.054561 0.0219499 0
2.402 0.9925 0.0461498 0.0211547 0
2.4025 0.9925 0.0659557 0.0278951 0
2.403 0.9925 0.0509938 0.0237729 0
2.4035 0.9925 0.0560718 0.0280399 0
2.404 0.9925 0.0558574 0.0202381 0
2.4045 0.9925 0.1008 0.0321558 0
2.405 0.9925 0.286097 0.0895458 0
2.4055 0.9925 0.443702 0.0163606 0
2.406 0.9925 0.453697 0.0137641 0
2.4065 0.9925 0.453111 0.0132547 0
2.407 0.9925 0.455427 0.0121093 0
2.4075 0.9925 0.44726 0.0140897 0
2.408 0.9925 0.463678 0.0219469 0
2.4085 0.9925 0.455425 0.0127546 0
2.409 0.9925 0.450567 0.0115237 0
2.4095 0.9925 0.450073 0.0185744 0
