# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=4000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=4000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.2255 0.9995 0.830597 0.0027723 0
3.226 0.9995 0.831517 0.0030462 0
3.2265 0.9995 0.83159 0.00272887 0
3.227 0.9995 0.832283 0.00334846 0
3.2275 0.9995 0.831723 0.00396485 0
3.228 0.9995 0.831798 0.00349268 0
3.2285 0.9995 0.830444 0.00277731 0
3.229 0.9995 0.831451 0.00344841 0
3.2295 0.9995 0.831844 0.00229816 0
3.23 0.9995 0.831978 0.00402315 0
3.2305 0.9995 0.831663 0.00287875 0
3.231 0.9995 0.831824 0.00283498 0
3.2315 0.9995 0.830802 0.00337965 0
3.232 0.9995 0.831855 0.00350437 0
3.2325 0.9995 0.831654 0.00398553 0
3.233 0.9995 0.831436 0.00336225 0
3.2335 0.9995 0.831626 0.00264797 0
3.234 0.9995 0.831794 0.00336642 0
3.2345 0.9995 0.83101 0.00320343 0
3.235 0.9995 0.830974 0.00400918 0
3.2355 0.9995 0.832528 0.0040316 0
3.236 0.9995 0.832301 0.00286696 0
3.2365 0.9995 0.831081 0.00256812 0
3.237 0.9995 0.833231 0.00288736 0
3.2375 0.9995 0.832302 0.00442142 0
3.238 0.9995 0.832495 0.00317413 0
3.2385 0.9995 0.833078 0.00360234 0
3.239 0.9995 0.832904 0.00343253 0
3.2395 0.9995 0.832221 0.00258385 0
3.24 0.9995 0.833093 0.00245475 0
3.2405 0.9995 0.833722 0.00374483 0
3.241 0.9995 0.833379 0.00309562 0
3.2415 0.9995 0.833124 0.00229389 0
3.242 0.9995 0.83391 0.00291948 0
3.2425 0.9995 0.833876 0.00262379 0
3.243 0.9995 0.832733 0.00346453 0
3.2435 0.9995 0.833947 0.00382141 0
3.244 0.9995 0.833717 0.00369373 0
3.2445 0.9995 0.833388 0.00355746 0
3.245 0.9995 0.834119 0.00283546 0
3.2455 0.9995 0.833468 0.00277539 0
3.246 0.9995 0.833856 0.00303916 0
3.2465 0.9995 0.834116 0.00296693 0
3.247 0.9995 0.83321 0.00221389 0
3.2475 0.9995 0.834081 0.00258128 0
3.248 0.9995 0.833616 0.00332546 0
3.2485 0.9995 0.83344 0.00299371 0
3.249 0.9995 0.834905 0.00373696 0
3.2495 0.9995 0.834004 0.00301599 0
3.25 0.9995 0.833997 0.00265692 0
3.2505 0.9995 0.834459 0.00275802 0
3.251 0.9995 0.833089 0.00317784 0
3.2515 0.9995 0.834421 0.00228941 0
3.252 0.9995 0.833635 0.00312612 0
3.2525 0.9995 0.833197 0.00303277 0
3.253 0.9995 0.834878 0.00368843 0
3.2535 0.9995 0.832823 0.00333766 0
3.254 0.9995 0.833466 0.00326831 0
3.2545 0.9995 0.833785 0.00363218 0
3.255 0.9995 0.833753 0.00327962 0
3.2555 0.9995 0.834553 0.00286412 0
3.256 0.9995 0.833769 0.00260867 0
3.2565 0.9995 0.833919 0.00280911 0
3.257 0.9995 0.834216 0.00388167 0
3.2575 0.9995 0.833391 0.00274396 0
3.258 0.9995 0.834411 0.00242911 0
3.2585 0.9995 0.834284 0.00313323 0
3.259 0.9995 0.833068 0.00345721 0
3.2595 0.9995 0.834045 0.00356262 0
3.26 0.9995 0.834327 0.00363113 0
3.2605 0.9995 0.834161 0.002767 0
3.261 0.9995 0.834484 0.0027923 0
3.2615 0.9995 0.8336 0.00260145 0
3.262 0.9995 0.834039 0.00371979 0
3.2625 0.9995 0.834764 0.00342338 0
3.263 0.9995 0.834481 0.00321472 0
3.2635 0.9995 0.834402 0.00293267 0
3.264 0.9995 0.834629 0.00333585 0
3.2645 0.9995 0.833262 0.00328744 0
3.265 0.9995 0.833708 0.00284392 0
3.2655 0.9995 0.835246 0.00338528 0
3.266 0.9995 0.833873 0.0033775 0
3.2665 0.9995 0.833408 0.00324646 0
3.267 0.9995 0.834799 0.00302759 0
3.2675 0.9995 0.834707 0.00467742 0
3.268 0.9995 0.835296 0.00389747 0
3.2685 0.9995 0.835021 0.00297539 0
3.269 0.9995 0.835193 0.00222854 0
3.2695 0.9995 0.834734 0.00409952 0
3.27 0.9995 0.834608 0.00316682 0
3.2705 0.9995 0.835172 0.00248174 0
3.271 0.9995 0.835578 0.0032379 0
3.2715 0.9995 0.834957 0.00347938 0
3.272 0.9995 0.835269 0.00342108 0
3.2725 0.9995 0.835719 0.00291865 0
3.273 0.9995 0.835623 0.00354294 0
3.2735 0.9995 0.834563 0.00329331 0
3.274 0.9995 0.835437 0.00338239 0
3.2745 0.9995 0.836124 0.00175227 0
3.275 0.9995 0.835978 0.00231048 0
3.2755 0.9995 0.83562 0.00255421 0
3.276 0.9995 0.8358 0.00386965 0
3.2765 0.9995 0.836237 0.00441479 0
3.277 0.9995 0.836906 0.00333661 0
3.2775 0.9995 0.835808 0.00252815 0
3.278 0.9995 0.836864 0.00282751 0
3.2785 0.9995 0.837508 0.00266101 0
3.279 0.9995 0.83751 0.00361266 0
3.2795 0.9995 0.836985 0.0035242 0
3.28 0.9995 0.837388 0.00249847 0
3.2805 0.9995 0.837205 0.0028556 0
3.281 0.9995 0.83689 0.00297191 0
3.2815 0.9995 0.837211 0.00272364 0
3.282 0.9995 0.837163 0.00346801 0
3.2825 0.9995 0.838288 0.00247344 0
3.283 0.9995 0.837052 0.00314455 0
3.2835 0.9995 0.837158 0.0034026 0
3.284 0.9995 0.837971 0.00298031 0
3.2845 0.9995 0.837682 0.00294478 0
3.285 0.9995 0.837021 0.00288713 0
3.2855 0.9995 0.838215 0.0025044 0
3.286 0.9995 0.837562 0.00310194 0
3.2865 0.9995 0.836846 0.00198278 0
3.287 0.9995 0.83731 0.00303053 0
3.2875 0.9995 0.836899 0.00260969 0
3.288 0.9995 0.837451 0.00303949 0
3.2885 0.9995 0.83697 0.00302537 0
3.289 0.9995 0.837719 0.00303871 0
3.2895 0.9995 0.837782 0.00326386 0
3.29 0.9995 0.837536 0.00303211 0
3.2905 0.9995 0.837361 0.00284369 0
3.291 0.9995 0.837863 0.00259816 0
3.2915 0.9995 0.837982 0.00304769 0
3.292 0.9995 0.836774 0.00281428 0
3.2925 0.9995 0.838325 0.00341713 0
3.293 0.9995 0.837912 0.0024248 0
3.2935 0.9995 0.838594 0.00348338 0
3.294 0.9995 0.837798 0.00406341 0
3.2945 0.9995 0.838334 0.00324126 0
3.295 0.9995 0.838861 0.0024003 0
3.2955 0.9995 0.838534 0.00262558 0
3.296 0.9995 0.83858 0.0029668 0
3.2965 0.9995 0.838431 0.00267624 0
3.297 0.9995 0.838162 0.00259292 0
3.2975 0.9995 0.838052 0.00281109 0
3.298 0.9995 0.838938 0.00395595 0
3.2985 0.9995 0.839518 0.00342173 0
3.299 0.9995 0.839926 0.0032343 0
3.2995 0.9995 0.83961 0.00378528 0
3.3 0.9995 0.839606 0.00347355 0
3.3005 0.9995 0.839234 0.00311775 0
3.301 0.9995 0.84028 0.00301974 0
3.3015 0.9995 0.84029 0.00320323 0
3.302 0.9995 0.840243 0.00263304 0
3.3025 0.9995 0.841412 0.00335041 0
3.303 0.9995 0.840504 0.00329947 0
3.3035 0.9995 0.840842 0.00328774 0
3.304 0.9995 0.840578 0.00388558 0
3.3045 0.9995 0.840917 0.00255351 0
3.305 0.9995 0.840243 0.00275871 0
3.3055 0.9995 0.840167 0.00282756 0
3.306 0.9995 0.841277 0.00247128 0
3.3065 0.9995 0.84114 0.00250959 0
3.307 0.9995 0.840287 0.00298461 0
3.3075 0.9995 0.841809 0.00293744 0
3.308 0.9995 0.840769 0.00345224 0
3.3085 0.9995 0.841314 0.0024606 0
3.309 0.9995 0.841079 0.00319039 0
3.3095 0.9995 0.841776 0.0025203 0
3.31 0.9995 0.841893 0.00356204 0
3.3105 0.9995 0.841978 0.00248263 0
3.311 0.9995 0.842455 0.00299031 0
3.3115 0.9995 0.841855 0.00254875 0
3.312 0.9995 0.843271 0.00267875 0
3.3125 0.9995 0.842199 0.00279078 0
3.313 0.9995 0.842678 0.00232372 0
3.3135 0.9995 0.841685 0.00294697 0
3.314 0.9995 0.842453 0.00288024 0
3.3145 0.9995 0.842848 0.00337012 0
3.315 0.9995 0.842526 0.00248249 0
3.3155 0.9995 0.843004 0.00320956 0
3.316 0.9995 0.842013 0.00236004 0
3.3165 0.9995 0.842606 0.0038101 0
3.317 0.9995 0.842927 0.00291546 0
3.3175 0.9995 0.842977 0.00211439 0
3.318 0.9995 0.843648 0.00242802 0
3.3185 0.9995 0.843323 0.00293272 0
3.319 0.9995 0.844222 0.00378589 0
3.3195 0.9995 0.843189 0.00234015 0
3.32 0.9995 0.844066 0.00232637 0
3.3205 0.9995 0.843755 0.00355649 0
3.321 0.9995 0.844468 0.00408102 0
3.3215 0.9995 0.843743 0.00293891 0
3.322 0.9995 0.843667 0.00299952 0
3.3225 0.9995 0.844606 0.00239298 0
3.323 0.9995 0.844831 0.00347498 0
3.3235 0.9995 0.844315 0.00387076 0
3.324 0.9995 0.843677 0.00291916 0
3.3245 0.9995 0.843846 0.0035034 0
3.325 0.9995 0.844474 0.00262711 0
3.3255 0.9995 0.843761 0.00254158 0
3.326 0.9995 0.845499 0.00261727 0
3.3265 0.9995 0.843988 0.00302987 0
3.327 0.9995 0.845517 0.00207387 0
3.3275 0.9995 0.845305 0.00331188 0
3.328 0.9995 0.844117 0.00228742 0
3.3285 0.9995 0.844904 0.00286779 0
3.329 0.9995 0.844099 0.00304888 0
3.3295 0.9995 0.845261 0.00188761 0
3.33 0.9995 0.845056 0.00219077 0
3.3305 0.9995 0.845887 0.00235118 0
3.331 0.9995 0.844523 0.00270098 0
3.3315 0.9995 0.845923 0.00205559 0
3.332 0.9995 0.845436 0.00277786 0
3.3325 0.9995 0.845519 0.00256273 0
3.333 0.9995 0.845573 0.00288872 0
3.3335 0.9995 0.845626 0.00318745 0
3.334 0.9995 0.845982 0.00278811 0
3.3345 0.9995 0.84524 0.00239332 0
3.335 0.9995 0.846476 0.00355145 0
3.3355 0.9995 0.846203 0.00303148 0
3.336 0.9995 0.846206 0.00303105 0
3.3365 0.9995 0.84657 0.00242689 0
3.337 0.9995 0.846165 0.00246472 0
3.3375 0.9995 0.846336 0.00298538 0
3.338 0.9995 0.846234 0.00273028 0
3.3385 0.9995 0.846413 0.00336028 0
3.339 0.9995 0.846488 0.00229712 0
3.3395 0.9995 0.847038 0.00267585 0
3.34 0.9995 0.846063 0.0024341 0
3.3405 0.9995 0.846933 0.00322595 0
3.341 0.9995 0.846182 0.00271904 0
3.3415 0.9995 0.847436 0.00247329 0
3.342 0.9995 0.845998 0.00345569 0
3.3425 0.9995 0.847433 0.00338172 0
3.343 0.9995 0.846524 0.00265788 0
3.3435 0.9995 0.847942 0.00174957 0
3.344 0.9995 0.847397 0.00259363 0
3.3445 0.9995 0.847137 0.00252455 0
3.345 0.9995 0.847094 0.00292447 0
3.3455 0.9995 0.847533 0.00366435 0
3.346 0.9995 0.847574 0.00240165 0
3.3465 0.9995 0.84758 0.002532 0
3.347 0.9995 0.848315 0.00279974 0
3.3475 0.9995 0.847959 0.00280305 0
3.348 0.9995 0.8479 0.003007 0
3.3485 0.9995 0.84819 0.00409174 0
3.349 0.9995 0.847928 0.00299059 0
3.3495 0.9995 0.848279 0.00293925 0
3.35 0.9995 0.847848 0.00253289 0
3.3505 0.9995 0.84792 0.00292753 0
3.351 0.9995 0.848503 0.00251117 0
3.3515 0.9995 0.847893 0.00361482 0
3.352 0.9995 0.848546 0.00292679 0
3.3525 0.9995 0.848628 0.00285179 0
3.353 0.9995 0.84897 0.00246387 0
3.3535 0.9995 0.849382 0.00205026 0
3.354 0.9995 0.849266 0.00222325 0
3.3545 0.9995 0.848434 0.00269156 0
3.355 0.9995 0.848391 0.00274139 0
3.3555 0.9995 0.849032 0.00217945 0
3.356 0.9995 0.850069 0.00249067 0
3.3565 0.9995 0.849829 0.00246066 0
3.357 0.9995 0.849252 0.00292119 0
3.3575 0.9995 0.849634 0.00220563 0
3.358 0.9995 0.850284 0.00198094 0
3.3585 0.9995 0.849324 0.00279982 0
3.359 0.9995 0.850636 0.00195514 0
3.3595 0.9995 0.849732 0.00238867 0
3.36 0.9995 0.850141 0.00182982 0
3.3605 0.9995 0.850109 0.00288925 0
3.361 0.9995 0.850082 0.00254641 0
3.3615 0.9995 0.850394 0.00179649 0
3.362 0.9995 0.849776 0.00237909 0
3.3625 0.9995 0.85089 0.00251747 0
3.363 0.9995 0.850229 0.0030466 0
3.3635 0.9995 0.851308 0.0029907 0
3.364 0.9995 0.850879 0.00237116 0
3.3645 0.9995 0.850684 0.00298549 0
3.365 0.9995 0.851615 0.00352836 0
3.3655 0.9995 0.851091 0.00260812 0
3.366 0.9995 0.850904 0.00238795 0
3.3665 0.9995 0.85121 0.00241414 0
3.367 0.9995 0.850768 0.00221007 0
3.3675 0.9995 0.851445 0.00276654 0
3.368 0.9995 0.850441 0.00254321 0
3.3685 0.9995 0.851406 0.0020286 0
3.369 0.9995 0.851524 0.00249286 0
3.3695 0.9995 0.851818 0.0031532 0
3.37 0.9995 0.851336 0.00282854 0
3.3705 0.9995 0.851912 0.00259142 0
3.371 0.9995 0.851602 0.00310293 0
3.3715 0.9995 0.851621 0.00282196 0
3.372 0.9995 0.851825 0.00297348 0
3.3725 0.9995 0.851602 0.00253909 0
3.373 0.9995 0.852243 0.00292031 0
3.3735 0.9995 0.851269 0.00175187 0
3.374 0.9995 0.851926 0.00234381 0
3.3745 0.9995 0.851357 0.00264964 0
3.375 0.9995 0.851933 0.00211455 0
3.3755 0.9995 0.852393 0.0028296 0
3.376 0.9995 0.851733 0.00235577 0
3.3765 0.9995 0.85245 0.00272912 0
3.377 0.9995 0.851677 0.00263905 0
3.3775 0.9995 0.853098 0.00298838 0
3.378 0.9995 0.852396 0.00311822 0
3.3785 0.9995 0.852639 0.00243222 0
3.379 0.9995 0.852511 0.0031092 0
3.3795 0.9995 0.853482 0.0023292 0
3.38 0.9995 0.852469 0.00205177 0
3.3805 0.9995 0.853066 0.00256694 0
3.381 0.9995 0.852771 0.00252395 0
3.3815 0.9995 0.852621 0.0031454 0
3.382 0.9995 0.853017 0.00338088 0
3.3825 0.9995 0.85348 0.0024905 0
3.383 0.9995 0.853085 0.00222329 0
3.3835 0.9995 0.852505 0.00169909 0
3.384 0.9995 0.852701 0.00203975 0
3.3845 0.9995 0.853395 0.00257695 0
3.385 0.9995 0.853584 0.00289142 0
3.3855 0.9995 0.854242 0.00227001 0
3.386 0.9995 0.853914 0.00246567 0
3.3865 0.9995 0.85336 0.00222707 0
3.387 0.9995 0.853166 0.00224221 0
3.3875 0.9995 0.853151 0.00337607 0
3.388 0.9995 0.853378 0.00164569 0
3.3885 0.9995 0.853159 0.00333985 0
3.389 0.9995 0.854565 0.00201055 0
3.3895 0.9995 0.85486 0.00241761 0
3.39 0.9995 0.854626 0.00189287 0
3.3905 0.9995 0.853985 0.00186744 0
3.391 0.9995 0.853519 0.00304275 0
3.3915 0.9995 0.854775 0.00207771 0
3.392 0.9995 0.854825 0.00250192 0
3.3925 0.9995 0.855238 0.00225585 0
3.393 0.9995 0.854762 0.00236475 0
3.3935 0.9995 0.854463 0.00210233 0
3.394 0.9995 0.854061 0.00182555 0
3.3945 0.9995 0.854369 0.00349179 0
3.395 0.9995 0.854083 0.00281673 0
3.3955 0.9995 0.853735 0.00280597 0
3.396 0.9995 0.853736 0.00185779 0
3.3965 0.9995 0.853972 0.00195218 0
3.397 0.9995 0.855052 0.00233127 0
3.3975 0.9995 0.855029 0.00168363 0
3.398 0.9995 0.854581 0.0030223 0
3.3985 0.9995 0.85511 0.00179498 0
3.399 0.9995 0.855199 0.00263264 0
3.3995 0.9995 0.855296 0.00221162 0
3.4 0.9995 0.855194 0.00275756 0
3.4005 0.9995 0.855039 0.00212949 0
3.401 0.9995 0.854813 0.00259779 0
3.4015 0.9995 0.854741 0.00217198 0
3.402 0.9995 0.855315 0.00213955 0
3.4025 0.9995 0.855419 0.00263857 0
3.403 0.9995 0.855552 0.00237176 0
3.4035 0.9995 0.855258 0.00188205 0
3.404 0.9995 0.85588 0.00288852 0
3.4045 0.9995 0.855788 0.00243401 0
3.405 0.9995 0.856278 0.00236328 0
3.4055 0.9995 0.856639 0.00177246 0
3.406 0.9995 0.855729 0.00249081 0
3.4065 0.9995 0.855846 0.0024419 0
3.407 0.9995 0.855085 0.0026225 0
3.4075 0.9995 0.85594 0.00179118 0
3.408 0.9995 0.855724 0.00276886 0
3.4085 0.9995 0.855939 0.00195568 0
3.409 0.9995 0.856248 0.0022745 0
3.4095 0.9995 0.856056 0.00244665 0
3.41 0.9995 0.856242 0.00175968 0
3.4105 0.9995 0.855638 0.00189925 0
3.411 0.9995 0.855901 0.00261925 0
3.4115 0.9995 0.856308 0.00282746 0
3.412 0.9995 0.855479 0.00262997 0
3.4125 0.9995 0.85593 0.00240611 0
3.413 0.9995 0.855554 0.00286065 0
3.4135 0.9995 0.856222 0.00243693 0
3.414 0.9995 0.85622 0.00282692 0
3.4145 0.9995 0.856627 0.00235922 0
3.415 0.9995 0.856346 0.00224228 0
3.4155 0.9995 0.857374 0.00343974 0
3.416 0.9995 0.857067 0.00258815 0
3.4165 0.9995 0.856741 0.00252006 0
3.417 0.9995 0.856974 0.001803 0
3.4175 0.9995 0.85724 0.00256056 0
3.418 0.9995 0.856922 0.00203874 0
3.4185 0.9995 0.856006 0.00253583 0
3.419 0.9995 0.856 0.00213006 0
3.4195 0.9995 0.856568 0.00240316 0
3.42 0.9995 0.857153 0.00199317 0
3.4205 0.9995 0.857623 0.00213295 0
3.421 0.9995 0.857451 0.00277529 0
3.4215 0.9995 0.856614 0.00237524 0
3.422 0.9995 0.856869 0.00263694 0
3.4225 0.9995 0.857956 0.00240416 0
3.423 0.9995 0.857823 0.00172975 0
3.4235 0.9995 0.857571 0.00213599 0
3.424 0.9995 0.856958 0.00294397 0
3.4245 0.9995 0.857496 0.00249238 0
3.425 0.9995 0.857808 0.00222408 0
3.4255 0.9995 0.857332 0.00196638 0
3.426 0.9995 0.85681 0.00234977 0
3.4265 0.9995 0.857516 0.00336846 0
3.427 0.9995 0.857503 0.00223933 0
3.4275 0.9995 0.857855 0.00163805 0
3.428 0.9995 0.857811 0.00231304 0
3.4285 0.9995 0.857316 0.00227657 0
3.429 0.9995 0.857138 0.0034343 0
3.4295 0.9995 0.857769 0.00240892 0
3.43 0.9995 0.858583 0.0017019 0
3.4305 0.9995 0.85876 0.00208005 0
3.431 0.9995 0.858539 0.00155952 0
3.4315 0.9995 0.857804 0.00167044 0
3.432 0.9995 0.857332 0.00229738 0
3.4325 0.9995 0.857365 0.00147867 0
3.433 0.9995 0.857182 0.00192429 0
3.4335 0.9995 0.857868 0.00235979 0
3.434 0.9995 0.858322 0.00289729 0
3.4345 0.9995 0.858479 0.00272382 0
3.435 0.9995 0.859468 0.00264915 0
3.4355 0.9995 0.859171 0.00252939 0
3.436 0.9995 0.859308 0.00206249 0
3.4365 0.9995 0.859301 0.00251132 0
3.437 0.9995 0.859116 0.00210557 0
3.4375 0.9995 0.85893 0.00254759 0
3.438 0.9995 0.858805 0.00201942 0
3.4385 0.9995 0.858477 0.00228723 0
3.439 0.9995 0.858737 0.00296894 0
3.4395 0.9995 0.859002 0.00237295 0
3.44 0.9995 0.859827 0.0022253 0
3.4405 0.9995 0.859797 0.00240197 0
3.441 0.9995 0.860584 0.00217959 0
3.4415 0.9995 0.860233 0.00297797 0
3.442 0.9995 0.860882 0.00174223 0
3.4425 0.9995 0.860552 0.00225876 0
3.443 0.9995 0.860196 0.00242662 0
3.4435 0.9995 0.859506 0.00192377 0
3.444 0.9995 0.861049 0.00187991 0
3.4445 0.9995 0.861571 0.00160335 0
3.445 0.9995 0.860958 0.00230613 0
3.4455 0.9995 0.861079 0.00170646 0
3.446 0.9995 0.861206 0.00156855 0
3.4465 0.9995 0.860859 0.00201101 0
3.447 0.9995 0.860946 0.00170014 0
3.4475 0.9995 0.860736 0.00185399 0
3.448 0.9995 0.861031 0.00203583 0
3.4485 0.9995 0.861 0.00180628 0
3.449 0.9995 0.860407 0.0022192 0
3.4495 0.9995 0.860321 0.00228059 0
3.45 0.9995 0.861708 0.00206426 0
3.4505 0.9995 0.861142 0.00293579 0
3.451 0.9995 0.861522 0.00253563 0
3.4515 0.9995 0.862538 0.00225025 0
3.452 0.9995 0.863104 0.00189136 0
3.4525 0.9995 0.863089 0.00193146 0
3.453 0.9995 0.862025 0.00184683 0
3.4535 0.9995 0.862211 0.00316346 0
3.454 0.9995 0.862352 0.00223823 0
3.4545 0.9995 0.862866 0.0018433 0
3.455 0.9995 0.861792 0.00194242 0
3.4555 0.9995 0.863692 0.00209997 0
3.456 0.9995 0.863678 0.0015853 0
3.4565 0.9995 0.863935 0.00208136 0
3.457 0.9995 0.863569 0.00151345 0
3.4575 0.9995 0.863926 0.00188796 0
3.458 0.9995 0.864126 0.00150949 0
3.4585 0.9995 0.864359 0.00214644 0
3.459 0.9995 0.864397 0.00235864 0
3.4595 0.9995 0.864113 0.00191351 0
3.46 0.9995 0.864216 0.00165652 0
3.4605 0.9995 0.864294 0.00225067 0
3.461 0.9995 0.864339 0.00201289 0
3.4615 0.9995 0.864389 0.00195926 0
3.462 0.9995 0.864523 0.00206616 0
3.4625 0.9995 0.864683 0.00141826 0
3.463 0.9995 0.864655 0.00247572 0
3.4635 0.9995 0.864771 0.00201809 0
3.464 0.9995 0.86489 0.00129495 0
3.4645 0.9995 0.864763 0.00213448 0
3.465 0.9995 0.86461 0.00254366 0
3.4655 0.9995 0.864874 0.00179543 0
3.466 0.9995 0.864905 0.00170801 0
3.4665 0.9995 0.864922 0.00303858 0
3.467 0.9995 0.864933 0.00211489 0
3.4675 0.9995 0.864784 0.00244872 0
3.468 0.9995 0.864805 0.00266889 0
3.4685 0.9995 0.864931 0.00229494 0
3.469 0.9995 0.864991 0.00180833 0
3.4695 0.9995 0.865188 0.00152613 0
3.47 0.9995 0.865437 0.00197547 0
3.4705 0.9995 0.865543 0.00213285 0
3.471 0.9995 0.865632 0.00270063 0
3.4715 0.9995 0.86529 0.00140495 0
3.472 0.9995 0.865527 0.00188192 0
3.4725 0.9995 0.865518 0.00207079 0
3.473 0.9995 0.865552 0.00245485 0
3.4735 0.9995 0.865773 0.00211372 0
3.474 0.9995 0.865337 0.00239403 0
3.4745 0.9995 0.865367 0.0022707 0
3.475 0.9995 0.865761 0.0016214 0
3.4755 0.9995 0.866199 0.00281386 0
3.476 0.9995 0.866482 0.00159025 0
3.4765 0.9995 0.866448 0.00141398 0
3.477 0.9995 0.866595 0.00183313 0
3.4775 0.9995 0.866814 0.00157945 0
3.478 0.9995 0.867095 0.00239673 0
3.4785 0.9995 0.866767 0.00208817 0
3.479 0.9995 0.866838 0.00163472 0
3.4795 0.9995 0.866826 0.0024633 0
3.48 0.9995 0.866801 0.00195692 0
3.4805 0.9995 0.866821 0.00208487 0
3.481 0.9995 0.866847 0.00188128 0
3.4815 0.9995 0.867005 0.00225067 0
3.482 0.9995 0.866833 0.00287558 0
3.4825 0.9995 0.866979 0.00175561 0
3.483 0.9995 0.867071 0.00176635 0
3.4835 0.9995 0.866898 0.00161036 0
3.484 0.9995 0.867152 0.00239321 0
3.4845 0.9995 0.866765 0.00191291 0
3.485 0.9995 0.867097 0.00185549 0
3.4855 0.9995 0.867039 0.00184045 0
3.486 0.9995 0.86699 0.00265482 0
3.4865 0.9995 0.867029 0.00254493 0
3.487 0.9995 0.86699 0.00132514 0
3.4875 0.9995 0.867184 0.00195001 0
3.488 0.9995 0.867267 0.00211067 0
3.4885 0.9995 0.86735 0.00256521 0
3.489 0.9995 0.867186 0.00288405 0
3.4895 0.9995 0.86759 0.00218039 0
3.49 0.9995 0.867375 0.00174973 0
3.4905 0.9995 0.867563 0.00221329 0
3.491 0.9995 0.867687 0.00195055 0
3.4915 0.9995 0.867376 0.00171167 0
3.492 0.9995 0.867362 0.00162736 0
3.4925 0.9995 0.867455 0.00265563 0
3.493 0.9995 0.867687 0.00252129 0
3.4935 0.9995 0.867524 0.00261497 0
3.494 0.9995 0.867767 0.00194656 0
3.4945 0.9995 0.867587 0.00196429 0
3.495 0.9995 0.867703 0.00131945 0
3.4955 0.9995 0.867857 0.00205428 0
3.496 0.9995 0.868041 0.00241204 0
3.4965 0.9995 0.868079 0.00165313 0
3.497 0.9995 0.868216 0.00124714 0
3.4975 0.9995 0.868617 0.00261317 0
3.498 0.9995 0.868551 0.00140107 0
3.4985 0.9995 0.868625 0.00167216 0
3.499 0.9995 0.868624 0.00244248 0
3.4995 0.9995 0.868906 0.00195672 0
3.5 0.9995 0.868863 0.00224609 0
3.5005 0.9995 0.868932 0.00222923 0
3.501 0.9995 0.869007 0.00162675 0
3.5015 0.9995 0.868804 0.00159281 0
3.502 0.9995 0.868911 0.00246852 0
3.5025 0.9995 0.869259 0.00321234 0
3.503 0.9995 0.868945 0.0028467 0
3.5035 0.9995 0.868966 0.00176885 0
3.504 0.9995 0.868844 0.00195259 0
3.5045 0.9995 0.869177 0.00180504 0
3.505 0.9995 0.869027 0.00196978 0
3.5055 0.9995 0.868893 0.00272747 0
3.506 0.9995 0.868985 0.00148319 0
3.5065 0.9995 0.869162 0.00171272 0
3.507 0.9995 0.869404 0.00211614 0
3.5075 0.9995 0.869313 0.00188182 0
3.508 0.9995 0.869623 0.00226503 0
3.5085 0.9995 0.869428 0.00186455 0
3.509 0.9995 0.869813 0.00187981 0
3.5095 0.9995 0.869828 0.00195594 0
3.51 0.9995 0.869662 0.00187187 0
3.5105 0.9995 0.869981 0.00262827 0
3.511 0.9995 0.869734 0.00191391 0
3.5115 0.9995 0.869457 0.00156527 0
3.512 0.9995 0.869596 0.00151804 0
3.5125 0.9995 0.869919 0.00169951 0
3.513 0.9995 0.869637 0.00225387 0
3.5135 0.9995 0.869876 0.00205746 0
3.514 0.9995 0.869973 0.00180469 0
3.5145 0.9995 0.870322 0.00176006 0
3.515 0.9995 0.870029 0.00202664 0
3.5155 0.9995 0.870452 0.00170088 0
3.516 0.9995 0.870554 0.0021424 0
3.5165 0.9995 0.870465 0.0022006 0
3.517 0.9995 0.870575 0.00174781 0
3.5175 0.9995 0.870459 0.00229559 0
3.518 0.9995 0.870271 0.00229253 0
3.5185 0.9995 0.870512 0.00162567 0
3.519 0.9995 0.870453 0.0013976 0
3.5195 0.9995 0.870489 0.00178791 0
3.52 0.9995 0.870539 0.00166244 0
3.5205 0.9995 0.870654 0.00180632 0
3.521 0.9995 0.870758 0.00162576 0
3.5215 0.9995 0.870663 0.00213071 0
3.522 0.9995 0.870883 0.00199462 0
3.5225 0.9995 0.871342 0.00177715 0
3.523 0.9995 0.871318 0.00175551 0
3.5235 0.9995 0.871193 0.00211572 0
3.524 0.9995 0.87089 0.00223606 0
3.5245 0.9995 0.871258 0.00124718 0
3.525 0.9995 0.871397 0.00189794 0
3.5255 0.9995 0.871299 0.00197877 0
3.526 0.9995 0.871199 0.00263926 0
3.5265 0.9995 0.871148 0.00211599 0
3.527 0.9995 0.871199 0.00262996 0
3.5275 0.9995 0.871234 0.00217101 0
3.528 0.9995 0.87138 0.00170192 0
3.5285 0.9995 0.871534 0.00151978 0
3.529 0.9995 0.871329 0.00158196 0
3.5295 0.9995 0.871429 0.00236204 0
3.53 0.9995 0.871129 0.00200259 0
3.5305 0.9995 0.871593 0.0012889 0
3.531 0.9995 0.871054 0.00234463 0
3.5315 0.9995 0.871742 0.00242143 0
